#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15789
#Bestfit SF halos in bin: 6327
#Bestfit Q halos in bin: 9462
#Bestfit central halos in bin: 13204
#Bestfit satellite halos in bin: 2585
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.68142e-10 0.000236369 1.666e-10 6.00004e-11 0.000218518 5.99216e-11 2.40453e-10 0.000251017 2.38454e-10 1.57548e-10 0.000204456 1.5741e-10 2.22256e-10 0.000316916 2.19806e-10 0.000000 0.057873
0.059561 0.000279402 0.00445726 0.000275519 0.000227813 0.00325518 0.000222681 0.000313898 0.00504648 0.000310026 0.000216762 0.00374088 0.000212907 0.000599363 0.00707387 0.00059319 0.057873 0.061248
0.062373 0.00180651 0.009218 0.00172337 0.00144402 0.00558014 0.00138439 0.0020489 0.0111128 0.00194734 0.00144877 0.00725395 0.00138206 0.00363383 0.0181063 0.00346966 0.061248 0.063498
0.064623 0.00550972 0.0140541 0.00500067 0.00460373 0.00918315 0.00420291 0.00611553 0.0169326 0.00551931 0.00460849 0.0114794 0.00418319 0.0101131 0.0252178 0.00918631 0.063498 0.065748
0.066873 0.013987 0.0171343 0.0122737 0.0127809 0.0115148 0.0114316 0.0147935 0.0206322 0.0128853 0.0120364 0.0135113 0.0106014 0.0239509 0.0308065 0.0210846 0.065748 0.067998
0.069123 0.0293891 0.0199776 0.0246189 0.0247249 0.0126974 0.0210408 0.032508 0.0258081 0.0268127 0.0255593 0.0157477 0.0214455 0.0489517 0.0397145 0.0414577 0.067998 0.070248
0.071373 0.050103 0.0241695 0.0387845 0.0403934 0.0163393 0.0315353 0.0565955 0.0293225 0.0434659 0.0451455 0.0213913 0.0350349 0.0754254 0.0349532 0.0583611 0.070248 0.072498
0.073623 0.0742934 0.0294885 0.0525732 0.0600727 0.0154804 0.0435591 0.0838025 0.039714 0.0582905 0.0674047 0.0245625 0.0479855 0.109481 0.0555955 0.0778349 0.072498 0.074748
0.075873 0.103529 0.0387768 0.0641924 0.080843 0.0249022 0.0508347 0.118699 0.0422912 0.0725276 0.0946017 0.0281228 0.0596803 0.149131 0.0783149 0.091267 0.074748 0.076998
0.078123 0.13834 0.0507818 0.0791573 0.109932 0.0390986 0.0653652 0.157335 0.0608509 0.0892864 0.125029 0.0468572 0.0722815 0.206328 0.0874806 0.11684 0.076998 0.079248
0.080373 0.174703 0.0692535 0.0919832 0.139652 0.0589855 0.0749619 0.198141 0.084288 0.104289 0.157617 0.0637991 0.0828145 0.261978 0.0938456 0.138361 0.079248 0.081498
0.082904 0.205693 0.0700065 0.102271 0.168874 0.0579018 0.0860988 0.230313 0.0852661 0.11427 0.185118 0.0702268 0.0937227 0.310789 0.1068 0.155433 0.081498 0.084311
0.085998 0.302009 0.100679 0.135463 0.256219 0.0827519 0.11769 0.332628 0.114137 0.147434 0.271997 0.0968221 0.124551 0.455311 0.117265 0.202962 0.084311 0.087685
0.089373 0.390699 0.114041 0.158112 0.327511 0.102444 0.141529 0.432952 0.127115 0.176841 0.354108 0.112014 0.146877 0.577606 0.155596 0.237418 0.087685 0.091061
0.092748 0.491786 0.132489 0.180046 0.414775 0.115314 0.150534 0.543283 0.150766 0.199921 0.448634 0.127906 0.164909 0.712206 0.148305 0.265862 0.091061 0.094435
0.096123 0.613039 0.144705 0.194834 0.508971 0.130872 0.167327 0.682627 0.163167 0.211001 0.560765 0.14567 0.170813 0.880056 0.151422 0.284334 0.094435 0.097811
0.099498 0.750671 0.157593 0.210994 0.622936 0.129703 0.196582 0.836084 0.179459 0.234067 0.679651 0.157159 0.191968 1.11343 0.170018 0.338321 0.097811 0.101186
0.102873 0.905319 0.17657 0.238302 0.74327 0.146905 0.211168 1.01368 0.200018 0.262095 0.820776 0.176351 0.222642 1.33716 0.178818 0.380801 0.101186 0.104560
0.106248 1.08735 0.191108 0.267052 0.872756 0.155793 0.238059 1.23084 0.213459 0.293893 0.987315 0.187961 0.246514 1.59832 0.194796 0.403401 0.104560 0.107936
0.109623 1.29963 0.178275 0.30452 1.04177 0.152764 0.293628 1.47205 0.210484 0.331768 1.16659 0.176618 0.275679 1.97916 0.18988 0.495034 0.107936 0.111310
0.112998 1.48174 0.172213 0.342838 1.19439 0.144219 0.310431 1.67389 0.201257 0.379407 1.34426 0.158059 0.312119 2.18399 0.197525 0.520179 0.111310 0.114686
0.116373 1.66315 0.174853 0.375553 1.35124 0.16808 0.317119 1.87172 0.217671 0.395931 1.51343 0.178087 0.345808 2.42792 0.183821 0.561413 0.114686 0.118060
0.119748 1.89397 0.200937 0.4043 1.52426 0.183505 0.326145 2.14119 0.244261 0.443001 1.70741 0.184234 0.363219 2.84693 0.190967 0.627545 0.118060 0.121435
0.123123 2.1041 0.205184 0.431013 1.69988 0.180307 0.344236 2.37439 0.263412 0.47429 1.90671 0.191662 0.391053 3.11235 0.215086 0.676375 0.121435 0.124811
0.126498 2.34598 0.214318 0.455251 1.89762 0.1942 0.374143 2.64578 0.292636 0.490122 2.11862 0.224437 0.403425 3.50728 0.22499 0.778904 0.124811 0.128185
0.129873 2.57477 0.233557 0.491676 2.08561 0.210274 0.416846 2.90186 0.311295 0.529969 2.33409 0.247994 0.43736 3.80415 0.246942 0.825724 0.128185 0.131561
0.133248 2.84712 0.254878 0.547755 2.28396 0.217949 0.456296 3.2237 0.309913 0.587039 2.55389 0.214349 0.485009 4.34494 0.232989 0.954871 0.131561 0.134935
0.137045 3.08014 0.249348 0.59948 2.47787 0.19359 0.50525 3.48287 0.32045 0.63241 2.76728 0.240731 0.525908 4.67823 0.239013 1.0367 0.134935 0.139154
0.141685 3.52369 0.227826 0.694243 2.81699 0.192756 0.583019 3.99625 0.298245 0.741129 3.12058 0.259337 0.597951 5.58277 0.209511 1.24143 0.139154 0.144217
0.146748 3.96602 0.241115 0.767339 3.22107 0.242477 0.669344 4.46415 0.304435 0.83675 3.55623 0.283119 0.676938 6.05919 0.232163 1.3234 0.144217 0.149279
0.151810 4.47896 0.237168 0.8993 3.64764 0.26048 0.730476 5.03485 0.284789 0.993664 4.0177 0.282495 0.760857 6.83505 0.207974 1.54392 0.149279 0.154342
0.156873 4.91793 0.255664 0.9829 3.98333 0.272393 0.833386 5.54287 0.311333 1.10104 4.38763 0.253233 0.865216 7.62668 0.148804 1.69296 0.154342 0.159404
0.161935 5.45481 0.289813 1.11549 4.44478 0.235123 0.971469 6.13019 0.347225 1.16868 4.81347 0.254597 0.953836 8.73072 0.225714 2.04755 0.159404 0.164467
0.166998 6.00227 0.260286 1.31072 4.7787 0.247417 1.04833 6.82044 0.371651 1.41254 5.28459 0.25238 1.09946 9.66815 0.139305 2.33779 0.164467 0.169529
0.172060 6.62123 0.273264 1.45795 5.27789 0.238095 1.20975 7.51949 0.404374 1.61632 5.85997 0.292802 1.26708 10.5097 0.253675 2.57217 0.169529 0.174591
0.177123 7.31182 0.341188 1.66984 5.8737 0.211633 1.36961 8.27345 0.505021 1.76678 6.41419 0.255824 1.41745 11.8968 0.365233 2.9375 0.174591 0.179654
0.182185 8.08712 0.310375 1.86268 6.43412 0.146494 1.55048 9.19243 0.457996 2.04762 6.97736 0.300759 1.58374 13.7557 0.375204 3.42443 0.179654 0.184716
0.187248 8.84819 0.312271 2.0169 6.96974 0.166774 1.67764 10.1043 0.518507 2.25692 7.63914 0.294678 1.72604 15.0239 0.417887 3.69939 0.184716 0.189779
0.192310 9.59991 0.389937 2.24645 7.63257 0.189524 1.88187 10.9154 0.531512 2.38463 8.33025 0.307554 1.99515 16.0852 0.501186 3.90222 0.189779 0.194842
0.197373 10.4437 0.406156 2.41307 8.27456 0.237876 1.99496 11.8942 0.685586 2.56262 9.06114 0.396653 2.18174 17.506 0.889854 4.05104 0.194842 0.199904
0.202435 11.1771 0.554419 2.51147 8.8975 0.221751 2.221 12.7014 0.905611 2.6282 9.77927 0.394623 2.32144 18.3172 1.34677 3.95181 0.199904 0.204967
0.207498 12.0044 0.70019 2.66353 9.46498 0.251979 2.37959 13.7025 1.06082 2.77367 10.6082 0.575744 2.49383 19.1363 1.75937 4.02787 0.204967 0.210029
0.212560 13.124 0.928999 2.91783 10.2044 0.429953 2.52651 15.0763 1.33036 3.04869 11.605 0.742607 2.65241 20.8831 2.21898 4.38224 0.210029 0.215091
0.217623 14.2279 1.28935 3.01927 11.2005 0.628326 2.80314 16.2522 1.65396 3.13856 12.5679 0.912107 2.87834 22.7069 2.58678 4.51187 0.215091 0.220154
0.222685 15.3073 1.34241 3.13537 12.0919 0.820827 2.93901 17.4573 2.02515 3.35432 13.5322 1.16328 2.90257 24.3744 3.16121 4.64746 0.220154 0.225217
0.227748 16.466 1.61527 3.20125 13.1646 1.05665 3.08568 18.6735 2.3209 3.45072 14.5573 1.29118 3.04864 26.215 3.77674 4.51841 0.225217 0.230279
0.232810 17.6753 2.05048 3.33681 14.2416 1.44259 3.19127 19.9714 2.93532 3.4038 15.7466 1.52563 3.17018 27.5271 4.31709 4.11874 0.230279 0.235342
0.237873 18.7287 2.36065 3.31457 15.1679 1.67781 3.30356 21.1097 3.48626 3.24622 16.9581 1.80613 3.32685 27.7723 4.80382 3.78252 0.235342 0.240404
0.242935 19.9364 2.76038 3.25539 16.2169 1.85882 3.42704 22.4236 3.82382 3.27309 17.9781 2.12855 3.31616 29.9397 5.43138 3.94777 0.240404 0.245467
0.247998 21.4064 3.05148 3.28344 17.4991 1.9625 3.5035 24.0191 4.36573 3.33652 19.4518 2.5739 3.34212 31.3902 6.01371 3.9089 0.245467 0.250529
0.253060 22.5195 3.37439 3.26756 18.7086 2.32834 3.50899 25.0678 4.89579 3.33233 20.7627 2.71325 3.33757 31.4935 6.3705 3.84032 0.250529 0.255592
0.258123 24.1655 4.15814 3.2222 20.1675 2.96577 3.7776 26.8389 5.21035 3.33802 22.3739 3.2562 3.33245 33.3168 6.86623 3.78156 0.255592 0.260654
0.263185 25.8225 4.54067 3.34271 21.7143 3.05232 3.90704 28.5696 5.61513 3.31585 23.93 4.13221 3.42051 35.4893 7.0936 3.7092 0.260654 0.265716
0.268248 27.6249 4.74068 3.6036 23.2563 3.22449 3.89982 30.546 5.9922 3.49402 25.7327 4.38482 3.60107 37.2899 7.04425 3.98352 0.265716 0.270779
0.273310 29.5673 5.08424 3.77411 25.3672 3.44355 4.22347 32.3758 6.29516 3.60897 27.7157 4.68826 3.7441 39.0252 6.98805 4.44082 0.270779 0.275842
0.278373 31.2347 5.01582 3.76275 26.3105 3.38356 4.29696 34.5274 6.42849 3.86166 29.3985 4.84561 3.92512 40.6139 7.23504 4.66243 0.275842 0.280904
0.283435 32.7919 5.10033 3.89815 27.9863 3.6502 4.5823 36.0053 6.64735 3.89085 31.0891 5.14714 4.03384 41.4894 7.21299 4.69959 0.280904 0.285967
0.288498 34.308 5.48733 4.15871 30.1532 4.1 4.98478 37.0862 6.70708 3.83001 32.88 5.07182 4.23947 41.6021 7.32545 4.5774 0.285967 0.291029
0.293560 35.597 5.46304 4.24913 32.1321 3.94672 5.30258 37.9139 6.90455 3.76754 34.5001 5.10648 4.30154 41.2001 7.02655 4.68522 0.291029 0.296091
