#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.83839e+06
#Bestfit SF halos in bin: 2.81918e+06
#Bestfit Q halos in bin: 19202
#Bestfit central halos in bin: 2.45651e+06
#Bestfit satellite halos in bin: 381878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.20056e-06 1.254e-06 4.39477e-07 7.95882e-07 1.09304e-06 2.50822e-07 6.06137e-05 0.00047619 3.48083e-05 1.31601e-07 1.29579e-07 5.66228e-08 8.07683e-06 8.11027e-06 2.96953e-06 0.094435 0.097811
0.099498 1.66021e-06 1.86554e-06 4.88167e-07 1.22925e-06 1.64255e-06 2.81406e-07 6.49327e-05 0.000532683 3.55997e-05 2.20945e-07 2.27177e-07 9.82945e-08 1.09186e-05 1.17629e-05 3.46164e-06 0.097811 0.101186
0.102873 2.22398e-06 2.3171e-06 6.10924e-07 1.69557e-06 2.16536e-06 3.78826e-07 7.98037e-05 0.00064765 4.35595e-05 3.92651e-07 4.00865e-07 1.68036e-07 1.40044e-05 1.35672e-05 3.91622e-06 0.101186 0.104560
0.106248 2.42551e-06 2.61701e-06 5.98644e-07 1.9668e-06 2.34287e-06 4.19722e-07 6.97722e-05 0.000666265 3.09716e-05 6.47324e-07 6.24241e-07 2.5511e-07 1.3864e-05 1.41065e-05 2.94677e-06 0.104560 0.107936
0.109623 3.34501e-06 3.44444e-06 7.55882e-07 2.76669e-06 3.05644e-06 6.42619e-07 8.82523e-05 0.000979661 3.72728e-05 1.14438e-06 9.60027e-07 4.09936e-07 1.7501e-05 1.73555e-05 3.64833e-06 0.107936 0.111310
0.112998 4.5282e-06 4.41714e-06 9.17054e-07 3.72175e-06 3.7391e-06 9.02637e-07 0.000122929 0.00124527 4.89192e-05 1.6207e-06 1.3176e-06 5.11395e-07 2.32313e-05 2.08857e-05 4.89834e-06 0.111310 0.114686
0.116373 5.40794e-06 6.15566e-06 7.3805e-07 4.50654e-06 5.08824e-06 9.20042e-07 0.000137749 0.00204188 5.14685e-05 2.17673e-06 1.80375e-06 5.84131e-07 2.61934e-05 3.08711e-05 3.20236e-06 0.114686 0.118060
0.119748 6.74297e-06 6.98635e-06 1.27535e-06 5.78227e-06 5.83219e-06 1.14797e-06 0.000147791 0.00189032 5.74256e-05 2.75213e-06 2.39994e-06 7.68137e-07 3.24149e-05 3.23874e-05 4.96539e-06 0.118060 0.121435
0.123123 8.37535e-06 7.74068e-06 1.49907e-06 7.37025e-06 6.67948e-06 1.43325e-06 0.000155941 0.00170332 5.7181e-05 3.75715e-06 3.08217e-06 1.01967e-06 3.80828e-05 3.40888e-05 5.48898e-06 0.121435 0.124811
0.126498 1.03187e-05 8.47326e-06 1.96894e-06 9.08249e-06 7.81866e-06 1.8871e-06 0.000191818 0.0017932 6.7923e-05 4.736e-06 3.87245e-06 1.2281e-06 4.62307e-05 3.60568e-05 7.14998e-06 0.124811 0.128185
0.129873 1.23854e-05 9.79773e-06 2.04287e-06 1.11822e-05 9.12033e-06 2.05805e-06 0.000189031 0.00144665 6.8655e-05 6.26394e-06 4.84731e-06 1.52722e-06 5.17628e-05 4.10686e-05 7.14566e-06 0.128185 0.131561
0.133248 1.51224e-05 1.12726e-05 2.42452e-06 1.3693e-05 1.05661e-05 2.47071e-06 0.000224983 0.00158401 8.44063e-05 8.28891e-06 5.7775e-06 1.81682e-06 5.90803e-05 4.4544e-05 7.17381e-06 0.131561 0.134935
0.137045 1.82907e-05 1.29265e-05 2.85195e-06 1.68576e-05 1.21257e-05 2.81914e-06 0.000228688 0.0015334 7.44277e-05 1.05001e-05 7.12582e-06 2.24235e-06 6.84049e-05 5.01362e-05 8.84288e-06 0.134935 0.139154
0.141685 2.31631e-05 1.65996e-05 3.54294e-06 2.14564e-05 1.56487e-05 3.27191e-06 0.000273742 0.00179631 9.52854e-05 1.38549e-05 9.20782e-06 2.82296e-06 8.30402e-05 5.81397e-05 9.0197e-06 0.139154 0.144217
0.146748 2.89251e-05 2.03683e-05 4.06829e-06 2.7284e-05 1.99369e-05 4.40606e-06 0.000269873 0.00151074 8.83007e-05 1.83471e-05 1.15524e-05 3.4488e-06 9.69702e-05 6.74668e-05 9.6591e-06 0.144217 0.149279
0.151810 3.6149e-05 2.40758e-05 5.72144e-06 3.44828e-05 2.34721e-05 6.53308e-06 0.000280774 0.00137893 9.26998e-05 2.40422e-05 1.45752e-05 4.72013e-06 0.000114029 7.95637e-05 1.51428e-05 0.149279 0.154342
0.156873 4.45481e-05 2.81734e-05 7.9474e-06 4.28672e-05 2.7574e-05 8.20508e-06 0.000291337 0.00131264 8.77282e-05 3.02162e-05 1.79538e-05 6.25685e-06 0.000136741 8.89861e-05 2.16075e-05 0.154342 0.159404
0.161935 5.47786e-05 3.27176e-05 9.24347e-06 5.26955e-05 3.13656e-05 1.01071e-05 0.000360614 0.0015758 0.000114624 3.75192e-05 2.12526e-05 7.2781e-06 0.000165803 9.67832e-05 2.44203e-05 0.159404 0.164467
0.166998 6.60977e-05 3.7127e-05 1.08111e-05 6.38651e-05 3.55774e-05 1.12115e-05 0.000393875 0.00174762 0.000125195 4.59558e-05 2.4135e-05 8.67047e-06 0.000195664 0.000106874 2.82652e-05 0.164467 0.169529
0.172060 7.59342e-05 4.02818e-05 1.22427e-05 7.35291e-05 3.81378e-05 1.28121e-05 0.000429055 0.00171571 0.000142879 5.35202e-05 2.66489e-05 1.04426e-05 0.000220117 0.000116891 3.11281e-05 0.169529 0.174591
0.177123 8.31489e-05 4.22102e-05 1.53095e-05 8.07429e-05 4.13424e-05 1.51338e-05 0.000436399 0.00157568 0.000141883 5.92187e-05 2.90858e-05 1.23742e-05 0.000237085 0.000118177 3.72227e-05 0.174591 0.179654
0.182185 8.90617e-05 4.47667e-05 1.79341e-05 8.66498e-05 4.40826e-05 1.70277e-05 0.000443173 0.00136635 0.000136648 6.38788e-05 3.17772e-05 1.45609e-05 0.000251056 0.000122372 4.49813e-05 0.179654 0.184716
0.187248 9.5471e-05 4.71099e-05 1.99961e-05 9.31112e-05 4.63098e-05 1.90063e-05 0.000441922 0.00137524 0.000130525 6.86721e-05 3.29247e-05 1.61347e-05 0.00026786 0.000128407 4.9539e-05 0.184716 0.189779
0.192310 0.000101435 4.73845e-05 2.17133e-05 9.90573e-05 4.77306e-05 2.19249e-05 0.000450481 0.00140219 0.000130161 7.38073e-05 3.49157e-05 1.75858e-05 0.000279154 0.000125557 5.31358e-05 0.189779 0.194842
0.197373 0.000106718 4.88937e-05 2.24593e-05 0.000104257 4.80405e-05 2.40574e-05 0.000468096 0.00117525 0.000137359 7.88307e-05 3.56961e-05 1.94359e-05 0.000286109 0.000129077 5.71894e-05 0.194842 0.199904
0.202435 0.000112227 5.05093e-05 2.58446e-05 0.00010986 4.94252e-05 2.56453e-05 0.000459813 0.00115943 0.000109735 8.3759e-05 3.59996e-05 2.10023e-05 0.000295355 0.000130912 6.33075e-05 0.199904 0.204967
0.207498 0.000117583 4.98158e-05 2.86751e-05 0.000115252 5.17019e-05 2.84941e-05 0.000459824 0.0010929 0.000107633 8.83762e-05 3.64171e-05 2.34105e-05 0.000305463 0.000125829 6.9736e-05 0.204967 0.210029
0.212560 0.000123189 5.09167e-05 3.10733e-05 0.000120807 4.83776e-05 3.03548e-05 0.000472952 0.00110467 9.80127e-05 9.33114e-05 3.82191e-05 2.45317e-05 0.000315384 0.000122354 7.51956e-05 0.210029 0.215091
0.217623 0.000129317 5.32836e-05 3.3371e-05 0.000126842 4.92372e-05 3.23545e-05 0.000492655 0.00119775 0.000109141 9.8482e-05 3.85891e-05 2.67996e-05 0.00032767 0.000129915 8.03836e-05 0.215091 0.220154
0.222685 0.000122214 4.81098e-05 3.3507e-05 0.000119668 4.62306e-05 3.25856e-05 0.000496 0.00131527 0.000122702 9.33592e-05 3.63693e-05 2.65344e-05 0.000307827 0.000115198 8.11823e-05 0.220154 0.225217
0.227748 0.000119744 4.55048e-05 3.33582e-05 0.000117365 4.49924e-05 3.2199e-05 0.000469039 0.00116961 0.000110719 9.19643e-05 3.49319e-05 2.68425e-05 0.000298442 0.000104493 8.08684e-05 0.225217 0.230279
0.232810 0.00011926 4.21975e-05 3.57539e-05 0.000116949 4.27132e-05 3.39843e-05 0.000458537 0.00106424 9.98613e-05 9.18652e-05 3.31455e-05 2.85023e-05 0.00029548 9.86264e-05 8.35779e-05 0.230279 0.235342
0.237873 0.000119142 3.97625e-05 3.67607e-05 0.000116927 4.05336e-05 3.56618e-05 0.000444358 0.00105759 0.000103855 9.21252e-05 3.17367e-05 2.96436e-05 0.000292935 9.18156e-05 8.5124e-05 0.235342 0.240404
0.242935 0.000119738 3.91594e-05 3.82822e-05 0.00011735 3.82307e-05 3.73133e-05 0.000470248 0.00111049 0.00012209 9.28809e-05 3.00712e-05 3.1865e-05 0.000292501 8.88317e-05 8.60005e-05 0.240404 0.245467
0.247998 0.000118392 3.65582e-05 3.91437e-05 0.000116151 3.58514e-05 3.822e-05 0.000447389 0.000830641 0.000109884 9.17048e-05 2.88191e-05 3.24305e-05 0.000290061 8.28672e-05 8.83343e-05 0.245467 0.250529
0.253060 0.000119241 3.45755e-05 3.99921e-05 0.000117047 3.35973e-05 3.92417e-05 0.000441439 0.00083195 9.87359e-05 9.27567e-05 2.71569e-05 3.30772e-05 0.000289608 8.08826e-05 8.94589e-05 0.250529 0.255592
0.258123 0.000120012 3.55021e-05 4.11824e-05 0.000117882 3.44337e-05 4.04738e-05 0.000432681 0.000728688 9.5489e-05 9.36071e-05 2.73165e-05 3.4434e-05 0.000289868 7.89727e-05 9.15478e-05 0.255592 0.260654
0.263185 0.000121459 3.44878e-05 4.28242e-05 0.000119384 3.3664e-05 4.17158e-05 0.00042604 0.000678402 9.1515e-05 9.50339e-05 2.66085e-05 3.5155e-05 0.00029144 8.13774e-05 9.69681e-05 0.260654 0.265716
0.268248 0.000124414 3.16012e-05 4.43083e-05 0.000122233 3.30319e-05 4.32096e-05 0.000444582 0.000754797 0.000100452 9.77492e-05 2.47747e-05 3.69578e-05 0.000295941 7.37335e-05 0.000101946 0.265716 0.270779
0.273310 0.000126222 3.54675e-05 4.63342e-05 0.00012408 3.63823e-05 4.50689e-05 0.000440809 0.000669364 9.87976e-05 9.94406e-05 2.55042e-05 3.86333e-05 0.000298502 7.9957e-05 0.000104122 0.270779 0.275842
0.278373 0.000130139 3.49995e-05 4.94068e-05 0.000127845 3.55005e-05 4.74181e-05 0.000466944 0.000715055 0.000107395 0.000102762 2.63197e-05 4.12214e-05 0.000306247 8.19805e-05 0.000108997 0.275842 0.280904
0.283435 0.00013123 3.68187e-05 5.1204e-05 0.000128929 3.2793e-05 4.91584e-05 0.000469129 0.000658671 0.00011248 0.000103826 2.7542e-05 4.26477e-05 0.000307512 7.99084e-05 0.000110664 0.280904 0.285967
0.288498 0.000133967 3.51944e-05 5.36823e-05 0.000131676 3.4128e-05 5.16326e-05 0.000470364 0.000633093 0.000115105 0.000106516 2.68059e-05 4.42056e-05 0.000310549 8.21532e-05 0.000114157 0.285967 0.291029
0.293560 0.000136815 3.62202e-05 5.56589e-05 0.000134536 3.3442e-05 5.40527e-05 0.000471394 0.000629622 0.000115066 0.000109272 2.83418e-05 4.63933e-05 0.000313994 7.75903e-05 0.000118538 0.291029 0.296091
0.298623 0.00013938 3.81287e-05 5.69418e-05 0.000137102 3.38751e-05 5.51646e-05 0.000473816 0.000669746 0.000117109 0.000111909 3.04439e-05 4.79847e-05 0.000316086 8.3017e-05 0.000120516 0.296091 0.301154
0.303685 0.000142763 4.11311e-05 5.89221e-05 0.00014051 3.79955e-05 5.74282e-05 0.000473455 0.000655258 0.000113851 0.0001152 3.24855e-05 4.98123e-05 0.000320066 8.96087e-05 0.00012273 0.301154 0.306217
0.308748 0.000146226 4.25103e-05 6.12819e-05 0.000143923 4.07155e-05 6.02013e-05 0.000484306 0.000633062 0.000121511 0.000118466 3.44126e-05 5.12662e-05 0.000324797 9.03988e-05 0.000128869 0.306217 0.311279
0.313810 0.000150126 4.29768e-05 6.31787e-05 0.000147914 4.23546e-05 6.26912e-05 0.00047486 0.000592837 0.000113453 0.000121967 3.42737e-05 5.36757e-05 0.000331267 9.00788e-05 0.000132714 0.311279 0.316341
0.318873 0.000154055 4.26529e-05 6.61893e-05 0.000151832 4.21586e-05 6.53828e-05 0.000480377 0.000621719 0.000117206 0.000125797 3.52701e-05 5.64741e-05 0.000335831 9.32589e-05 0.00013749 0.316341 0.321404
0.323935 0.000159045 4.56922e-05 6.96149e-05 0.000156777 4.16173e-05 6.79217e-05 0.000492115 0.000623187 0.000116373 0.000130381 3.64911e-05 5.89647e-05 0.000343433 9.78511e-05 0.000143812 0.321404 0.326466
0.328997 0.000163406 4.75369e-05 7.17622e-05 0.000161148 4.29202e-05 7.05107e-05 0.000494833 0.000601125 0.000122416 0.000134429 3.78173e-05 6.12536e-05 0.000349807 0.00010124 0.000146614 0.326466 0.331528
0.334060 0.000167751 4.90802e-05 7.37353e-05 0.000165472 4.5363e-05 7.24813e-05 0.000502412 0.000644789 0.000123246 0.000138575 3.99971e-05 6.31133e-05 0.00035543 0.000104274 0.000152032 0.331528 0.336591
0.339122 0.000172331 5.22714e-05 7.62411e-05 0.00017006 4.81499e-05 7.60352e-05 0.000505792 0.000659127 0.000123761 0.00014292 4.29726e-05 6.55901e-05 0.000361527 0.000107818 0.000154759 0.336591 0.341653
0.344185 0.000176315 5.45104e-05 7.83268e-05 0.000174044 5.15831e-05 7.85216e-05 0.000509711 0.000626147 0.000126891 0.000146834 4.48342e-05 6.81195e-05 0.000365957 0.000109485 0.000157544 0.341653 0.346716
0.349247 0.000180779 5.64181e-05 8.11463e-05 0.00017844 5.48203e-05 8.08679e-05 0.000524199 0.000666897 0.000133888 0.000151239 4.67472e-05 7.08221e-05 0.000370804 0.000112241 0.000160238 0.346716 0.351779
0.354310 0.000183843 5.70543e-05 8.34018e-05 0.000181447 5.70939e-05 8.27588e-05 0.000535728 0.000697066 0.000139798 0.000154751 4.78516e-05 7.31052e-05 0.000370987 0.000109143 0.000161616 0.351779 0.356841
0.359372 0.000189405 5.92694e-05 8.6789e-05 0.000186913 5.90804e-05 8.61027e-05 0.00055532 0.000803737 0.00014043 0.000159902 4.99441e-05 7.62157e-05 0.000379195 0.000112049 0.00016676 0.356841 0.361903
0.364435 0.000194571 6.01456e-05 9.04479e-05 0.000191994 6.12476e-05 8.90238e-05 0.000572794 0.000806574 0.000147436 0.000165 5.17762e-05 7.89023e-05 0.000384788 0.000113517 0.000170548 0.361903 0.366966
0.369497 0.000200594 6.23522e-05 9.38841e-05 0.000197968 6.02423e-05 9.23641e-05 0.000586049 0.000777411 0.000153836 0.000170706 5.26452e-05 8.19177e-05 0.000392855 0.000114221 0.000175345 0.366966 0.372028
0.374560 0.000206421 6.34503e-05 9.70342e-05 0.000203701 6.008e-05 9.52454e-05 0.000605811 0.000771375 0.000164932 0.000176345 5.39171e-05 8.47846e-05 0.000399893 0.000114556 0.000180412 0.372028 0.377091
0.379622 0.000211468 6.28271e-05 0.000100118 0.000208728 6.1225e-05 9.86046e-05 0.000613773 0.000710687 0.000168646 0.000181338 5.49415e-05 8.7356e-05 0.000405287 0.000109914 0.000184603 0.377091 0.382154
0.384685 0.000216439 6.25194e-05 0.000102884 0.000213689 6.14442e-05 0.000100764 0.000620216 0.000718047 0.000167509 0.000186244 5.44449e-05 8.98679e-05 0.000410673 0.000109567 0.000187149 0.382154 0.387216
0.389747 0.000222074 6.36417e-05 0.000105681 0.000219285 6.0747e-05 0.000103168 0.000631563 0.000779272 0.000166172 0.000191703 5.53008e-05 9.25893e-05 0.000417437 0.000110087 0.000189786 0.387216 0.392278
0.394810 0.000227062 6.43662e-05 0.000108234 0.000224272 5.99394e-05 0.000105727 0.000636557 0.000786141 0.000171097 0.000196786 5.51566e-05 9.51266e-05 0.000421812 0.000108836 0.000191679 0.392278 0.397341
0.399872 0.000232484 6.37783e-05 0.000110721 0.000229652 6.01865e-05 0.000108347 0.000648341 0.000819737 0.000180947 0.000202139 5.43545e-05 9.77873e-05 0.000427685 0.000104612 0.000194241 0.397341 0.402404
0.404935 0.000237859 6.2593e-05 0.000112775 0.000235113 6.07887e-05 0.000110937 0.000640925 0.00077842 0.000175675 0.000207224 5.34281e-05 0.000100178 0.000434924 0.000105339 0.000196744 0.402404 0.407466
0.409997 0.0002449 6.11498e-05 0.000116643 0.000242112 6.2203e-05 0.000114313 0.000654095 0.000804922 0.000180853 0.000214127 5.29644e-05 0.000103069 0.00044285 0.000105537 0.000200645 0.407466 0.412529
0.415060 0.00025079 6.06403e-05 0.000119445 0.000247947 6.16229e-05 0.000117007 0.000668207 0.000841421 0.000186517 0.000219889 5.20498e-05 0.000106288 0.000449569 0.000108559 0.000204344 0.412529 0.417591
0.420122 0.0002571 5.93565e-05 0.000122084 0.000254212 6.03816e-05 0.000120192 0.000681153 0.000856789 0.000193201 0.000225836 5.3994e-05 0.000109086 0.00045821 0.000108409 0.000208916 0.417591 0.422653
0.425185 0.000262826 6.13834e-05 0.000125096 0.000259938 5.97741e-05 0.000123309 0.000686863 0.000889385 0.000188172 0.000231348 5.48056e-05 0.000111937 0.000465319 0.000107011 0.000212269 0.422653 0.427716
0.430247 0.000268664 6.43855e-05 0.000127799 0.000265778 6.26664e-05 0.000126583 0.000692407 0.000875819 0.000185259 0.000237157 5.63973e-05 0.000115338 0.00047134 0.000106423 0.00021528 0.427716 0.432779
0.435310 0.000275692 6.74943e-05 0.000130948 0.000272723 6.41906e-05 0.000130236 0.000711562 0.000891408 0.000195801 0.000243868 5.80682e-05 0.000118178 0.000480403 0.000105786 0.000219751 0.432779 0.437841
0.440372 0.000282976 6.96709e-05 0.000134717 0.000279976 6.46039e-05 0.00013408 0.000723494 0.000888576 0.000199256 0.000250889 5.98131e-05 0.000121215 0.000489387 0.000104432 0.000224488 0.437841 0.442903
0.445435 0.000289792 6.98022e-05 0.000138308 0.000286639 6.55981e-05 0.0001376 0.000752798 0.000981811 0.000214764 0.000257325 6.22183e-05 0.000124626 0.000498645 0.000106299 0.000228985 0.442903 0.447966
0.450497 0.000298482 7.08277e-05 0.000142532 0.000295353 6.74024e-05 0.000141832 0.000757816 0.000991216 0.000209709 0.000265782 6.46728e-05 0.000128826 0.000508831 0.000108655 0.000233157 0.447966 0.453029
0.455560 0.000305469 7.0984e-05 0.000146041 0.000302287 6.89843e-05 0.00014533 0.000772728 0.000997055 0.000210744 0.00027253 6.48393e-05 0.000132245 0.000517357 0.000108183 0.000236745 0.453029 0.458091
0.460622 0.000312059 7.26007e-05 0.000149432 0.000308847 6.88702e-05 0.000148769 0.000783627 0.00101408 0.000210041 0.000278958 6.64218e-05 0.0001356 0.000524987 0.000106602 0.000239389 0.458091 0.463154
0.465685 0.000319252 7.39617e-05 0.000153012 0.000315991 6.84758e-05 0.000152393 0.000797987 0.00102 0.000213633 0.000285553 6.79435e-05 0.000139007 0.000536028 0.000105303 0.000242665 0.463154 0.468216
0.470747 0.000326123 7.30618e-05 0.000156119 0.000322793 6.85328e-05 0.000155327 0.000814977 0.000986711 0.000216058 0.000292133 6.6395e-05 0.000142456 0.000544773 0.000106388 0.000244373 0.468216 0.473278
0.475810 0.000333231 7.06584e-05 0.000158282 0.000329902 6.80479e-05 0.000157603 0.000821906 0.000949776 0.000212897 0.000299185 6.42915e-05 0.000145618 0.000552234 0.00010856 0.000246253 0.473278 0.478341
0.480872 0.000340294 7.21969e-05 0.000161171 0.000336907 6.65526e-05 0.00015953 0.000837606 0.000941107 0.000221942 0.000306316 6.56131e-05 0.000148824 0.000558867 0.00010408 0.000247524 0.478341 0.483404
0.485935 0.0003483 7.16971e-05 0.000164378 0.000344908 6.59525e-05 0.000162495 0.000846313 0.000948865 0.000223617 0.000313847 6.67525e-05 0.000151486 0.000569926 9.93328e-05 0.000252656 0.483404 0.488466
0.490997 0.000357993 7.18347e-05 0.000167443 0.00035453 6.61543e-05 0.00016679 0.000866437 0.000930446 0.000235001 0.000323508 6.72076e-05 0.000154717 0.000579826 9.45212e-05 0.000255156 0.488466 0.493528
0.496060 0.000365623 7.10926e-05 0.000169739 0.000362053 6.54033e-05 0.000169069 0.000889858 0.000985294 0.000239178 0.000330876 6.67269e-05 0.000157048 0.000589147 9.19153e-05 0.000258414 0.493528 0.498591
0.501122 0.000372799 7.00404e-05 0.00017279 0.000369097 6.42885e-05 0.00017106 0.000916314 0.00103887 0.000248685 0.000337855 6.59427e-05 0.000159203 0.000597585 9.22533e-05 0.000262822 0.498591 0.503654
0.506185 0.000380567 6.90751e-05 0.000175761 0.000376727 6.33855e-05 0.00017321 0.000944281 0.00106205 0.000257748 0.000345323 6.52644e-05 0.000161995 0.000607285 9.42778e-05 0.000264766 0.503654 0.508716
0.511247 0.000388243 6.81078e-05 0.000178126 0.000384357 6.24923e-05 0.000175917 0.000958819 0.00105907 0.00025794 0.000352698 6.45589e-05 0.000165399 0.000616893 9.38631e-05 0.000268313 0.508716 0.513778
0.516310 0.000396022 6.70804e-05 0.000180372 0.000392004 6.15451e-05 0.000178204 0.000985847 0.00110039 0.000270588 0.000359991 6.37113e-05 0.000168688 0.000627793 9.21161e-05 0.000272246 0.513778 0.518841
0.521372 0.000400818 6.4682e-05 0.000182145 0.000396716 6.02298e-05 0.000180036 0.00100305 0.00109487 0.000275508 0.000364767 6.17196e-05 0.000170095 0.000632728 8.7565e-05 0.000272212 0.518841 0.523903
0.526435 0.000408612 6.37283e-05 0.000184984 0.000404443 6.191e-05 0.000182167 0.00102063 0.00110053 0.000278614 0.000372247 6.08901e-05 0.000173222 0.000642535 8.62327e-05 0.000273291 0.523903 0.528966
0.531497 0.000417786 6.31773e-05 0.000188765 0.000413571 6.02845e-05 0.000185743 0.00103668 0.00115954 0.000279834 0.000381028 6.06618e-05 0.000176999 0.000654244 8.23557e-05 0.000274832 0.528966 0.534029
0.536560 0.000425701 6.25397e-05 0.000192362 0.000421316 5.71687e-05 0.000189648 0.00106949 0.00122156 0.000284292 0.000388344 5.96288e-05 0.000179279 0.00066601 7.68155e-05 0.000281413 0.534029 0.539091
0.541622 0.000434145 6.12957e-05 0.00019585 0.000429703 5.51335e-05 0.000193711 0.00108624 0.00126423 0.000294627 0.000396181 5.78986e-05 0.000182144 0.000678354 7.38095e-05 0.000287757 0.539091 0.544153
0.546685 0.000446062 5.94422e-05 0.000200908 0.000441509 5.52768e-05 0.00019917 0.00111458 0.00133895 0.000298822 0.000407372 5.6462e-05 0.000187399 0.000694945 7.74755e-05 0.000295371 0.544153 0.549216
0.551747 0.000454724 5.7519e-05 0.000204473 0.000450097 5.42848e-05 0.000202689 0.001134 0.00135648 0.000305764 0.000415713 5.57397e-05 0.000191486 0.000705671 7.82823e-05 0.000301748 0.549216 0.554278
0.556810 0.000463486 5.66625e-05 0.000208122 0.000458859 5.31747e-05 0.000206372 0.00114272 0.00139747 0.000301502 0.000424083 5.5074e-05 0.000195195 0.000716954 6.8462e-05 0.000308539 0.554278 0.559341
0.561872 0.000472326 5.56346e-05 0.000211563 0.000467649 5.20529e-05 0.000209735 0.00115892 0.00138688 0.000308768 0.000432587 5.42521e-05 0.000198697 0.000727956 6.10627e-05 0.000312873 0.559341 0.564404
0.566935 0.000479603 5.41246e-05 0.000215603 0.000474889 4.92994e-05 0.000212525 0.00117171 0.00137725 0.000312493 0.000439364 5.292e-05 0.00020234 0.000738444 5.99741e-05 0.000317208 0.564404 0.569466
0.571997 0.000486102 5.23e-05 0.000217627 0.000481288 4.53283e-05 0.000214724 0.00119285 0.00142599 0.000320502 0.000445344 4.92186e-05 0.000203228 0.000748286 5.3567e-05 0.000318319 0.569466 0.574528
