#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.80541e+06
#Bestfit SF halos in bin: 2.8041e+06
#Bestfit Q halos in bin: 1304
#Bestfit central halos in bin: 2.45044e+06
#Bestfit satellite halos in bin: 354962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.48894e-10 0 0 8.49159e-10 0 0 0 0 0 0 0 0 6.36266e-09 0 0.072498 0.074748
0.075873 6.10514e-09 2.73385e-08 3.17464e-09 6.10798e-09 2.26104e-08 3.9409e-09 0 2.31085e-06 0 0 0 0 4.82513e-08 2.01802e-07 2.58448e-08 0.074748 0.076998
0.078123 6.40847e-09 3.24945e-08 2.77107e-09 6.41145e-09 3.10817e-08 3.89851e-09 0 2.23564e-06 0 0 0 0 5.06487e-08 2.46241e-07 2.25358e-08 0.076998 0.079248
0.080373 1.95176e-08 1.41997e-07 2.90859e-09 1.95267e-08 1.3385e-07 4.48462e-09 0 8.20984e-06 0 0 0 0 1.54256e-07 1.0569e-06 2.66257e-08 0.079248 0.081498
0.082904 2.46505e-08 1.73272e-07 -4.16875e-09 2.46619e-08 1.71362e-07 -9.18904e-10 0 1.10539e-05 0 1.34366e-08 8.38523e-09 8.22085e-09 1.02064e-07 1.25978e-06 -4.96179e-08 0.081498 0.084311
0.085998 4.17038e-08 2.46952e-07 -4.2911e-09 4.17232e-08 2.03982e-07 6.72969e-10 0 2.9097e-05 0 1.61654e-08 1.11983e-08 8.66838e-09 2.18006e-07 1.79897e-06 -5.19114e-08 0.084311 0.087685
0.089373 3.94841e-08 2.56289e-07 -8.07938e-09 3.95025e-08 2.22147e-07 -5.20889e-09 0 4.66157e-05 0 2.81722e-08 2.93089e-08 1.5716e-08 1.17575e-07 1.81771e-06 -1.24099e-07 0.087685 0.091061
0.092748 6.32933e-08 6.11469e-07 -9.14847e-08 6.22847e-08 5.82431e-07 -7.50773e-08 2.23221e-06 6.24232e-05 1.81598e-06 4.62989e-08 5.12227e-08 2.45988e-08 1.80613e-07 4.29069e-06 -7.54385e-07 0.091061 0.094435
0.096123 9.9144e-08 8.15684e-07 -6.15962e-08 8.39966e-08 7.61589e-07 -5.79911e-08 3.26719e-05 5.21011e-05 2.72834e-05 5.48237e-08 5.75474e-08 2.63518e-08 4.05105e-07 5.4889e-06 -5.06214e-07 0.094435 0.097811
0.099498 2.96349e-07 7.50318e-07 -1.81956e-10 2.64089e-07 6.53401e-07 0 6.96668e-05 5.22336e-05 5.68648e-05 2.2758e-07 1.28699e-07 9.71517e-08 7.71088e-07 4.92465e-06 -4.17502e-07 0.097811 0.101186
