#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 219
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 213
#Bestfit central halos in bin: 203
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8386e-07 0.0293067 1.8384e-07 0 0 0 1.8904e-07 0.0301362 1.89018e-07 1.98324e-07 0.0242354 1.98303e-07 3.49181e-10 0.0389939 3.4789e-10 0.000000 0.057873
0.059561 0.00921323 0.228127 0.00917746 6.92051e-05 0.0741331 6.91033e-05 0.00947081 0.235067 0.00943403 0.00929282 0.21915 0.00926501 0.0082034 0.437611 0.0081244 0.057873 0.061248
0.062373 0.0484347 0.411512 0.0466676 2.33491e-05 0.543736 2.1644e-05 0.0497984 0.41071 0.0479816 0.0488966 0.34447 0.047204 0.0425743 1.1206 0.0398625 0.061248 0.063498
0.064623 0.147911 0.52243 0.135886 0.0259035 0.354929 0.0196987 0.151347 0.52673 0.139246 0.150112 0.4996 0.138478 0.119976 0.833686 0.106069 0.063498 0.065748
0.066873 0.357377 0.721886 0.307763 0.0896328 0.520188 0.0676967 0.36492 0.7323 0.316842 0.351708 0.699342 0.302103 0.429316 1.20067 0.362164 0.065748 0.067998
0.069123 0.76347 0.67911 0.650317 0.251862 0.0465883 0.216392 0.777882 0.708184 0.664098 0.752657 0.681678 0.643209 0.900658 0.773448 0.764754 0.067998 0.070248
0.071373 1.27282 0.834496 0.991286 0.319016 0.168602 0.234362 1.29969 0.859035 1.00873 1.23487 0.797227 0.961264 1.75424 1.5193 1.35698 0.070248 0.072498
0.073623 1.7903 1.45399 1.22798 0.870558 0.155054 0.64526 1.81621 1.47467 1.23944 1.76019 1.34726 1.20581 2.17228 2.83689 1.39776 0.072498 0.074748
0.075873 2.59755 1.85207 1.62063 1.12333 0.278512 0.753417 2.63908 1.90369 1.66061 2.57529 1.58693 1.6422 2.88 7.4793 1.4235 0.074748 0.076998
0.078123 3.59907 1.91469 2.05127 0.925348 0.658713 0.52046 3.67439 2.01294 2.09387 3.52894 1.85817 2.01932 4.48893 4.1045 2.58365 0.076998 0.079248
0.080373 4.6959 2.17276 2.43337 1.14215 0.958446 0.576817 4.79601 2.19508 2.47804 4.609 2.01342 2.38783 5.79846 3.56074 3.10198 0.079248 0.081498
0.082904 5.37568 2.00291 2.58683 1.46977 0.985642 0.752607 5.4857 2.03837 2.62964 5.19342 1.94223 2.49724 7.68812 3.20209 4.0688 0.081498 0.084311
0.085998 7.57072 2.5068 3.24998 2.3463 1.59848 1.02069 7.71789 2.63903 3.30043 7.37635 2.39947 3.12408 10.0368 3.95768 4.49827 0.084311 0.087685
0.089373 9.71334 2.59904 3.97061 3.19924 2.16419 1.16516 9.89683 2.7643 4.02311 9.46964 2.28115 3.90856 12.8052 4.22326 5.00192 0.087685 0.091061
0.092748 12.8968 3.94635 4.25172 4.22134 4.92781 1.31306 13.1412 4.0425 4.38854 12.7674 4.19475 4.18981 14.5385 3.58334 5.61458 0.091061 0.094435
0.096123 16.525 3.50332 5.45779 5.7928 10.746 1.79156 16.8273 3.77145 5.75811 16.0403 3.74538 5.16355 22.6745 3.16698 9.57234 0.094435 0.097811
0.099498 21.2938 3.96523 7.02403 7.21546 11.9686 2.23793 21.6904 3.68582 7.40613 20.7377 4.0515 6.69348 28.3492 2.40002 12.2507 0.097811 0.101186
0.102873 25.839 4.21254 7.94773 8.79112 11.5661 2.60565 26.3192 4.02069 8.26512 24.7479 4.45747 7.30763 39.6817 3.82353 16.3457 0.101186 0.104560
0.106248 29.4106 4.34951 8.20671 12.3018 9.16118 3.01571 29.8925 4.41143 8.51981 28.3422 4.6131 7.47932 42.9649 2.73843 17.2618 0.104560 0.107936
0.109623 34.4164 4.29288 9.70322 13.7519 10.9319 2.57853 34.9985 4.2536 9.96612 33.1661 4.51525 8.75818 50.2795 2.2249 20.0516 0.107936 0.111310
0.112998 37.0286 5.92756 8.62769 16.3806 8.03166 2.05625 37.6102 5.80844 8.73369 36.3901 6.01931 8.25203 45.13 4.93775 13.1284 0.111310 0.114686
0.116373 44.0115 6.27446 10.2086 18.0917 7.65707 2.27655 44.7416 6.45911 10.4322 43.0617 6.83613 9.7747 56.0623 4.42407 16.24 0.114686 0.118060
0.119748 48.6964 5.38751 11.4595 20.0897 6.57443 2.79014 49.5022 5.74046 11.4901 48.156 5.68932 11.4971 55.5524 4.8329 13.6879 0.118060 0.121435
0.123123 55.3818 5.97753 12.4441 19.4966 8.41482 2.5947 56.3926 6.43035 12.6225 54.6734 5.99907 12.2237 64.3689 4.24409 17.0115 0.121435 0.124811
0.126498 65.5621 5.55384 15.3383 22.3153 13.0524 3.06765 66.7803 5.76215 15.6728 65.3531 5.68488 15.1426 68.2134 2.63061 18.8741 0.124811 0.128185
0.129873 75.5016 7.28799 17.9184 21.7283 13.2286 3.00663 77.0163 8.05254 18.2633 75.7323 8.13724 17.8061 72.5743 3.68738 18.1437 0.128185 0.131561
0.133248 85.0013 8.47171 19.3076 24.9945 11.6884 3.97734 86.6916 8.67446 19.5292 84.8458 9.09196 18.8623 86.9729 5.28848 23.0795 0.131561 0.134935
0.137045 91.5696 7.41866 20.1878 28.9588 12.585 6.28495 93.3333 8.00169 20.3559 91.251 7.22553 20.2421 95.6119 9.62006 22.9559 0.134935 0.139154
0.141685 107.439 9.29412 22.9984 44.0971 11.4597 10.4534 109.223 9.19922 23.2037 108.007 8.95404 23.5026 100.226 11.9381 20.086 0.139154 0.144217
0.146748 119.265 6.2934 25.5191 59.5656 7.00447 16.964 120.947 7.58784 25.5927 118.707 6.47735 25.515 126.35 7.74191 27.9491 0.144217 0.149279
0.151810 130.896 5.96268 30.2167 58.4381 9.97184 14.3272 132.937 6.99141 30.3926 131.23 6.6483 30.0735 126.654 4.81874 32.3301 0.149279 0.154342
0.156873 143.036 9.58102 30.7637 87.6981 4.48618 25.7211 144.595 10.3312 30.814 143.549 8.27501 31.127 136.531 15.328 27.8287 0.154342 0.159404
0.161935 157.607 11.8488 32.6789 121.964 6.60742 35.3012 158.611 11.9955 32.6375 158.707 11.3043 33.0551 143.654 12.8264 30.6417 0.159404 0.164467
0.166998 166.108 15.0586 33.5786 143.216 -1.18472 42.6429 166.752 16.2294 33.3935 166.013 14.1011 33.6964 167.309 21.7855 33.8708 0.164467 0.169529
0.172060 182.626 22.0011 35.6331 152.906 3.12158 45.7544 183.464 23.2049 35.8858 182.281 21.5404 34.072 187.002 26.9182 39.6938 0.169529 0.174591
0.177123 189.155 25.6714 36.2057 177.268 13.6115 56.7495 189.49 26.127 35.3321 187.972 23.9481 36.0719 204.173 39.5067 36.5389 0.174591 0.179654
0.182185 208.71 24.3292 39.1754 214.088 -0.87793 78.2268 208.558 25.8499 39.7062 207.47 24.0779 38.9858 224.434 32.7961 46.6251 0.179654 0.184716
0.187248 221.516 27.2747 41.2797 246.204 2.04134 77.066 220.821 28.0935 40.3185 222.474 27.5851 40.5759 209.358 43.6325 43.8868 0.184716 0.189779
0.192310 230.809 28.8301 42.0033 275.897 24.6688 71.491 229.539 29.5359 42.6239 231.888 28.3523 42.9814 217.117 29.5145 52.8347 0.189779 0.194842
0.197373 233.651 38.4954 38.2565 264.742 26.183 70.7898 232.776 39.3567 37.5624 232.936 38.3699 38.099 242.723 38.2494 48.7003 0.194842 0.199904
0.202435 244.193 43.9462 38.6794 279.257 19.2823 75.3371 243.205 44.3475 38.8927 240.574 44.2708 37.5169 290.104 55.0857 65.4332 0.199904 0.204967
0.207498 251.207 43.8887 41.4126 207.058 24.5558 55.378 252.451 45.5299 41.5499 244.768 45.2527 39.2388 332.904 61.9749 77.2898 0.204967 0.210029
0.212560 244.471 47.8416 37.7407 214.786 20.0294 68.0376 245.307 49.7755 37.0557 237.304 46.9102 37.1782 335.409 70.3363 69.4807 0.210029 0.215091
0.217623 243.987 53.7318 34.608 184.423 23.0231 56.1421 245.665 56.1447 33.9542 238.718 52.7688 34.3198 310.834 85.0335 48.7842 0.215091 0.220154
0.222685 235.607 56.2603 33.2744 129.356 24.5423 36.5496 238.6 58.2013 33.6895 232.261 54.8127 32.0514 278.062 80.6526 46.2654 0.220154 0.225217
0.227748 234.065 53.994 35.2935 168.274 39.4542 43.7697 235.918 54.3916 35.439 231.889 51.7817 34.5163 261.667 73.6984 40.2991 0.225217 0.230279
0.232810 226.1 55.3723 33.5262 150.6 42.3168 32.1744 228.227 57.3025 33.6093 225.121 56.5358 32.8157 238.522 64.8159 37.931 0.230279 0.235342
0.237873 234.425 51.65 36.2803 169.228 23.494 44.6227 236.261 53.5396 34.8487 232.726 52.8506 35.0565 255.976 52.0231 57.6023 0.235342 0.240404
0.242935 236.428 53.5859 35.9971 155.876 25.3671 41.677 238.697 57.2573 33.5678 238.163 56.6707 34.2588 214.414 39.0384 47.5613 0.240404 0.245467
0.247998 230.199 52.79 35.148 162.916 30.8367 44.4639 232.095 53.5117 35.3027 232.679 55.2871 34.3789 198.736 39.1735 51.1304 0.245467 0.250529
0.253060 218.956 53.3924 32.2796 141.804 27.0619 37.231 221.129 56.0496 32.0624 222.176 54.4377 32.3534 178.1 41.3965 32.3773 0.250529 0.255592
0.258123 208.987 51.0462 32.6063 101.871 31.5851 22.4442 212.004 52.8099 32.6656 209.783 51.8303 33.1507 198.88 43.969 32.4685 0.255592 0.260654
0.263185 206.47 49.0717 31.7862 111.038 40.2033 14.0706 209.158 49.8248 33.1678 206.729 49.0859 32.2367 203.184 45.4175 32.1714 0.260654 0.265716
0.268248 199.136 44.8149 33.4469 158.345 36.6077 22.1616 200.285 45.9515 34.8086 199.841 44.8355 33.4853 190.195 45.1279 30.9622 0.265716 0.270779
0.273310 190.438 42.7791 32.3877 134.481 33.9579 18.4568 192.014 43.1828 32.5581 191.915 41.4005 34.0466 171.692 41.9685 28.5081 0.270779 0.275842
0.278373 174.169 41.227 28.1526 134.675 47.1675 11.9777 175.282 41.5253 28.9425 174.801 40.1496 28.0766 166.148 43.715 31.0475 0.275842 0.280904
0.283435 176.913 38.376 29.7681 154.734 36.1491 16.4662 177.538 38.7478 30.0481 177.589 39.4406 28.6695 168.333 36.8578 33.6768 0.280904 0.285967
0.288498 176.048 37.5911 30.2315 170.2 37.3286 23.9795 176.213 36.9078 30.0815 178.952 37.5827 29.1581 139.21 34.3898 27.423 0.285967 0.291029
0.293560 164.835 36.8244 27.9943 135.819 38.2232 16.875 165.653 37.1522 28.2946 168.517 37.0805 28.6479 118.123 30.8148 23.6677 0.291029 0.296091
0.298623 158.403 35.5086 25.8231 148.424 43.3161 16.9519 158.685 34.9092 26.3863 160.397 35.6932 25.9879 133.113 33.4421 30.1465 0.296091 0.301154
0.303685 153.927 33.5513 24.7315 134.127 59.9376 7.38269 154.485 32.6538 25.743 154.883 34.6316 24.4515 141.798 24.3634 34.9976 0.301154 0.306217
0.308748 150.365 30.0305 26.0603 121.242 50.5099 12.8724 151.185 29.0881 26.5177 151.413 31.1856 25.8686 137.066 19.9712 39.8341 0.306217 0.311279
0.313810 146.692 27.5808 28.1722 114.821 28.887 21.5697 147.59 27.4527 28.5356 148.719 28.7518 29.0479 120.984 17.3229 35.5469 0.311279 0.316341
0.318873 136.933 24.6485 27.6172 109.458 33.0791 15.2851 137.707 24.7917 27.2743 139.069 26.1631 27.4994 109.834 16.1123 33.5635 0.316341 0.321404
0.323935 134.125 22.7243 27.2527 100.48 41.2288 10.0271 135.073 22.5095 27.5456 136.398 24.0289 27.403 105.29 21.029 32.4089 0.321404 0.326466
0.328997 125.17 23.5423 23.7063 96.8616 21.3748 23.4751 125.968 24.0344 23.5841 128.718 23.6923 24.1236 80.1556 19.6379 20.4459 0.326466 0.331528
0.334060 117.36 22.1788 23.0451 110.62 38.6349 17.0987 117.549 21.9491 23.0305 120.905 22.0476 23.4381 72.3774 15.2912 15.9 0.331528 0.336591
0.339122 115.773 18.4043 24.7494 124.061 35.6795 20.4342 115.539 17.8021 26.1783 119.97 18.717 26.4528 62.5171 16.7429 12.3132 0.336591 0.341653
0.344185 106.997 18.389 23.2055 109.03 24.5958 21.437 106.94 18.9613 23.7559 110.858 18.2311 24.2856 58.0215 18.324 10.1465 0.341653 0.346716
0.349247 104.378 16.9828 23.4867 88.9908 15.1525 21.8978 104.812 17.6753 23.1113 108.505 16.9298 24.5672 52.0266 12.4245 11.8091 0.346716 0.351779
0.354310 98.3809 16.9328 22.6197 85.1444 15.9133 20.7185 98.7538 17.3498 22.7499 102.031 17.4329 24.1534 52.0688 11.6478 13.2789 0.351779 0.356841
0.359372 92.1743 16.0451 21.0943 66.4438 16.304 16.5022 92.8991 16.7075 21.1301 95.5882 16.6672 22.3127 48.8606 10.3213 13.7048 0.356841 0.361903
0.364435 87.8778 16.374 18.4116 67.447 11.0005 17.1295 88.4534 16.4605 18.3448 90.6049 16.6031 18.9555 53.278 11.1417 14.4108 0.361903 0.366966
0.369497 80.0553 15.6631 15.9819 46.7219 8.56527 14.5034 80.9943 16.1284 15.9841 83.1243 16.1461 16.6712 41.1176 11.8125 9.97987 0.366966 0.372028
0.374560 75.8691 15.4494 15.1859 35.5885 9.98984 8.2486 77.0038 16.0597 15.3552 78.1124 15.7906 15.6582 47.4075 11.7719 10.7612 0.372028 0.377091
0.379622 72.0996 13.7294 16.1061 42.7868 7.60876 12.546 72.9253 14.3395 16.357 74.3492 13.8838 16.7107 43.5584 13.503 9.27536 0.377091 0.382154
0.384685 66.9545 12.7401 15.5009 47.8669 8.49825 15.522 67.4921 13.2694 15.9415 68.7754 12.8001 16.2807 43.8517 15.3983 6.45697 0.382154 0.387216
0.389747 61.4459 11.5916 14.0859 40.5828 10.9774 12.3691 62.0336 12.2366 14.0818 63.2853 11.8559 14.4973 38.1085 14.5956 7.75603 0.387216 0.392278
