#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 609886
#Bestfit SF galaxies in bin: 609735
#Bestfit Q galaxies in bin: 151
#Bestfit central galaxies in bin: 465479
#Bestfit satellite galaxies in bin: 144407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 3.25412e-07 0 0 2.92912e-07 0 0 0 0 0 0 0 0 1.12774e-06 0 0.063498 0.065748
0.066873 3.37447e-08 1.43185e-07 3.26485e-08 3.37531e-08 1.41293e-07 3.26947e-08 0 0 0 4.42135e-08 1.68322e-08 4.42135e-08 0 6.15878e-07 0 0.065748 0.067998
0.069123 1.03371e-07 7.02436e-07 3.3643e-08 1.03397e-07 7.01391e-07 3.6264e-08 0 0 0 1.35441e-07 5.15391e-08 1.35441e-07 0 2.40589e-06 -1.67196e-07 0.067998 0.070248
0.071373 6.41133e-07 1.41556e-06 4.24214e-07 6.41292e-07 1.29612e-06 4.24351e-07 0 0 0 6.67025e-07 1.9923e-07 6.50634e-07 5.57675e-07 5.25995e-06 1.7941e-07 0.070248 0.072498
0.073623 1.03784e-06 2.49047e-06 7.76568e-07 1.0381e-06 2.30016e-06 7.76341e-07 0 0 0 5.2186e-07 2.53268e-07 4.81951e-07 2.70105e-06 7.94538e-06 1.99096e-06 0.072498 0.074748
0.075873 1.80728e-06 4.8033e-06 1.14604e-06 1.80773e-06 4.19377e-06 1.14631e-06 0 3.72668e-06 0 1.17757e-06 5.65995e-07 9.94793e-07 3.83709e-06 1.54674e-05 2.07767e-06 0.074748 0.076998
0.078123 4.83936e-06 1.14209e-05 3.11007e-06 4.84056e-06 9.71157e-06 3.11102e-06 0 9.63111e-05 0 2.63514e-06 1.31915e-06 2.03369e-06 1.19444e-05 3.65528e-05 7.52924e-06 0.076998 0.079248
0.080373 1.07139e-05 1.93624e-05 6.7931e-06 1.07165e-05 1.45358e-05 6.78749e-06 0 0.000131816 0 6.62354e-06 3.81188e-06 4.74787e-06 2.38986e-05 5.1304e-05 1.42674e-05 0.079248 0.081498
0.082904 1.83174e-05 3.32538e-05 1.03535e-05 1.8322e-05 2.86223e-05 1.04225e-05 0 0.000227201 0 9.32503e-06 8.17603e-06 5.77677e-06 4.73034e-05 8.56161e-05 2.7459e-05 0.081498 0.084311
0.085998 4.17906e-05 6.52187e-05 2.05428e-05 4.176e-05 6.36126e-05 2.05666e-05 0.000165303 0.000401687 0.000165303 2.29779e-05 2.23353e-05 1.30505e-05 0.000102431 0.000164475 5.15544e-05 0.084311 0.087685
0.089373 9.38475e-05 0.000130946 4.26111e-05 9.38502e-05 0.000120386 4.25941e-05 8.30519e-05 0.000955189 6.21713e-05 6.06795e-05 5.28899e-05 3.15218e-05 0.000200761 0.000302127 8.75031e-05 0.087685 0.091061
