#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43873
#Bestfit SF galaxies in bin: 23427
#Bestfit Q galaxies in bin: 20446
#Bestfit central galaxies in bin: 30338
#Bestfit satellite galaxies in bin: 13535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0338267 0.0166838 0.0166972 0.0228788 0.012558 0.0113567 0.0463708 0.0209737 0.0241954 0.0279992 0.0146564 0.0138998 0.0468888 0.0215518 0.0237568 0.081498 0.084311
0.085998 0.0491623 0.0251061 0.0210356 0.0340911 0.0162317 0.0146917 0.0664308 0.0305606 0.0298849 0.0419188 0.0213541 0.0176613 0.0653983 0.0316739 0.0296389 0.084311 0.087685
0.089373 0.0684268 0.0331575 0.0251266 0.0489415 0.0241849 0.0184824 0.090753 0.042026 0.0351985 0.0581654 0.0297843 0.022397 0.0914272 0.0401054 0.0365069 0.087685 0.091061
0.092748 0.0918513 0.0456669 0.0305528 0.0664493 0.032078 0.0212878 0.120957 0.0538016 0.0442424 0.0794155 0.0406967 0.0266762 0.119725 0.0549984 0.0422996 0.091061 0.094435
0.096123 0.117662 0.0543347 0.0385606 0.0857998 0.0403848 0.0268982 0.15417 0.0626281 0.0541988 0.101522 0.0503885 0.0324904 0.153839 0.0586314 0.0511985 0.094435 0.097811
0.099498 0.145831 0.0618498 0.0472738 0.106351 0.0460107 0.0316863 0.191068 0.0677275 0.0640499 0.125692 0.0579009 0.0407471 0.190973 0.0662796 0.0618518 0.097811 0.101186
0.102873 0.175858 0.0693293 0.0524204 0.130085 0.0540238 0.0367936 0.228303 0.0775593 0.0718416 0.152701 0.0667794 0.0451602 0.227761 0.0747279 0.0716837 0.101186 0.104560
0.106248 0.211719 0.0727442 0.0569099 0.156028 0.0596958 0.0414763 0.275529 0.0806653 0.080305 0.18495 0.0710086 0.0483895 0.27172 0.0782232 0.0760051 0.104560 0.107936
0.109623 0.248469 0.0787837 0.0589335 0.179897 0.0662338 0.0427206 0.327038 0.085285 0.0828887 0.217108 0.0776092 0.0513399 0.318763 0.084844 0.0792697 0.107936 0.111310
0.112998 0.285323 0.0830694 0.0575168 0.207818 0.0705721 0.0448891 0.374127 0.0934075 0.0871824 0.251527 0.0844994 0.0501057 0.361074 0.0886422 0.0834987 0.111310 0.114686
0.116373 0.32018 0.0922656 0.0578795 0.232266 0.0736503 0.0447171 0.420912 0.10092 0.0878274 0.282508 0.0869089 0.0528888 0.40462 0.0952275 0.0802762 0.114686 0.118060
0.119748 0.359564 0.0958813 0.0600173 0.26465 0.0773762 0.0480782 0.468315 0.108195 0.0871405 0.314961 0.0908757 0.0575192 0.459538 0.102112 0.0843113 0.118060 0.121435
0.123123 0.396076 0.0963915 0.0666673 0.290533 0.0780161 0.0475762 0.517005 0.110794 0.0930011 0.346968 0.0928639 0.0584634 0.506146 0.09506 0.0887078 0.121435 0.124811
0.126498 0.431689 0.098465 0.0661876 0.313389 0.0822061 0.0483858 0.567236 0.116575 0.108144 0.377589 0.0949726 0.0608223 0.552949 0.0999138 0.103991 0.124811 0.128185
0.129873 0.469022 0.1071 0.0692293 0.340586 0.0827607 0.0462372 0.616184 0.114103 0.112177 0.410784 0.0992661 0.0591185 0.599562 0.108913 0.110176 0.128185 0.131561
0.133248 0.513876 0.103171 0.0768452 0.372825 0.0830605 0.0505371 0.675492 0.111279 0.123255 0.447759 0.0969072 0.0660096 0.662074 0.10781 0.116088 0.131561 0.134935
0.137045 0.552981 0.10012 0.0796836 0.396395 0.0837933 0.0525107 0.732398 0.111106 0.135252 0.480881 0.0953905 0.0726967 0.714589 0.106376 0.123029 0.134935 0.139154
0.141685 0.615838 0.102514 0.0885344 0.436599 0.0901422 0.0566055 0.82121 0.111177 0.147734 0.529377 0.101277 0.0799168 0.809635 0.108198 0.138077 0.139154 0.144217
0.146748 0.676244 0.105998 0.0938908 0.478839 0.0885447 0.0651195 0.902431 0.117968 0.155645 0.579435 0.100743 0.0864166 0.893237 0.1054 0.147455 0.144217 0.149279
0.151810 0.741454 0.110318 0.11294 0.519409 0.0904163 0.0740811 0.995872 0.111623 0.187861 0.636946 0.0997674 0.100455 0.975703 0.105259 0.160245 0.149279 0.154342
0.156873 0.80665 0.104506 0.123384 0.554691 0.0909671 0.0837411 1.09535 0.0937137 0.224801 0.684498 0.0964803 0.108925 1.08045 0.092507 0.202093 0.154342 0.159404
0.161935 0.865212 0.0967318 0.143051 0.591948 0.0933621 0.0821462 1.17832 0.0975771 0.256396 0.725398 0.0942427 0.118317 1.1786 0.0906436 0.247581 0.159404 0.164467
0.166998 0.919228 0.112893 0.148708 0.62448 0.101957 0.0898069 1.25695 0.107453 0.277764 0.771376 0.109506 0.123614 1.25063 0.0988087 0.267157 0.164467 0.169529
0.172060 0.977167 0.119633 0.165109 0.668722 0.0905713 0.1018 1.33058 0.120105 0.298411 0.823817 0.115436 0.137566 1.3209 0.0964228 0.276564 0.169529 0.174591
0.177123 1.03116 0.135321 0.179143 0.703431 0.0948414 0.111259 1.40668 0.132118 0.310585 0.875854 0.111098 0.152239 1.37928 0.12729 0.271477 0.174591 0.179654
0.182185 1.0836 0.132779 0.195292 0.731567 0.0934755 0.116434 1.48697 0.120391 0.340364 0.920072 0.116707 0.156712 1.45015 0.120806 0.307828 0.179654 0.184716
0.187248 1.1397 0.122497 0.20566 0.76558 0.0816401 0.132514 1.56836 0.11327 0.362318 0.963696 0.106763 0.1712 1.53419 0.109851 0.331338 0.184716 0.189779
0.192310 1.19633 0.121742 0.211571 0.804911 0.0806684 0.146291 1.64482 0.127064 0.3837 1.01283 0.101132 0.187574 1.60763 0.131189 0.333202 0.189779 0.194842
0.197373 1.24413 0.120539 0.242372 0.828491 0.0792857 0.15721 1.72037 0.122426 0.411385 1.04648 0.0897642 0.205164 1.68716 0.11984 0.36012 0.194842 0.199904
0.202435 1.32034 0.110682 0.270448 0.874624 0.0806879 0.168732 1.83104 0.128111 0.441609 1.11921 0.0858718 0.226695 1.77115 0.128791 0.384866 0.199904 0.204967
0.207498 1.40969 0.112595 0.30159 0.917678 0.0700076 0.189824 1.97343 0.130334 0.505043 1.17338 0.086932 0.245669 1.93936 0.110159 0.454242 0.204967 0.210029
0.212560 1.46787 0.10616 0.323264 0.95309 0.0737181 0.19583 2.05771 0.112724 0.547422 1.22252 0.0856779 0.264477 2.01782 0.0987084 0.475997 0.210029 0.215091
0.217623 1.53115 0.117882 0.335534 0.996923 0.0808488 0.212701 2.14327 0.136197 0.559168 1.288 0.0937077 0.282635 2.07617 0.143215 0.466501 0.215091 0.220154
0.222685 1.58806 0.139061 0.348614 1.04567 0.0792466 0.234323 2.20954 0.166589 0.554049 1.33771 0.115705 0.302364 2.14922 0.188882 0.487813 0.220154 0.225217
0.227748 1.67472 0.131574 0.372285 1.10321 0.0939613 0.246582 2.32955 0.183317 0.580245 1.40578 0.111174 0.317858 2.27753 0.187692 0.544728 0.225217 0.230279
0.232810 1.75962 0.156171 0.390005 1.1668 0.102685 0.272001 2.43887 0.234512 0.615373 1.47391 0.13726 0.335504 2.40001 0.201187 0.567191 0.230279 0.235342
0.237873 1.83276 0.172896 0.400042 1.2139 0.115595 0.279994 2.54185 0.252324 0.653021 1.53758 0.144818 0.348651 2.49439 0.238473 0.59354 0.235342 0.240404
0.242935 1.91033 0.202633 0.411824 1.2683 0.128892 0.290611 2.64597 0.299995 0.66689 1.61148 0.146615 0.369917 2.58018 0.284821 0.576958 0.240404 0.245467
0.247998 1.9981 0.221786 0.451435 1.30939 0.145332 0.291993 2.78723 0.321575 0.711616 1.68201 0.16969 0.387972 2.70661 0.30048 0.620344 0.245467 0.250529
0.253060 2.08882 0.251875 0.453999 1.37172 0.153905 0.308356 2.91047 0.360631 0.733487 1.74838 0.184363 0.394692 2.85188 0.377957 0.633836 0.250529 0.255592
0.258123 2.16562 0.273561 0.460355 1.43134 0.16045 0.31742 3.00695 0.383667 0.737742 1.8023 0.195253 0.406616 2.97997 0.374269 0.665264 0.255592 0.260654
0.263185 2.245 0.294522 0.470773 1.49444 0.169257 0.32054 3.105 0.430109 0.748772 1.86737 0.223691 0.412298 3.09145 0.426067 0.657915 0.260654 0.265716
0.268248 2.33239 0.331048 0.47636 1.55388 0.184249 0.32878 3.22441 0.455826 0.773889 1.94249 0.247001 0.424022 3.20634 0.479883 0.666099 0.265716 0.270779
0.273310 2.44879 0.349998 0.512079 1.64295 0.184002 0.351969 3.37211 0.470088 0.803073 2.04144 0.277444 0.446599 3.36183 0.464007 0.73396 0.270779 0.275842
0.278373 2.54886 0.381194 0.530473 1.72242 0.201065 0.369154 3.49579 0.524366 0.82176 2.11615 0.293719 0.460732 3.51875 0.532 0.73367 0.275842 0.280904
0.283435 2.67601 0.404663 0.547011 1.80495 0.216732 0.397516 3.67408 0.551018 0.851054 2.23006 0.303628 0.496951 3.67559 0.58698 0.732101 0.280904 0.285967
0.288498 2.81428 0.418006 0.583719 1.92265 0.235645 0.409649 3.83591 0.585649 0.873631 2.35652 0.304917 0.520766 3.84033 0.607979 0.788421 0.285967 0.291029
0.293560 2.9272 0.439855 0.60353 2.00596 0.2622 0.398963 3.98275 0.599807 0.923372 2.46432 0.309318 0.55441 3.96471 0.635602 0.794481 0.291029 0.296091
0.298623 3.0484 0.481265 0.618051 2.08445 0.290644 0.406772 4.15291 0.645494 0.942632 2.59243 0.354767 0.577169 4.07045 0.68069 0.755287 0.296091 0.301154
0.303685 3.17397 0.483791 0.646392 2.17297 0.313643 0.426164 4.32092 0.628191 0.999633 2.69776 0.356374 0.60743 4.24138 0.638978 0.836381 0.301154 0.306217
0.308748 3.30601 0.512331 0.653089 2.27833 0.318482 0.435637 4.48352 0.633068 1.01109 2.82867 0.392006 0.627218 4.37593 0.677301 0.858182 0.306217 0.311279
0.313810 3.44444 0.54678 0.658724 2.42648 0.327214 0.475841 4.61082 0.73649 1.01279 2.97077 0.437702 0.646527 4.50616 0.764718 0.823792 0.311279 0.316341
0.318873 3.65216 0.582279 0.702094 2.59453 0.322763 0.515721 4.86398 0.780493 1.05594 3.138 0.444523 0.674677 4.80461 0.763221 0.899169 0.316341 0.321404
0.323935 3.84304 0.599374 0.744441 2.7353 0.346131 0.556127 5.1123 0.76711 1.15677 3.29272 0.444074 0.702643 5.07658 0.740891 1.01636 0.321404 0.326466
0.328997 3.99369 0.650036 0.754018 2.85145 0.397471 0.569434 5.30246 0.831527 1.17584 3.43768 0.487513 0.709932 5.23995 0.789501 0.99598 0.326466 0.331528
0.334060 4.19807 0.693091 0.809749 2.98895 0.412949 0.575591 5.58347 0.831928 1.26856 3.58285 0.552163 0.736938 5.57706 0.812896 1.12712 0.331528 0.336591
0.339122 4.41766 0.703128 0.863987 3.14856 0.476173 0.608192 5.87179 0.822223 1.36382 3.78276 0.574204 0.78641 5.84076 0.847515 1.18327 0.336591 0.341653
0.344185 4.62854 0.73037 0.897642 3.32654 0.496062 0.654137 6.12037 0.851261 1.42084 3.97465 0.579682 0.827899 6.0942 0.915234 1.2195 0.341653 0.346716
0.349247 4.83127 0.724195 0.951714 3.53202 0.520559 0.702148 6.31995 0.887899 1.48775 4.17038 0.59318 0.883645 6.31263 0.917922 1.26862 0.346716 0.351779
0.354310 5.03611 0.747864 0.998994 3.69451 0.542399 0.738098 6.57333 0.860002 1.55278 4.37617 0.60912 0.93965 6.51535 0.873633 1.3497 0.351779 0.356841
0.359372 5.27064 0.773181 1.04132 3.90168 0.550876 0.778023 6.8392 0.890162 1.5799 4.59573 0.618023 0.996924 6.78342 0.913283 1.36414 0.356841 0.361903
0.364435 5.49018 0.793934 1.09034 4.10183 0.557809 0.819204 7.08095 0.918144 1.56866 4.81536 0.625734 1.04444 7.00275 0.931334 1.4259 0.361903 0.366966
0.369497 5.76349 0.733011 1.18925 4.3283 0.571473 0.871774 7.40792 0.846062 1.6947 5.06806 0.648582 1.11917 7.32226 0.897231 1.48638 0.366966 0.372028
0.374560 5.98294 0.790409 1.22446 4.55295 0.582708 0.928185 7.62142 0.910895 1.69702 5.27374 0.649035 1.139 7.57258 0.908373 1.5044 0.372028 0.377091
0.379622 6.26702 0.785974 1.29671 4.81884 0.60154 0.979172 7.92636 0.964123 1.71465 5.54614 0.658912 1.19458 7.88285 0.944372 1.55323 0.377091 0.382154
0.384685 6.4969 0.795741 1.35908 5.05454 0.592731 1.00992 8.14956 0.910759 1.78556 5.75915 0.685157 1.24278 8.15054 0.930471 1.62706 0.382154 0.387216
0.389747 6.79007 0.782925 1.41858 5.32519 0.585561 1.08188 8.46852 0.89017 1.89729 6.07513 0.680711 1.34183 8.39256 0.919768 1.6682 0.387216 0.392278
0.394810 7.02916 0.780918 1.46902 5.56347 0.610714 1.13312 8.70856 0.903844 2.00653 6.32512 0.666558 1.39691 8.60724 0.892893 1.74209 0.392278 0.397341
0.399872 7.29719 0.805018 1.51168 5.87188 0.613844 1.20151 8.9303 1.00354 2.03422 6.56852 0.694746 1.43587 8.93045 0.920609 1.82242 0.397341 0.402404
0.404935 7.54736 0.863932 1.54625 6.13015 0.610525 1.24301 9.17121 1.03333 2.04966 6.82862 0.704888 1.48636 9.15838 1.02829 1.81598 0.402404 0.407466
0.409997 7.74987 0.860921 1.60547 6.36879 0.579308 1.27352 9.33231 1.12205 2.09031 7.0607 0.704455 1.55699 9.29462 1.05742 1.8325 0.407466 0.412529
0.415060 7.94676 0.869102 1.65357 6.62781 0.621798 1.28582 9.45801 1.17389 2.16736 7.27935 0.736202 1.57099 9.44272 1.04136 1.91389 0.412529 0.417591
0.420122 8.14107 0.907238 1.66244 6.82221 0.648461 1.2869 9.65222 1.20683 2.2289 7.48453 0.77665 1.59049 9.61268 1.11591 1.93708 0.417591 0.422653
0.425185 8.31971 0.973645 1.73012 7.07578 0.691991 1.31245 9.74501 1.21151 2.24535 7.69496 0.845988 1.60761 9.72008 1.13253 1.96226 0.422653 0.427716
0.430247 8.54039 1.03764 1.72952 7.30705 0.780068 1.36004 9.95356 1.17184 2.28379 7.92853 0.872633 1.64173 9.91186 1.1845 1.99968 0.427716 0.432779
0.435310 8.69495 1.08083 1.7214 7.48009 0.810417 1.36693 10.087 1.25757 2.28837 8.10218 0.930096 1.73118 10.0236 1.17427 2.01165 0.432779 0.437841
0.440372 8.91592 1.03702 1.79724 7.7538 0.852109 1.40384 10.2475 1.24738 2.34391 8.34346 0.946345 1.74517 10.1991 1.17379 2.04238 0.437841 0.442903
0.445435 9.0709 1.0762 1.82153 7.97793 0.856527 1.43258 10.3232 1.27289 2.40646 8.52823 0.967259 1.74064 10.2873 1.20086 2.11181 0.442903 0.447966
0.450497 9.18338 1.12511 1.84325 8.16114 0.869898 1.43585 10.3547 1.29677 2.42661 8.68153 1.01845 1.74225 10.3083 1.21313 2.08576 0.447966 0.453029
0.455560 9.2949 1.17206 1.87673 8.32915 0.898391 1.46635 10.4015 1.29546 2.44109 8.87302 1.05028 1.77276 10.2405 1.26613 2.078 0.453029 0.458091
0.460622 9.40615 1.19549 1.86025 8.47642 0.947286 1.48588 10.4714 1.38367 2.46261 9.01694 1.12611 1.79627 10.2785 1.32232 2.05798 0.458091 0.463154
0.465685 9.41809 1.24958 1.87704 8.57627 0.973643 1.46632 10.3826 1.46381 2.4074 9.07194 1.22029 1.77444 10.194 1.28454 2.03329 0.463154 0.468216
0.470747 9.43924 1.23513 1.87846 8.67934 1.05205 1.43925 10.3099 1.44186 2.35552 9.13235 1.2091 1.76136 10.1271 1.26862 1.96337 0.468216 0.473278
0.475810 9.46347 1.21913 1.88201 8.74985 1.13525 1.38543 10.2811 1.35276 2.32577 9.17746 1.22372 1.7833 10.1045 1.27395 1.9594 0.473278 0.478341
0.480872 9.47148 1.21569 1.83731 8.84178 1.18235 1.36012 10.193 1.31327 2.2398 9.24877 1.23543 1.81286 9.97068 1.30065 1.90725 0.478341 0.483404
0.485935 9.48223 1.25995 1.82161 8.94051 1.22447 1.35125 10.1029 1.37381 2.15635 9.32635 1.27389 1.78573 9.83162 1.35245 1.87283 0.483404 0.488466
0.490997 9.45706 1.26429 1.79424 8.9941 1.17938 1.38078 9.98751 1.34072 2.1194 9.34135 1.27883 1.78229 9.71641 1.38014 1.80436 0.488466 0.493528
0.496060 9.34651 1.31035 1.72613 8.97098 1.19876 1.3492 9.77679 1.37331 2.11318 9.2881 1.28544 1.78594 9.47743 1.41832 1.69341 0.493528 0.498591
0.501122 9.30125 1.33243 1.67109 8.97142 1.24858 1.35912 9.67917 1.46044 2.09555 9.27878 1.30079 1.7702 9.35161 1.37752 1.62104 0.498591 0.503654
0.506185 9.22008 1.32346 1.64207 8.96531 1.26626 1.36691 9.51199 1.41482 2.04527 9.22245 1.31519 1.71745 9.21476 1.36633 1.59683 0.503654 0.508716
0.511247 9.10307 1.35736 1.60725 8.8969 1.25407 1.26231 9.3393 1.47619 2.03433 9.12307 1.3843 1.6276 9.05825 1.36876 1.61359 0.508716 0.513778
0.516310 8.95951 1.37234 1.56364 8.82158 1.22156 1.25797 9.11754 1.45898 2.0093 9.01055 1.4122 1.60894 8.84511 1.34861 1.59227 0.513778 0.518841
0.521372 8.83385 1.37184 1.52482 8.77198 1.23071 1.29212 8.90473 1.43848 1.903 8.93059 1.39295 1.58332 8.617 1.32862 1.49872 0.518841 0.523903
0.526435 8.66814 1.40024 1.45295 8.67897 1.2431 1.31845 8.65572 1.47494 1.85457 8.79894 1.38379 1.52998 8.37494 1.40869 1.4561 0.523903 0.528966
0.531497 8.51435 1.39597 1.45056 8.57676 1.29474 1.2696 8.44284 1.49278 1.78387 8.68077 1.39157 1.47851 8.14133 1.37607 1.41797 0.528966 0.534029
0.536560 8.3659 1.37657 1.44321 8.45909 1.29112 1.22289 8.25912 1.52283 1.71277 8.54342 1.42249 1.44173 7.96799 1.3196 1.37277 0.534029 0.539091
0.541622 8.24397 1.42012 1.42893 8.3818 1.29434 1.2145 8.08605 1.53757 1.67202 8.43652 1.41183 1.44502 7.81238 1.31876 1.31713 0.539091 0.544153
0.546685 8.04787 1.45366 1.3994 8.23105 1.32102 1.14419 7.83798 1.52266 1.62895 8.25932 1.43174 1.41243 7.57392 1.29396 1.30857 0.544153 0.549216
0.551747 7.86329 1.46716 1.37145 8.06167 1.33616 1.09551 7.63599 1.47364 1.61328 8.07389 1.44003 1.40175 7.39124 1.27668 1.26986 0.549216 0.554278
0.556810 7.67525 1.43489 1.33373 7.94073 1.36389 1.09397 7.37106 1.43914 1.54908 7.90013 1.49365 1.34629 7.17117 1.24396 1.2671 0.554278 0.559341
0.561872 7.50522 1.36388 1.28774 7.7946 1.36658 1.07223 7.17366 1.42437 1.51643 7.74653 1.52446 1.2851 6.96436 1.24217 1.22635 0.559341 0.564404
0.566935 7.30631 1.32495 1.23768 7.61668 1.34459 1.02889 6.9507 1.38798 1.4935 7.56358 1.44484 1.27791 6.72967 1.1744 1.19893 0.564404 0.569466
0.571997 7.11751 1.3061 1.20158 7.43286 1.35302 0.98858 6.75618 1.41279 1.44482 7.39148 1.39496 1.21574 6.50343 1.18663 1.15447 0.569466 0.574528
0.577060 6.92513 1.29516 1.18871 7.24785 1.30351 0.945075 6.55536 1.38782 1.3758 7.20099 1.36259 1.17346 6.30681 1.15941 1.10308 0.574528 0.579592
0.582123 6.76132 1.28926 1.18368 7.09921 1.28 0.90717 6.37418 1.35291 1.31785 7.0342 1.36147 1.14224 6.14969 1.14997 1.07119 0.579592 0.584654
0.587185 6.59518 1.26417 1.16923 6.92512 1.25944 0.870425 6.21714 1.33568 1.28796 6.88742 1.35969 1.15599 5.94016 1.11858 1.03154 0.584654 0.589717
0.592248 6.4255 1.25673 1.12574 6.75356 1.25049 0.865397 6.04959 1.29172 1.26058 6.73617 1.33932 1.12892 5.72913 1.06942 1.03221 0.589717 0.594779
0.597310 6.22731 1.23457 1.09001 6.58691 1.2413 0.847605 5.81529 1.27122 1.18345 6.54838 1.30093 1.08664 5.50764 1.05379 0.978423 0.594779 0.599841
0.602373 6.0667 1.24975 1.04485 6.43657 1.25267 0.82124 5.6429 1.26596 1.15188 6.389 1.30863 1.03243 5.34428 1.02485 0.951218 0.599841 0.604904
0.607435 5.90571 1.18624 1.0077 6.27545 1.20284 0.80331 5.48207 1.22845 1.11666 6.23093 1.31763 0.983029 5.17675 0.976284 0.936622 0.604904 0.609967
0.612498 5.72831 1.15146 0.981438 6.10843 1.17817 0.76483 5.29278 1.20453 1.07345 6.0497 1.27111 0.955204 5.00794 0.958242 0.913349 0.609967 0.615029
0.617560 5.57568 1.13543 0.953312 5.95929 1.16987 0.74358 5.13614 1.14247 1.04657 5.9022 1.22029 0.923624 4.84378 0.938886 0.870724 0.615029 0.620092
0.622623 5.40853 1.10215 0.926143 5.79884 1.13274 0.730545 4.96132 1.09453 1.01717 5.73649 1.19612 0.898491 4.67343 0.923903 0.839383 0.620092 0.625154
0.627685 5.23092 1.07806 0.882948 5.62278 1.11733 0.704129 4.78193 1.06181 0.978165 5.57154 1.16883 0.87825 4.46745 0.884993 0.791059 0.625154 0.630216
0.632748 5.09947 1.05098 0.861572 5.49692 1.09995 0.698556 4.64407 1.04597 0.952482 5.44243 1.13687 0.850312 4.33074 0.874434 0.769362 0.630216 0.635279
0.637810 4.95364 1.0258 0.822941 5.35324 1.08568 0.688005 4.49577 1.03914 0.915337 5.30911 1.1135 0.822507 4.15687 0.823473 0.741625 0.635279 0.640342
0.642873 4.79616 1.00573 0.781932 5.19632 1.05954 0.661706 4.33765 1.01421 0.890462 5.15876 1.10798 0.783727 3.9834 0.779814 0.707034 0.640342 0.645404
0.647935 4.66189 0.974384 0.764427 5.0719 1.01628 0.654245 4.1921 0.991579 0.863418 5.02159 1.08318 0.763744 3.85563 0.730224 0.694496 0.645404 0.650466
0.652998 4.52462 0.946124 0.74599 4.93968 0.974446 0.636313 4.04904 0.957763 0.827501 4.87616 1.06961 0.740096 3.73665 0.70834 0.685666 0.650466 0.655529
0.658060 4.40845 0.910184 0.731265 4.82243 0.938534 0.61196 3.93411 0.918941 0.80738 4.75521 1.03424 0.729577 3.6312 0.669042 0.676623 0.655529 0.660591
0.663123 4.28545 0.863777 0.716131 4.69105 0.917105 0.601656 3.82072 0.873186 0.789977 4.62973 1.0009 0.718896 3.51376 0.622619 0.667533 0.660591 0.665654
0.668185 4.17553 0.838774 0.709439 4.58777 0.887196 0.608964 3.70319 0.845113 0.757386 4.51695 0.964698 0.710821 3.41026 0.629517 0.65369 0.665654 0.670717
0.673248 4.06141 0.793241 0.701267 4.47239 0.855571 0.596963 3.59051 0.782759 0.736052 4.39844 0.920218 0.708643 3.30597 0.580273 0.635343 0.670717 0.675779
0.678310 3.95995 0.75958 0.687354 4.37581 0.824626 0.59725 3.48345 0.731218 0.728116 4.28399 0.870804 0.693305 3.23362 0.552497 0.637192 0.675779 0.680841
0.684006 3.85169 0.730594 0.666088 4.27153 0.79387 0.59706 3.37064 0.685503 0.714575 4.16824 0.853627 0.673618 3.14217 0.533842 0.623376 0.680841 0.687170
0.690967 3.73892 0.708775 0.69436 4.15088 0.753308 0.609209 3.2669 0.622754 0.703878 4.05141 0.812432 0.664401 3.0385 0.487923 0.631833 0.687170 0.694764
0.698560 3.59842 0.648608 0.673128 4.02138 0.727154 0.59506 3.11379 0.562561 0.676043 3.90551 0.772993 0.662181 2.9101 0.43847 0.606674 0.694764 0.702357
0.706154 3.45894 0.588202 0.666458 3.87771 0.673618 0.603513 2.97911 0.546063 0.659019 3.76712 0.688196 0.651209 2.76816 0.397094 0.588639 0.702357 0.709951
0.713748 3.33102 0.538227 0.63268 3.7422 0.629608 0.58175 2.85989 0.513276 0.630809 3.6428 0.631697 0.636622 2.6322 0.361714 0.563923 0.709951 0.717545
0.721342 3.22416 0.487498 0.615428 3.64028 0.594948 0.572559 2.74735 0.488442 0.613588 3.54037 0.595089 0.629945 2.51537 0.334937 0.539815 0.717545 0.725139
0.728935 3.11571 0.465368 0.598859 3.53225 0.54663 0.560147 2.63844 0.438658 0.587874 3.4295 0.524133 0.613881 2.41237 0.307116 0.521584 0.725139 0.732732
0.736529 3.01643 0.435705 0.596734 3.43972 0.499204 0.571631 2.53143 0.405524 0.573036 3.31186 0.489307 0.601501 2.35425 0.271894 0.523037 0.732732 0.740326
