#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 994536
#Bestfit SF halos in bin: 986214
#Bestfit Q halos in bin: 8322
#Bestfit central halos in bin: 727160
#Bestfit satellite halos in bin: 267376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.56969e-10 1.84322e-07 1.56847e-10 1.58293e-10 1.91624e-07 1.5817e-10 0 1.59915e-07 0 0 0 0 5.83863e-10 6.18729e-07 5.83474e-10 0.057873 0.061248
0.062373 3.40119e-07 7.2128e-07 3.30214e-07 2.50618e-07 7.71079e-07 2.42796e-07 1.09466e-05 1.65001e-08 1.09054e-05 0 0 0 1.26511e-06 2.43657e-06 1.23162e-06 0.061248 0.063498
0.064623 6.18488e-07 4.37812e-06 4.79902e-07 4.45308e-07 4.15335e-06 3.28748e-07 2.11414e-05 4.90301e-06 2.04962e-05 1.86927e-07 1.14951e-07 1.81228e-07 1.79217e-06 1.30524e-05 1.39957e-06 0.063498 0.065748
0.066873 2.21044e-06 5.42617e-06 1.63083e-06 1.95914e-06 2.91279e-06 1.60075e-06 3.19916e-05 0.000262653 1.77018e-05 9.50913e-08 9.76536e-08 8.67494e-08 7.96338e-06 1.74752e-05 6.05462e-06 0.065748 0.067998
0.069123 6.75263e-06 7.37025e-06 4.87776e-06 5.72022e-06 4.64312e-06 4.31508e-06 0.000129101 0.000331098 8.32209e-05 3.93161e-07 3.31711e-07 3.28406e-07 2.4048e-05 2.15088e-05 1.78565e-05 0.067998 0.070248
0.071373 1.10781e-05 1.018e-05 7.48673e-06 9.33528e-06 7.8522e-06 6.37363e-06 0.00021761 0.000199628 0.000166417 5.35814e-07 4.93992e-07 3.98598e-07 3.97489e-05 2.83452e-05 2.7899e-05 0.070248 0.072498
0.073623 2.02802e-05 1.92957e-05 1.28281e-05 1.66553e-05 1.49869e-05 1.04128e-05 0.000449863 0.000353134 0.000335612 8.07752e-07 8.68263e-07 5.80006e-07 7.32378e-05 4.72568e-05 4.88956e-05 0.072498 0.074748
0.075873 3.5684e-05 3.88378e-05 2.05474e-05 2.86958e-05 3.13421e-05 1.62015e-05 0.000863834 0.000623131 0.000613525 3.15691e-06 2.92393e-06 2.04288e-06 0.000124145 0.000107947 7.6162e-05 0.074748 0.076998
0.078123 5.08178e-05 6.03318e-05 2.4415e-05 4.34894e-05 4.87105e-05 2.17448e-05 0.000919285 0.00110876 0.000548039 7.36801e-06 6.91144e-06 4.56945e-06 0.000168984 0.000180727 8.90248e-05 0.076998 0.079248
0.080373 8.30416e-05 0.000103787 3.51684e-05 7.12161e-05 8.74664e-05 3.2341e-05 0.00148444 0.0017128 0.000781412 1.61769e-05 1.40136e-05 9.1063e-06 0.000264888 0.000277015 0.000118679 0.079248 0.081498
0.082904 0.000124512 0.00015096 4.9474e-05 0.000108294 0.000123316 4.7989e-05 0.00204643 0.00247423 0.000989714 2.94385e-05 2.36111e-05 1.5865e-05 0.000383074 0.000395107 0.000157574 0.081498 0.084311
0.085998 0.000227028 0.000260101 8.29185e-05 0.000204366 0.000233814 7.60176e-05 0.0029126 0.00323887 0.00127621 6.3276e-05 5.30478e-05 3.21244e-05 0.00067237 0.000695668 0.000258188 0.084311 0.087685
0.089373 0.000387517 0.000401448 0.000118817 0.000355505 0.000380535 0.000115229 0.00418122 0.00404999 0.00167645 0.000137233 0.000108018 6.52287e-05 0.00106819 0.00103919 0.000364654 0.087685 0.091061
0.092748 0.000615384 0.000639484 0.000173656 0.000571507 0.000593319 0.000181935 0.00581515 0.00557758 0.00200458 0.000236633 0.000166053 0.000105198 0.00164544 0.0015463 0.000489586 0.091061 0.094435
0.096123 0.000946062 0.000897961 0.000270115 0.000889329 0.000814686 0.000260647 0.00766925 0.00685119 0.00263564 0.000394387 0.000285042 0.000160448 0.00244641 0.00202018 0.000726555 0.094435 0.097811
0.099498 0.00138244 0.00120738 0.000402376 0.00130774 0.00111063 0.000386273 0.0102353 0.00872714 0.00337307 0.000635595 0.00042845 0.000234679 0.00341358 0.00262677 0.00101916 0.097811 0.101186
0.102873 0.00187982 0.00155337 0.000481328 0.00179047 0.00143904 0.000484123 0.0124681 0.0103869 0.00398672 0.000947371 0.000617411 0.000332206 0.00441573 0.00331833 0.00118591 0.101186 0.104560
0.106248 0.00252083 0.00206107 0.000558316 0.00241224 0.00193171 0.000555701 0.0153896 0.0116981 0.00425158 0.00137337 0.000839859 0.000462798 0.00564148 0.00418774 0.00134089 0.104560 0.107936
0.109623 0.00321442 0.00256109 0.000598095 0.00308869 0.0024143 0.000604674 0.0181139 0.013929 0.00452321 0.00184024 0.00115868 0.000550564 0.00695166 0.0050546 0.00126741 0.107936 0.111310
0.112998 0.00391258 0.00318835 0.000677149 0.00376855 0.00297173 0.000676375 0.0209802 0.0157374 0.00437701 0.00232218 0.00136971 0.000621787 0.00823782 0.00624294 0.00137733 0.111310 0.114686
0.116373 0.00457945 0.00336964 0.000701603 0.00441346 0.00328826 0.000753869 0.0242503 0.019159 0.00421249 0.00278275 0.00158658 0.000688101 0.00946578 0.00649373 0.00140913 0.114686 0.118060
0.119748 0.00518543 0.00375289 0.000737341 0.00500988 0.00360409 0.000824234 0.0259896 0.0236404 0.00278491 0.00323336 0.00181804 0.000799881 0.0104943 0.00687729 0.00140187 0.118060 0.121435
0.123123 0.00584476 0.00409734 0.000741321 0.00564086 0.00384928 0.000766161 0.0300071 0.023849 0.00351063 0.00369598 0.00209134 0.000837513 0.0116886 0.00755811 0.00130284 0.121435 0.124811
0.126498 0.00659529 0.00441317 0.000748652 0.00636386 0.00413069 0.000736582 0.0340218 0.0252532 0.00361864 0.0042124 0.0022709 0.000904104 0.0130759 0.0079523 0.00138615 0.124811 0.128185
0.129873 0.00742938 0.00457812 0.000757082 0.00716037 0.00444943 0.000830336 0.039308 0.0267251 0.00436504 0.00479346 0.00246479 0.000974866 0.0145981 0.00829444 0.00143427 0.128185 0.131561
0.133248 0.0082499 0.00484694 0.000723185 0.00795837 0.00460922 0.000807765 0.0427984 0.0283791 0.0046325 0.00539612 0.00255837 0.00103125 0.0160111 0.00859459 0.00134677 0.131561 0.134935
0.137045 0.00907262 0.00513015 0.000750585 0.00875829 0.00483853 0.000762047 0.0463226 0.029623 0.00476685 0.00600033 0.00275372 0.0011555 0.0174281 0.00905868 0.00147764 0.134935 0.139154
0.141685 0.0102031 0.00559178 0.000972902 0.00986864 0.0052637 0.000996046 0.0498386 0.0303218 0.00490873 0.00693996 0.00315432 0.00118127 0.0190776 0.00954777 0.001641 0.139154 0.144217
0.146748 0.011162 0.00605532 0.000895384 0.0108304 0.00583387 0.000985822 0.050456 0.0295598 0.00551611 0.00776898 0.0035081 0.00122448 0.0203897 0.00978294 0.00148878 0.144217 0.149279
0.151810 0.0120817 0.00654694 0.000934569 0.0117375 0.0062887 0.0010963 0.0528785 0.0292892 0.00607154 0.0085565 0.00364608 0.00124037 0.0216689 0.0106067 0.00137421 0.149279 0.154342
