#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4991
#Bestfit SF galaxies in bin: 4983
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 4430
#Bestfit satellite galaxies in bin: 561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.81214e-09 0.00123194 1.81133e-09 1.81505e-09 0.0012222 1.81424e-09 0 0 0 2.02498e-09 0.00122396 2.02408e-09 1.31419e-10 0.00127365 1.31419e-10 0.000000 0.057873
0.059561 0.000617264 0.0127717 0.000608874 0.000618255 0.0119622 0.000609865 0 0.00433967 0 0.000670874 0.0123012 0.000662117 0.000193929 0.0173144 0.000188488 0.057873 0.061248
0.062373 0.00391343 0.0260991 0.00374679 0.00391971 0.0242436 0.00375307 0 0.0170782 0 0.00399386 0.0229288 0.00382986 0.00327828 0.0650317 0.00313272 0.061248 0.063498
0.064623 0.0126654 0.0468712 0.0114776 0.0126857 0.0432156 0.0115328 0 0.0455292 0 0.0130145 0.0450004 0.011792 0.00990839 0.0503801 0.00895742 0.063498 0.065748
0.066873 0.0300992 0.0493601 0.0260991 0.0301454 0.0493252 0.0261488 0.00131142 0.113502 0.00131142 0.0308949 0.0477577 0.026873 0.0238162 0.0576951 0.0207563 0.065748 0.067998
0.069123 0.0620868 0.0462493 0.0533661 0.0621781 0.0458207 0.0534619 0.00519707 0.143091 0.00519707 0.0631815 0.0470717 0.0545542 0.053442 0.0634508 0.0442773 0.067998 0.070248
0.071373 0.0973996 0.0497985 0.0787984 0.0975222 0.0442954 0.078895 0.0210306 0.182287 0.0210306 0.097438 0.0492588 0.0789383 0.0970955 0.0570716 0.0774964 0.070248 0.072498
0.073623 0.13916 0.0533327 0.102836 0.139311 0.0520248 0.102987 0.045053 0.371048 0.045053 0.139787 0.0526524 0.103806 0.134206 0.0641631 0.0953698 0.072498 0.074748
0.075873 0.192856 0.0615939 0.130583 0.192929 0.0575837 0.130656 0.147382 0.529514 0.147382 0.189772 0.06182 0.128611 0.217209 0.104575 0.137859 0.074748 0.076998
0.078123 0.270461 0.0688162 0.16348 0.270603 0.0647616 0.163554 0.181804 1.10111 0.181804 0.265123 0.0688703 0.161033 0.312617 0.0922248 0.189078 0.076998 0.079248
0.080373 0.323686 0.0933035 0.176016 0.323441 0.0727705 0.180487 0.476813 1.25995 0.476813 0.314697 0.0876996 0.173838 0.394674 0.126393 0.228947 0.079248 0.081498
0.082904 0.355858 0.0982778 0.179328 0.355855 0.084355 0.181028 0.357933 1.41398 0.357933 0.352537 0.0967696 0.178196 0.382083 0.104944 0.186713 0.081498 0.084311
0.085998 0.512505 0.133195 0.23472 0.512605 0.108334 0.235721 0.449811 2.12014 0.449811 0.505717 0.125595 0.234515 0.566105 0.112144 0.263665 0.084311 0.087685
0.089373 0.662043 0.140303 0.280138 0.662273 0.113306 0.280368 0.518763 2.72419 0.518763 0.648929 0.141568 0.269556 0.765599 0.127848 0.348138 0.087685 0.091061
0.092748 0.805471 0.187637 0.290306 0.805681 0.15232 0.291875 0.674683 5.22963 0.674683 0.792504 0.186446 0.281786 0.90787 0.199852 0.343359 0.091061 0.094435
0.096123 0.98253 0.214924 0.316376 0.982802 0.188515 0.316648 0.813095 4.94733 0.813095 0.968307 0.215797 0.309173 1.09485 0.235026 0.376482 0.094435 0.097811
