#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48079
#Bestfit SF galaxies in bin: 47497
#Bestfit Q galaxies in bin: 582
#Bestfit central galaxies in bin: 36648
#Bestfit satellite galaxies in bin: 11431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.32498e-06 0 0 5.5593e-06 0 0 0 0 0 1.32843e-07 0 0 1.80454e-05 0 0.000000 0.057873
0.059561 2.41013e-05 0.000225163 2.37192e-05 2.43967e-05 0.000226264 2.40145e-05 0 0.000175643 0 1.42376e-05 8.96052e-05 1.41033e-05 5.57247e-05 0.00056851 5.47463e-05 0.057873 0.061248
0.062373 0.000172247 0.000865898 0.000158177 0.000165927 0.000803627 0.000151933 0.000687998 0.00118141 0.000687998 9.28252e-05 0.000584762 8.70004e-05 0.000426875 0.00159928 0.000401878 0.061248 0.063498
0.064623 0.000592918 0.00139339 0.000528402 0.000556564 0.001404 0.000492344 0.00355979 0.00691975 0.00355851 0.000455809 0.00095355 0.000410462 0.00103249 0.00304937 0.000912849 0.063498 0.065748
0.066873 0.00180202 0.00222323 0.0015515 0.00169534 0.00217135 0.00144479 0.0105079 0.0100707 0.0103124 0.00152598 0.00161543 0.001334 0.002687 0.00402723 0.00231209 0.065748 0.067998
0.069123 0.00407169 0.00272256 0.00331569 0.00381096 0.00252814 0.0030719 0.0253495 0.0245581 0.0244788 0.00335801 0.00182732 0.00274992 0.00635974 0.00575572 0.00512185 0.067998 0.070248
0.071373 0.00712459 0.00431325 0.0053633 0.00693562 0.00385012 0.00519229 0.0225462 0.0392951 0.0192264 0.00619683 0.00272975 0.0046939 0.010099 0.00717958 0.00756677 0.070248 0.072498
0.073623 0.0109598 0.00646763 0.00708793 0.0106941 0.00624419 0.00687606 0.0326394 0.0571429 0.0256645 0.00941381 0.00435723 0.00637046 0.0159161 0.0116194 0.0101839 0.072498 0.074748
0.075873 0.0154214 0.010321 0.00892413 0.0150379 0.0100942 0.00856386 0.0467181 0.0595389 0.0334363 0.01347 0.0081041 0.00829811 0.0216774 0.0189696 0.0114905 0.074748 0.076998
0.078123 0.0213478 0.0150088 0.0113754 0.0208 0.0136768 0.0109448 0.0660522 0.0292883 0.0485135 0.0187696 0.012812 0.0106708 0.0296133 0.0237325 0.0148412 0.076998 0.079248
0.080373 0.0282127 0.0189773 0.0140057 0.027751 0.0189426 0.0135606 0.065893 0.03468 0.0438674 0.0248301 0.0161629 0.012829 0.0390576 0.0282961 0.017948 0.079248 0.081498
0.082904 0.0341786 0.0224255 0.0164396 0.0336984 0.0211539 0.0159618 0.0733623 0.0332081 0.0454107 0.0310171 0.0178281 0.0153985 0.0443143 0.0319178 0.0186916 0.081498 0.084311
0.085998 0.0511639 0.0293753 0.020264 0.0504471 0.0297739 0.0197209 0.109659 0.0398669 0.0664697 0.0464031 0.0262731 0.0194836 0.0664269 0.0415404 0.0246562 0.084311 0.087685
0.089373 0.0696607 0.0386324 0.0235601 0.0686923 0.0391174 0.0238906 0.148691 0.0768139 0.0703346 0.0634408 0.0334653 0.0229986 0.0896018 0.0543225 0.0282579 0.087685 0.091061
0.092748 0.0898473 0.0459567 0.0273908 0.0885291 0.046197 0.0292537 0.197432 0.12092 0.0823515 0.0821926 0.0383705 0.0270597 0.114389 0.0623861 0.0314681 0.091061 0.094435
0.096123 0.113377 0.0567085 0.0329932 0.112024 0.0540748 0.0355372 0.223792 0.108428 0.0916776 0.103413 0.0491174 0.0328352 0.145323 0.0744368 0.0370909 0.094435 0.097811
0.099498 0.137569 0.0609358 0.0380259 0.135931 0.0566972 0.041914 0.271214 0.114215 0.0868994 0.125598 0.0541489 0.0387224 0.175949 0.0813543 0.0414013 0.097811 0.101186
0.102873 0.165409 0.0653302 0.0436826 0.163409 0.0627449 0.0441316 0.328576 0.168511 0.0899463 0.150945 0.0564124 0.0429589 0.211778 0.0873314 0.046701 0.101186 0.104560
0.106248 0.19503 0.0690021 0.04505 0.192759 0.0700515 0.0480174 0.380362 0.172687 0.10221 0.177285 0.0589344 0.0464194 0.25192 0.0901352 0.0506455 0.104560 0.107936
0.109623 0.225578 0.0719716 0.0478315 0.223039 0.0702348 0.0478017 0.432772 0.169683 0.115436 0.205111 0.0597149 0.0475436 0.291194 0.100302 0.0497433 0.107936 0.111310
0.112998 0.257048 0.0743118 0.0466529 0.253828 0.0719227 0.0479133 0.51987 0.209875 0.126777 0.234389 0.0585591 0.050705 0.329694 0.105142 0.0454092 0.111310 0.114686
0.116373 0.2876 0.0783016 0.0448302 0.284265 0.0766381 0.0491504 0.55978 0.211018 0.141 0.261525 0.0642777 0.0503922 0.371197 0.112282 0.0489196 0.114686 0.118060
0.119748 0.319203 0.0847834 0.0459976 0.315649 0.0808646 0.0520212 0.609305 0.279104 0.155044 0.290068 0.0670375 0.0507459 0.412611 0.125786 0.0449781 0.118060 0.121435
0.123123 0.352071 0.0844044 0.0451752 0.347869 0.0852426 0.048269 0.695001 0.24033 0.163351 0.31871 0.0670305 0.0516233 0.459029 0.131098 0.0465671 0.121435 0.124811
0.126498 0.383525 0.0889117 0.0422157 0.378588 0.0904973 0.0424545 0.786387 0.271836 0.224439 0.346182 0.0657605 0.0495669 0.503248 0.1348 0.0363331 0.124811 0.128185
0.129873 0.417206 0.0903168 0.0411975 0.411722 0.0933872 0.0417582 0.864689 0.298712 0.220627 0.377356 0.0691175 0.0478839 0.544965 0.134239 0.0401627 0.128185 0.131561
0.133248 0.450248 0.0974629 0.0426134 0.443703 0.0975073 0.0391299 0.984384 0.409443 0.259047 0.407642 0.0748796 0.046795 0.586842 0.136677 0.0405149 0.131561 0.134935
0.137045 0.48743 0.0940908 0.0453526 0.480341 0.0987668 0.0421548 1.06597 0.302269 0.277196 0.44075 0.0748013 0.0477767 0.637084 0.140081 0.0436128 0.134935 0.139154
0.141685 0.539711 0.101045 0.0520765 0.531281 0.105915 0.0490827 1.22765 0.230871 0.466658 0.491433 0.0771418 0.0533969 0.694491 0.158913 0.0457447 0.139154 0.144217
0.146748 0.588306 0.105252 0.0610553 0.579773 0.107188 0.0584196 1.28465 0.330608 0.450202 0.536194 0.083339 0.0584601 0.755378 0.143082 0.0670616 0.144217 0.149279
0.151810 0.631866 0.111885 0.0644066 0.622682 0.102791 0.0622856 1.38134 0.33472 0.440906 0.580816 0.085435 0.0655112 0.795533 0.154593 0.068925 0.149279 0.154342
0.156873 0.682551 0.113647 0.0762614 0.672394 0.104975 0.0745373 1.51154 0.356303 0.530567 0.630162 0.0931995 0.0772612 0.850512 0.15028 0.0802641 0.154342 0.159404
0.161935 0.730437 0.111489 0.0797025 0.719172 0.11089 0.0793446 1.64971 0.323704 0.584627 0.680581 0.0910813 0.0831681 0.890276 0.158496 0.0869474 0.159404 0.164467
0.166998 0.777546 0.114798 0.0905628 0.765212 0.11544 0.0894127 1.78414 0.328276 0.513842 0.727775 0.0929632 0.0910603 0.937112 0.162796 0.102746 0.164467 0.169529
0.172060 0.813828 0.115902 0.100212 0.80057 0.110811 0.0980537 1.89583 0.629642 0.557347 0.766356 0.109592 0.0974771 0.966025 0.149595 0.119122 0.169529 0.174591
0.177123 0.863843 0.111747 0.107173 0.849944 0.107896 0.107525 1.99812 0.53823 0.609369 0.821934 0.107838 0.107644 0.998205 0.143798 0.133316 0.174591 0.179654
0.182185 0.908946 0.121116 0.117798 0.893104 0.112315 0.11619 2.20178 0.595783 0.707618 0.873135 0.117539 0.118453 1.02376 0.135199 0.148784 0.179654 0.184716
0.187248 0.950843 0.112685 0.133718 0.936084 0.117715 0.129766 2.15528 0.720925 0.774152 0.921567 0.105047 0.129729 1.0447 0.132265 0.157842 0.184716 0.189779
0.192310 0.992745 0.116439 0.151955 0.978417 0.11551 0.146033 2.16207 0.849897 0.764794 0.970443 0.104789 0.144088 1.06425 0.121125 0.174278 0.189779 0.194842
