#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 221690
#Bestfit SF galaxies in bin: 208881
#Bestfit Q galaxies in bin: 12809
#Bestfit central galaxies in bin: 148321
#Bestfit satellite galaxies in bin: 73369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.64983e-08 0 0 3.00732e-08 0 0 0 0 0 0 0 0 9.73985e-08 0 0.057873 0.061248
0.062373 0 1.65644e-07 0 0 1.5401e-07 0 0 0 0 0 0 0 0 4.20089e-07 0 0.061248 0.063498
0.064623 0 3.58844e-07 0 0 3.58713e-07 0 0 0 0 0 0 0 0 9.87429e-07 0 0.063498 0.065748
0.066873 0 1.36132e-06 -3.59638e-09 0 1.11078e-06 -1.25102e-13 0 5.55762e-11 0 0 0 0 0 3.60461e-06 -9.33582e-09 0.065748 0.067998
0.069123 6.93527e-07 2.70074e-06 4.36242e-07 7.36055e-07 2.05005e-06 5.31176e-07 0 1.02859e-05 0 0 3.78147e-08 0 2.09554e-06 6.83596e-06 1.36288e-06 0.067998 0.070248
0.071373 3.50251e-06 6.06496e-06 2.28476e-06 2.6925e-06 5.2643e-06 1.92959e-06 1.67117e-05 3.24102e-05 1.21428e-05 2.32212e-07 8.86641e-07 1.44171e-07 1.01137e-05 1.47976e-05 7.37195e-06 0.070248 0.072498
0.073623 4.80761e-06 1.28558e-05 2.4788e-06 3.87987e-06 9.88052e-06 2.0543e-06 1.99366e-05 6.44176e-05 9.53053e-06 9.14621e-07 1.88708e-06 5.61013e-07 1.26776e-05 2.95172e-05 6.99424e-06 0.072498 0.074748
0.075873 1.51324e-05 3.07612e-05 6.98145e-06 1.26182e-05 2.54969e-05 6.02632e-06 5.61318e-05 0.000141099 2.38275e-05 2.69764e-06 5.03079e-06 1.44218e-06 4.02701e-05 6.38019e-05 1.98147e-05 0.074748 0.076998
0.078123 3.37209e-05 5.77758e-05 1.48122e-05 2.76573e-05 4.80793e-05 1.17721e-05 0.000132602 0.000215064 6.04464e-05 1.07487e-05 1.27073e-05 5.70342e-06 8.01609e-05 0.000119645 3.8474e-05 0.076998 0.079248
0.080373 5.62271e-05 9.72867e-05 2.08573e-05 4.6936e-05 8.42136e-05 1.68162e-05 0.000207739 0.000371366 7.29451e-05 2.04861e-05 2.22972e-05 9.92469e-06 0.00012848 0.000202493 4.80861e-05 0.079248 0.081498
