#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22190
#Bestfit SF halos in bin: 8164
#Bestfit Q halos in bin: 14026
#Bestfit central halos in bin: 17443
#Bestfit satellite halos in bin: 4747
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.25279e-08 0.000123831 3.25246e-08 8.81359e-08 4.07975e-05 8.81283e-08 1.60691e-10 0.000179881 1.60562e-10 4.13552e-08 2.14928e-05 4.1351e-08 9.19813e-11 0.000450648 9.18369e-11 0.000000 0.057873
0.059561 9.93732e-05 0.00145456 9.72695e-05 8.38309e-05 0.00132297 8.22823e-05 0.00010842 0.00135434 0.000106421 7.622e-05 0.00115514 7.40256e-05 0.00018445 0.00215105 0.000182166 0.057873 0.061248
0.062373 0.000729524 0.00364989 0.000700029 0.000616558 0.00263646 0.000594483 0.000795277 0.00424166 0.000760951 0.000516212 0.0028585 0.000492103 0.00151335 0.00518836 0.00146507 0.061248 0.063498
0.064623 0.0025712 0.00707368 0.00234333 0.00204733 0.00710786 0.0018429 0.00287613 0.00531252 0.00262888 0.00201314 0.00556656 0.00183456 0.00462182 0.0114157 0.00422407 0.063498 0.065748
0.066873 0.00741375 0.00687317 0.0065854 0.00552398 0.00745336 0.00477865 0.00851372 0.00644145 0.00765515 0.00605213 0.00580706 0.00536153 0.0124171 0.0114734 0.0110548 0.065748 0.067998
0.069123 0.016262 0.00795375 0.0138161 0.0117963 0.00748065 0.0099115 0.0188614 0.00887456 0.0161158 0.0133216 0.00725342 0.0112598 0.0270669 0.0107813 0.0233643 0.067998 0.070248
0.071373 0.026315 0.00996356 0.0208603 0.0184649 0.00660398 0.0142938 0.0308842 0.0114607 0.0243981 0.0220175 0.00878772 0.0171803 0.042106 0.0122541 0.033916 0.070248 0.072498
0.073623 0.0384519 0.0139147 0.0268929 0.0273793 0.0100866 0.0187167 0.0448968 0.0172788 0.0316948 0.0329909 0.0108315 0.0231884 0.0585183 0.0238366 0.0412326 0.072498 0.074748
0.075873 0.0546904 0.0200579 0.0341039 0.0445225 0.0154254 0.0275836 0.0606088 0.0241532 0.0372123 0.0476808 0.0198762 0.0296078 0.0804472 0.0258267 0.0509137 0.074748 0.076998
0.078123 0.0771342 0.0326839 0.0436285 0.0610875 0.0282378 0.0334508 0.0864744 0.0373878 0.0491951 0.0666873 0.0324382 0.0375112 0.115522 0.0396172 0.0664143 0.076998 0.079248
