#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 48.6862 133.71 14.3559 0 0 0 48.6862 133.71 13.3899 48.6862 133.868 12.8224 0 0.0413747 0 0.159404 0.164467
0.166998 76.3583 127.963 19.5812 0 0 0 76.3583 127.963 18.5389 76.3583 127.963 16.143 0 0.108 0 0.164467 0.169529
0.172060 77.9579 178.732 12.3776 0 0 0 77.9579 178.732 9.97388 77.9579 178.732 9.97388 0 0.253089 0 0.169529 0.174591
0.177123 90.9944 171.121 13.4861 0 0 0 90.9944 171.121 9.18627 90.9944 176.186 8.75121 0 0.197571 0 0.174591 0.179654
0.182185 94.3541 137.25 12.414 0 0 0 94.3541 137.25 8.99016 94.3541 142.982 12.1488 0 0.0917079 0 0.179654 0.184716
0.187248 98.8783 156.464 10.7689 0 0 0 98.8783 156.464 9.91656 98.8783 156.514 10.7689 0 0.192197 0 0.184716 0.189779
0.192310 134.721 145.629 15.094 0 0 0 134.721 145.629 9.98275 134.721 151.971 10.7675 0 0.238696 0 0.189779 0.194842
0.197373 174.548 118.912 24.5827 0 0 0 174.548 118.912 14.0556 174.548 119.725 16.1849 0 0.294433 0 0.194842 0.199904
0.202435 232.078 98.4668 49.1016 0 0 0 232.078 96.2833 44.2058 232.078 99.4788 40.7054 0 0.531606 0 0.199904 0.204967
0.207498 228.968 95.4907 62.4542 0 0 0 228.968 95.4907 58.9358 228.968 100.807 57.8588 0 0.988711 0 0.204967 0.210029
0.212560 252.682 91.8482 78.0423 0 0 0 252.682 98.5064 74.6546 252.682 101.452 74.173 0 0.722012 0 0.210029 0.215091
0.217623 275.932 102.87 74.5031 0 0 0 275.932 102.87 70.8553 275.932 96.7403 71.9434 0 0.464022 0 0.215091 0.220154
0.222685 248.342 99.5058 61.7822 0 0 0 248.342 106.107 57.3706 248.342 108.473 59.3449 0 0.331986 0 0.220154 0.225217
0.227748 271.469 68.7898 66.1798 0 0 0 271.469 69.4337 61.9203 271.469 79.7444 61.7125 0 0.167308 0 0.225217 0.230279
0.232810 249.085 84.0184 70.39 0 0 0 249.085 81.3925 64.6464 249.085 89.7759 59.9377 0 0.181405 0 0.230279 0.235342
0.237873 225.222 63.5465 47.1344 0 0 0 225.222 64.5431 50.3198 225.222 68.8889 44.932 0 0.165445 0 0.235342 0.240404
0.242935 239.647 93.0681 37.4313 0 0 0 239.647 97.1065 35.8339 239.647 97.4844 32.6089 0 0.135176 0 0.240404 0.245467
0.247998 253.377 161.55 30.5747 0 0 0 253.377 164.617 27.4489 253.377 168.267 24.6343 0 2.23849 0 0.245467 0.250529
0.253060 317.833 159.38 77.0804 0 0 0 317.833 172.652 65.3273 317.833 178.11 65.3273 0 16.0926 0 0.250529 0.255592
0.258123 385.526 131.374 122.544 0 0 0 385.526 146.58 119.059 385.526 170.116 121.523 0 32.2147 0 0.255592 0.260654
0.263185 293.888 185.663 76.8746 0 0 0 293.888 188.504 76.8746 293.888 192.776 71.1247 0 44.1674 0 0.260654 0.265716
0.268248 197.334 140.915 27.8012 0 0 0 197.334 144.112 27.2387 197.334 144.662 25.5778 0 44.3527 0 0.265716 0.270779
0.273310 201.561 142.733 33.441 0 0 0 201.561 146.136 33.3553 201.561 153.576 30.7773 0 34.99 0 0.270779 0.275842
0.278373 210.333 170.571 32.3997 0 0 0 210.333 170.571 33.3934 210.333 187.926 35.6913 0 6.27822 0 0.275842 0.280904
0.283435 239.95 140.175 32.331 0 0 0 239.95 140.175 38.7692 239.95 149.524 48.465 0 7.06815 0 0.280904 0.285967
0.288498 276.351 73.4131 54.6732 0 0 0 276.351 71.0533 58.6048 276.351 63.2119 70.858 0 9.56793 0 0.285967 0.291029
0.293560 245.301 63.3805 61.4495 0 0 0 245.301 63.3805 64.7411 245.301 54.557 69.8653 0 8.14817 0 0.291029 0.296091
0.298623 231.766 61.0828 59.9459 0 0 0 231.766 56.3107 62.5054 231.766 38.5734 69.1233 0 5.9374 0 0.296091 0.301154
0.303685 215.273 39.908 61.9588 0 0 0 215.273 39.5854 67.3623 215.273 21.175 75.4408 0 9.98149 0 0.301154 0.306217
0.308748 176.954 18.5424 68.1837 0 0 0 176.954 18.5424 72.6877 176.954 6.55583 72.9902 0 9.51831 0 0.306217 0.311279
0.313810 151.623 17.9557 60.8589 0 0 0 151.623 17.8778 64.0038 151.623 8.63213 64.5455 0 10.8083 0 0.311279 0.316341
0.318873 121.938 32.9703 44.5082 0 0 0 121.938 32.6013 47.4402 121.938 17.1129 49.8586 0 5.61536 0 0.316341 0.321404
0.323935 91.3572 29.8214 30.825 0 0 0 91.3572 29.8214 32.9712 91.3572 19.8165 34.1143 0 19.6475 0 0.321404 0.326466
0.328997 114.775 16.9767 44.8045 0 0 0 114.775 15.8574 45.9329 114.775 6.07438 48.8482 0 52.3931 0 0.326466 0.331528
0.334060 90.9006 20.2857 45.5869 0 0 0 90.9006 18.5745 47.4217 90.9006 10.103 47.9303 0 97.2616 0 0.331528 0.336591
0.339122 79.698 20.6285 38.67 0 0 0 79.698 12.4294 40.0998 79.698 2.46741 40.0998 0 236.437 0 0.336591 0.341653
0.344185 108.085 12.3789 56.3924 0 0 0 108.085 1.62707 59.3843 108.085 -5.47487 60.3109 0 182.376 0 0.341653 0.346716
0.349247 110.601 12.1156 65.5725 0 0 0 110.601 4.30095 66.9473 110.601 2.52198 68.6351 0 123.658 0 0.346716 0.351779
0.354310 74.9878 5.61676 37.0184 0 0 0 74.9878 0.956832 38.9754 74.9878 0.659588 41.989 0 67.0073 0 0.351779 0.356841
0.359372 59.865 11.8261 31.3233 0 0 0 59.865 6.03409 32.7828 59.865 4.91649 32.7828 0 29.2172 0 0.356841 0.361903
0.364435 85.6932 5.04711 49.211 0 0 0 85.6932 0.588729 49.2317 85.6932 0.56555 49.2187 0 2.46051 0 0.361903 0.366966
0.369497 83.8368 1.83399 54.9792 0 0 0 83.8368 0.154094 57.8578 83.8368 3.16416 54.9792 0 1.24913 0 0.366966 0.372028
0.374560 51.8885 5.69619 28.9846 0 0 0 51.8885 5.63451 29.0728 51.8885 6.65705 29.0273 0 0.598763 0 0.372028 0.377091
0.379622 41.1322 6.91634 20.5353 0 0 0 41.1322 6.6055 21.1766 41.1322 6.26899 21.1152 0 0.651704 0 0.377091 0.382154
0.384685 30.4993 7.71406 13.818 0 0 0 30.4993 7.66212 14.7041 30.4993 7.71406 14.4858 0 0.592733 0 0.382154 0.387216
0.389747 28.1356 3.10755 16.0395 0 0 0 28.1356 1.71993 16.4534 28.1356 3.01316 16.2281 0 0.431739 0 0.387216 0.392278
0.394810 26.981 3.2639 14.5863 0 0 0 26.981 2.92296 15.0848 26.981 3.043 14.6568 0 0.76582 0 0.392278 0.397341
0.399872 24.5346 3.16375 13.5409 0 0 0 24.5346 1.5128 14.6054 24.5346 0.893639 14.6054 0 0.621186 0 0.397341 0.402404
0.404935 35.9833 1.22882 21.2634 0 0 0 35.9833 0.897996 21.9541 35.9833 1.34792 22.0033 0 0.547345 0 0.402404 0.407466
0.409997 23.3867 12.1229 11.9736 0 0 0 23.3867 11.7846 12.3567 23.3867 11.9279 11.9736 0 0.519567 0 0.407466 0.412529
0.415060 15.4212 4.75349 9.3153 0 0 0 15.4212 3.24342 9.66732 15.4212 3.36569 9.65966 0 0.411266 0 0.412529 0.417591
0.420122 16.3566 1.01159 9.71553 0 0 0 16.3566 -0.365693 9.91523 16.3566 -0.231777 9.83634 0 0.257401 0 0.417591 0.422653
0.425185 16.1896 -0.473839 11.0738 0 0 0 16.1896 -1.88481 11.737 16.1896 -1.4963 11.737 0 0.255751 0 0.422653 0.427716
0.430247 19.5194 -2.37598 14.9069 0 0 0 19.5194 -3.38013 15.0194 19.5194 -2.61381 14.9649 0 0.297181 0 0.427716 0.432779
0.435310 13.5037 0 9.90024 0 0 0 13.5037 -1.70065 10.1014 13.5037 -0.936702 10.0526 0 0.305433 0 0.432779 0.437841
0.440372 12.9484 -0.448232 8.94764 0 0 0 12.9484 -1.56631 9.27172 12.9484 -1.1556 9.22118 0 0.189397 0 0.437841 0.442903
0.445435 6.63529 2.88095 3.26105 0 0 0 6.63529 1.81605 3.41246 6.63529 2.23175 3.35898 0 0.197443 0 0.442903 0.447966
0.450497 5.7334 2.76031 2.58519 0 0 0 5.7334 1.75803 2.77945 5.7334 1.99289 2.72447 0 0.142127 0 0.447966 0.453029
0.455560 3.0164 3.16314 1.35516 0 0 0 3.0164 2.20261 1.47006 3.0164 2.25898 1.43492 0 0.154701 0 0.453029 0.458091
0.460622 0.594064 3.65464 -0.0820533 0 0 0 0.594064 2.49081 -0.0594355 0.594064 2.73325 -0.0418302 0 0.109965 0 0.458091 0.463154
0.465685 0.743183 1.83778 0.0921955 0 0 0 0.743183 1.43422 0.103024 0.743183 1.50845 0.103024 0 0.171327 0 0.463154 0.468216
0.470747 0.713245 1.51299 0.105952 0 0 0 0.713245 1.0749 0.130109 0.713245 1.08857 0.113893 0 0.183225 0 0.468216 0.473278
0.475810 0.700591 2.61965 0.111116 0 0 0 0.700591 1.79294 0.122705 0.700591 1.85099 0.0978651 0 0.327851 0 0.473278 0.478341
0.480872 0.694347 0.532887 0.159849 0 0 0 0.694347 0.345293 0.179687 0.694347 0.372921 0.142351 0 0.0981143 0 0.478341 0.483404
0.485935 0.746165 0.152861 0.212205 0 0 0 0.746165 0.105107 0.223447 0.746165 0.122124 0.205429 0 0.0930499 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
