#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5271
#Bestfit SF galaxies in bin: 1051
#Bestfit Q galaxies in bin: 4220
#Bestfit central galaxies in bin: 4294
#Bestfit satellite galaxies in bin: 977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43013e-06 0.00155653 3.43007e-06 2.28262e-12 0.00091359 2.28262e-12 4.28441e-06 0.00169232 4.28435e-06 4.21045e-06 0.00166109 4.21038e-06 5.56827e-10 0.00147083 5.5682e-10 0.000000 0.057873
0.059561 0.000790741 0.0162369 0.000779777 0.00023019 0.0101936 0.000222568 0.000930347 0.0166336 0.000919191 0.000686171 0.0181225 0.000675554 0.00125033 0.013236 0.00123849 0.057873 0.061248
0.062373 0.00567284 0.0297222 0.00537588 0.0022871 0.0181959 0.00212019 0.00651607 0.0321348 0.00618351 0.00541844 0.0304751 0.00512645 0.00679098 0.0198712 0.00648245 0.061248 0.063498
0.064623 0.0175089 0.0591025 0.015699 0.00945585 0.0200506 0.00850493 0.0195145 0.0658231 0.0174879 0.0163886 0.0632905 0.0144563 0.0224327 0.0392724 0.020563 0.063498 0.065748
0.066873 0.045669 0.0746611 0.039086 0.0270518 0.0237372 0.0238361 0.0503056 0.0817147 0.0431118 0.0444417 0.0769433 0.0380162 0.0510631 0.0720345 0.0441494 0.065748 0.067998
0.069123 0.0950291 0.0840158 0.0768607 0.048229 0.0403723 0.0398076 0.106685 0.0878702 0.0874684 0.0913792 0.0781355 0.0755962 0.11107 0.135824 0.0903927 0.067998 0.070248
0.071373 0.160834 0.0818025 0.125403 0.091647 0.0378372 0.0705272 0.178065 0.0842948 0.139264 0.154727 0.0840735 0.118507 0.187671 0.0798776 0.147245 0.070248 0.072498
0.073623 0.234104 0.115794 0.160611 0.135731 0.0724928 0.0945884 0.258604 0.120423 0.181479 0.22675 0.123214 0.152958 0.266422 0.0938192 0.199821 0.072498 0.074748
0.075873 0.333756 0.148019 0.202281 0.192804 0.0994681 0.120784 0.368861 0.137366 0.228196 0.327777 0.146061 0.197978 0.360037 0.145344 0.229137 0.074748 0.076998
0.078123 0.455171 0.179891 0.252914 0.265096 0.150465 0.14251 0.50251 0.151183 0.289191 0.44184 0.188479 0.243829 0.513761 0.160785 0.312461 0.076998 0.079248
0.080373 0.585506 0.214903 0.304191 0.386735 0.150141 0.201166 0.635011 0.222477 0.338258 0.57417 0.215323 0.294746 0.635329 0.230928 0.358312 0.079248 0.081498
0.082904 0.679031 0.230825 0.337698 0.411946 0.183426 0.206879 0.745549 0.235405 0.378609 0.665561 0.255343 0.322707 0.738231 0.233672 0.39208 0.081498 0.084311
0.085998 0.97822 0.303537 0.424203 0.577275 0.25306 0.236437 1.07808 0.298561 0.486753 0.965911 0.327499 0.408718 1.03232 0.334362 0.474491 0.084311 0.087685
0.089373 1.25429 0.391156 0.511385 0.762751 0.290412 0.256438 1.37671 0.401589 0.58228 1.23799 0.397873 0.49882 1.32593 0.445826 0.575524 0.087685 0.091061
0.092748 1.59178 0.491885 0.563325 1.00102 0.312106 0.333706 1.73891 0.490982 0.650183 1.5378 0.511071 0.529087 1.82905 0.572229 0.725908 0.091061 0.094435
0.096123 2.00844 0.55039 0.644425 1.27602 0.399222 0.390515 2.19085 0.548567 0.748331 1.97237 0.619406 0.603517 2.16698 0.597863 0.783118 0.094435 0.097811
0.099498 2.50526 0.64741 0.727505 1.55123 0.463917 0.384523 2.74286 0.562443 0.881495 2.49104 0.662913 0.694062 2.56777 0.737329 0.813797 0.097811 0.101186
0.102873 3.1401 0.716033 0.86372 1.9026 0.579755 0.416022 3.4483 0.616261 1.02589 3.11967 0.729489 0.849392 3.22989 0.664529 1.00446 0.101186 0.104560
0.106248 3.67973 0.703052 0.92088 2.26579 0.672639 0.443787 4.03187 0.60045 1.13259 3.64818 0.701839 0.885916 3.81836 0.725906 1.08593 0.104560 0.107936
0.109623 4.31074 0.733611 0.979933 2.62724 0.66935 0.480688 4.73003 0.66955 1.24846 4.28212 0.746768 0.96581 4.43655 0.717402 1.21085 0.107936 0.111310
0.112998 4.9001 0.760193 1.0666 3.02948 0.70437 0.51612 5.36598 0.687826 1.29061 4.87644 0.79566 1.01981 5.00409 0.789781 1.21082 0.111310 0.114686
0.116373 5.5436 0.803177 1.12915 3.56106 0.619644 0.685007 6.03735 0.743024 1.33526 5.55988 0.788875 1.12381 5.47204 0.848182 1.19566 0.114686 0.118060
0.119748 6.29573 0.801389 1.22365 4.00705 0.698712 0.722822 6.86574 0.783928 1.4136 6.35697 0.835039 1.1963 6.02656 0.96252 1.22595 0.118060 0.121435
0.123123 7.0963 0.85914 1.35617 4.3929 0.820742 0.721759 7.76959 0.720101 1.62165 7.13765 0.875609 1.33357 6.91457 0.954478 1.45333 0.121435 0.124811
0.126498 7.98746 0.776613 1.597 4.89193 0.693402 0.921669 8.75841 0.673526 1.89442 7.9916 0.810208 1.52213 7.96928 0.7311 1.89158 0.124811 0.128185
0.129873 8.86177 0.758415 1.80938 5.62546 0.60972 1.2362 9.66777 0.742209 2.10878 8.82583 0.800365 1.71105 9.0197 0.725613 2.22645 0.128185 0.131561
