#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 323370
#Bestfit SF galaxies in bin: 312761
#Bestfit Q galaxies in bin: 10609
#Bestfit central galaxies in bin: 237911
#Bestfit satellite galaxies in bin: 85459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000109423 0.000181053 2.59474e-05 9.58483e-05 0.000166955 2.20118e-05 0.000509606 0.000615886 0.000159466 6.74878e-05 9.24776e-05 1.9782e-05 0.000226166 0.000345288 5.45188e-05 0.091061 0.094435
0.096123 0.000214233 0.000304816 5.24377e-05 0.000191502 0.000276469 4.6678e-05 0.000884356 0.00111046 0.000179132 0.000143487 0.000169391 4.32472e-05 0.000411185 0.00057498 9.14054e-05 0.094435 0.097811
0.099498 0.000381133 0.000478222 9.00175e-05 0.000351428 0.000462681 7.94556e-05 0.00125687 0.00158143 0.000274945 0.000269405 0.000305381 7.82126e-05 0.000692174 0.000872043 0.000160484 0.097811 0.101186
0.102873 0.00061867 0.000747422 0.000136733 0.000575653 0.00070887 0.00012674 0.00188684 0.00233123 0.000352836 0.000454898 0.000493663 0.000108444 0.0010746 0.00126909 0.00023108 0.101186 0.104560
0.106248 0.00094565 0.00108713 0.000176406 0.000894606 0.00104709 0.000165054 0.00245044 0.00286631 0.000373205 0.000711859 0.000752092 0.000146125 0.0015965 0.0016711 0.000329976 0.104560 0.107936
0.109623 0.00134126 0.00141864 0.000225676 0.00127608 0.0013694 0.00021021 0.00326291 0.0034443 0.000505905 0.001026 0.00106643 0.000183716 0.00221893 0.00215615 0.0003869 0.107936 0.111310
0.112998 0.00176409 0.0018288 0.000244524 0.00168929 0.00172733 0.000236748 0.0039692 0.00432953 0.000411517 0.00139931 0.00141544 0.000244776 0.0027796 0.0027444 0.000388997 0.111310 0.114686
0.116373 0.0021744 0.00226018 0.000290515 0.00209462 0.00219046 0.000277104 0.00452656 0.00525263 0.000275224 0.00177379 0.00171278 0.000299808 0.00328967 0.00318873 0.000433191 0.114686 0.118060
0.119748 0.00256992 0.00265427 0.000304092 0.00248215 0.00257753 0.000346478 0.00515773 0.00573775 0.000286748 0.00210883 0.00206185 0.000315301 0.00385357 0.0036877 0.000392379 0.118060 0.121435
0.123123 0.00301044 0.00302474 0.000330906 0.00291114 0.00295631 0.000402745 0.00593794 0.00650933 0.000284591 0.00248241 0.0023488 0.000359145 0.00448044 0.00421536 0.000420249 0.121435 0.124811
0.126498 0.00353816 0.00326508 0.000458786 0.00341519 0.00321242 0.000444839 0.00716326 0.00688069 0.000636237 0.00292793 0.00256438 0.000391412 0.00523699 0.00469 0.000557998 0.124811 0.128185
0.129873 0.00407516 0.00370851 0.000382574 0.0039444 0.00364496 0.000345836 0.00793 0.00748166 0.000581515 0.00340985 0.00277928 0.000394635 0.00592733 0.00534134 0.000584906 0.128185 0.131561
0.133248 0.00467401 0.00407056 0.000320299 0.0045354 0.00388922 0.000345761 0.00876039 0.00743513 0.000696457 0.00396183 0.00307959 0.000427396 0.00665669 0.00552084 0.000546549 0.131561 0.134935
0.137045 0.00530448 0.00426312 0.000393056 0.0051566 0.00415599 0.000368513 0.00966417 0.00732879 0.000882118 0.00455179 0.00345287 0.000449605 0.0073999 0.00555068 0.000538192 0.134935 0.139154
0.141685 0.00619946 0.00464049 0.000542479 0.0060394 0.00456609 0.000530331 0.0109181 0.00838838 0.000905571 0.00541992 0.00385764 0.000552456 0.00836964 0.00623831 0.000610844 0.139154 0.144217
0.146748 0.00705384 0.00483113 0.000451335 0.00688113 0.00466741 0.000401487 0.012145 0.00863014 0.000849636 0.00621132 0.00428637 0.000475793 0.00939931 0.00607468 0.000649627 0.144217 0.149279
0.151810 0.00787878 0.00536826 0.000265271 0.00769385 0.00535856 0.000351758 0.0133306 0.00820438 0.00107538 0.00699162 0.00482421 0.000420841 0.0103486 0.00650525 0.000408702 0.149279 0.154342
0.156873 0.00857885 0.00578122 0.000296307 0.00838904 0.00577659 0.000368232 0.0141748 0.00842828 0.000829241 0.00768035 0.00518164 0.000450651 0.0110802 0.00680075 0.000495018 0.154342 0.159404
0.161935 0.00910802 0.00587171 0.000445153 0.00891091 0.00579447 0.00053114 0.0149192 0.00836649 0.00101327 0.00817455 0.00516727 0.000579131 0.0117067 0.00700711 0.000463954 0.159404 0.164467
0.166998 0.00953133 0.00568736 0.000570647 0.00933616 0.00567738 0.000649172 0.015285 0.00827739 0.00103307 0.00861274 0.00511986 0.000672561 0.0120886 0.00684902 0.000672374 0.164467 0.169529
0.172060 0.00969382 0.00557405 0.000653775 0.00950817 0.00551656 0.000643089 0.0151668 0.00780556 0.000839582 0.00880263 0.0048045 0.000751468 0.0121748 0.0064623 0.000747449 0.169529 0.174591
0.177123 0.00963383 0.00515271 0.000815008 0.00944884 0.00501621 0.000768788 0.0150875 0.00738998 0.000904524 0.00875308 0.0044682 0.000842815 0.0120858 0.00597047 0.000902194 0.174591 0.179654
0.182185 0.00957535 0.00481558 0.000851611 0.00938399 0.00479392 0.00088514 0.0152168 0.00736488 0.000932999 0.00867515 0.00431605 0.00103409 0.0120814 0.00564762 0.00100635 0.179654 0.184716
0.187248 0.00946411 0.00449711 0.00100343 0.00927291 0.00440424 0.00101436 0.0151007 0.00674192 0.00138171 0.00858194 0.00387389 0.00101757 0.01192 0.0053099 0.00105504 0.184716 0.189779
0.192310 0.00937624 0.00405573 0.00107874 0.00919027 0.00398767 0.00105565 0.0148586 0.0063317 0.00134822 0.00850516 0.00358194 0.00116328 0.0118013 0.00489472 0.00116095 0.189779 0.194842
0.197373 0.00926561 0.003882 0.00107716 0.00908273 0.00370425 0.00114882 0.0146573 0.0059851 0.00127065 0.00842558 0.00328874 0.00115505 0.0116042 0.00457502 0.00110001 0.194842 0.199904
0.202435 0.00918165 0.00373399 0.000907293 0.00900634 0.00363145 0.00105107 0.01435 0.00573951 0.00124073 0.00836106 0.00323832 0.00115416 0.0114661 0.00429507 0.00112638 0.199904 0.204967
0.207498 0.00908261 0.00348758 0.000955951 0.00890972 0.00346346 0.00101212 0.0141795 0.00575319 0.00122856 0.00828685 0.00311621 0.00120007 0.0112979 0.00431292 0.00112524 0.204967 0.210029
0.212560 0.00902823 0.0035381 0.00116171 0.00885915 0.00335358 0.00113714 0.0140127 0.00566793 0.0012832 0.00823733 0.00314881 0.00121143 0.01123 0.00411809 0.0013184 0.210029 0.215091
0.217623 0.00893928 0.00340067 0.00127297 0.00877236 0.00330565 0.00123446 0.0138603 0.00529887 0.00130943 0.00816966 0.00291479 0.001284 0.0110818 0.0038953 0.00151269 0.215091 0.220154
0.222685 0.00871351 0.00303028 0.00128495 0.00855435 0.00305727 0.00121618 0.0134057 0.00512948 0.0012648 0.00796445 0.00262048 0.00128041 0.0107988 0.00355234 0.00151054 0.220154 0.225217
0.227748 0.0085789 0.00276731 0.00122454 0.00842193 0.00274767 0.0012007 0.0132065 0.00467608 0.00140754 0.0078494 0.00252335 0.00137231 0.0106098 0.00326415 0.00148319 0.225217 0.230279
0.232810 0.00850998 0.00258991 0.00133984 0.00835098 0.00259084 0.00130478 0.0131974 0.00425163 0.00164812 0.00777467 0.00229889 0.00145733 0.010557 0.00309201 0.00149974 0.230279 0.235342
0.237873 0.00843463 0.00235788 0.00135181 0.00827428 0.00234891 0.00136451 0.0131616 0.00409204 0.00164465 0.00770528 0.00212868 0.00147338 0.0104651 0.00297642 0.0015019 0.235342 0.240404
0.242935 0.00839329 0.0022649 0.00142121 0.00822941 0.00222067 0.00141278 0.0132246 0.00379046 0.00186573 0.00767508 0.00199559 0.00161923 0.0103927 0.00285833 0.00165121 0.240404 0.245467
0.247998 0.00839751 0.00225373 0.00156061 0.00822873 0.0021555 0.00153523 0.0133731 0.00355617 0.00202951 0.0076762 0.00193419 0.00168674 0.0104056 0.00278378 0.00171201 0.245467 0.250529
0.253060 0.00835486 0.00229198 0.00162738 0.00818321 0.00206569 0.00160972 0.0134152 0.00349289 0.0021563 0.00765546 0.00192715 0.00171628 0.0103019 0.00271071 0.00184444 0.250529 0.255592
0.258123 0.00835019 0.00225719 0.00166525 0.00817827 0.00213948 0.00161718 0.0134186 0.00332103 0.00237224 0.0076499 0.00185967 0.00175283 0.0102998 0.00273765 0.00185466 0.255592 0.260654
0.263185 0.00834572 0.00217976 0.00163896 0.00818031 0.00212473 0.00159579 0.0132222 0.00329155 0.00241531 0.00765286 0.00187076 0.00177641 0.0102746 0.0026055 0.00193989 0.260654 0.265716
0.268248 0.00832702 0.0021292 0.00169108 0.00817084 0.00206041 0.0016775 0.0129312 0.00340392 0.00227674 0.00765421 0.00186251 0.00182529 0.0102 0.00250446 0.00198593 0.265716 0.270779
0.273310 0.0083711 0.00211873 0.00172446 0.00821313 0.00207342 0.00167617 0.013028 0.00334471 0.00226163 0.00769529 0.00192999 0.00184008 0.0102525 0.00253385 0.00199049 0.270779 0.275842
0.278373 0.00837502 0.00204248 0.00180227 0.00821647 0.00201184 0.00173813 0.0130492 0.00332565 0.00230884 0.00770332 0.00189057 0.00186314 0.010245 0.00248232 0.0020923 0.275842 0.280904
0.283435 0.00844283 0.00218218 0.00183968 0.00827872 0.00198971 0.00178237 0.0132811 0.00345876 0.00224646 0.00776432 0.00187376 0.00189474 0.0103318 0.00250315 0.00214515 0.280904 0.285967
0.288498 0.00844859 0.00216789 0.00187836 0.00827968 0.00201451 0.00189701 0.0134283 0.00351899 0.00231164 0.00776858 0.00181328 0.00192127 0.0103417 0.0023652 0.00223513 0.285967 0.291029
0.293560 0.00849889 0.00212925 0.0019533 0.00833363 0.00212291 0.00194648 0.0133708 0.00366343 0.00237991 0.00782573 0.00192212 0.00195748 0.0103729 0.00240251 0.00228517 0.291029 0.296091
0.298623 0.0085584 0.00206866 0.00200986 0.00838794 0.00203715 0.00197639 0.0135837 0.00352793 0.00266639 0.00788176 0.00194253 0.00199662 0.0104421 0.00237295 0.00234101 0.296091 0.301154
0.303685 0.00864359 0.00198064 0.00205326 0.0084709 0.0020214 0.00201585 0.0137347 0.00339852 0.00272232 0.00797238 0.00191444 0.00202998 0.0105122 0.00229093 0.00242479 0.301154 0.306217
0.308748 0.00873269 0.00198004 0.00209171 0.00855163 0.00201281 0.00204971 0.0140705 0.0032385 0.00287049 0.00807139 0.0019581 0.00206095 0.0105737 0.00224426 0.00248379 0.306217 0.311279
0.313810 0.0087983 0.00203562 0.002157 0.00861719 0.00202025 0.00209077 0.0141378 0.00295929 0.00316336 0.00813692 0.00186759 0.00209915 0.0106395 0.00223237 0.00253194 0.311279 0.316341
0.318873 0.00886752 0.00196399 0.00217424 0.00868862 0.0020154 0.00212114 0.0141415 0.00303691 0.00322575 0.0082082 0.00190783 0.00213106 0.010703 0.00227742 0.00255058 0.316341 0.321404
0.323935 0.00894095 0.00197137 0.00220929 0.0087597 0.0019797 0.00217804 0.0142844 0.00325667 0.00327035 0.00828395 0.00193108 0.0021805 0.01077 0.00230169 0.00262519 0.321404 0.326466
0.328997 0.00902467 0.00195938 0.00225345 0.0088436 0.00198896 0.00222967 0.0143627 0.003155 0.00330406 0.00836832 0.00190267 0.00223138 0.0108519 0.00235776 0.00262946 0.326466 0.331528
0.334060 0.00914846 0.00193122 0.00228777 0.00896692 0.00196956 0.0022809 0.0145006 0.00311565 0.00341365 0.00849554 0.00194588 0.00228459 0.0109662 0.00227633 0.00267498 0.331528 0.336591
0.339122 0.00927866 0.00194369 0.00235933 0.00909725 0.00197471 0.00235533 0.0146268 0.00314269 0.00339506 0.00863238 0.00189174 0.00233399 0.0110779 0.00222398 0.00272217 0.336591 0.341653
0.344185 0.00941259 0.00189589 0.00241483 0.00922799 0.00197194 0.00237317 0.0148546 0.00309547 0.00345915 0.00875701 0.00187927 0.00241012 0.0112377 0.00226476 0.00273207 0.341653 0.346716
0.349247 0.00956162 0.00192608 0.0024414 0.00936894 0.00196837 0.00241025 0.0152421 0.00306716 0.0036069 0.00891115 0.00195813 0.00243811 0.0113725 0.00221911 0.00274347 0.346716 0.351779
0.354310 0.00978029 0.00210098 0.00249699 0.00958023 0.00201996 0.00245773 0.0156785 0.00304689 0.00371136 0.00912231 0.00205837 0.00249459 0.0116121 0.0022692 0.00282698 0.351779 0.356841
0.359372 0.00993804 0.00205001 0.00255887 0.00973053 0.00205797 0.00247985 0.0160555 0.00315975 0.00389092 0.00927349 0.00202959 0.00255967 0.0117881 0.00226359 0.00292158 0.356841 0.361903
0.364435 0.0101179 0.00204836 0.00257686 0.00990689 0.0020688 0.00255027 0.0163389 0.00302052 0.00405892 0.00945482 0.00197043 0.0026269 0.0119639 0.00225826 0.00301869 0.361903 0.366966
0.369497 0.0103044 0.00206394 0.00261523 0.0100893 0.00209216 0.00259104 0.0166455 0.0030571 0.00410715 0.00962125 0.00194292 0.00266455 0.0122063 0.0022726 0.00307973 0.366966 0.372028
0.374560 0.0104585 0.00210598 0.00266944 0.0102439 0.00210698 0.00259582 0.016784 0.00316607 0.00402201 0.00977514 0.00202283 0.00272819 0.0123609 0.00228983 0.00310859 0.372028 0.377091
0.379622 0.0106613 0.0020931 0.00274077 0.010445 0.00214433 0.00267802 0.017039 0.003188 0.00400993 0.00997658 0.00207775 0.0027652 0.0125675 0.00223311 0.00317578 0.377091 0.382154
0.384685 0.0108993 0.00212653 0.00284059 0.0106752 0.00220578 0.00277063 0.017504 0.00310001 0.00424164 0.0102078 0.00213558 0.00280843 0.0128242 0.00221104 0.00326384 0.382154 0.387216
0.389747 0.0111206 0.00211145 0.00286629 0.0108848 0.00216722 0.00280632 0.0180717 0.00301808 0.0044952 0.0104149 0.00212968 0.00283525 0.0130852 0.00219626 0.00333974 0.387216 0.392278
0.394810 0.0113469 0.00210546 0.00291935 0.0111107 0.00216274 0.00287618 0.0183118 0.00321104 0.00441818 0.0106513 0.00217423 0.00285498 0.0132834 0.00224983 0.0033447 0.392278 0.397341
0.399872 0.0116128 0.00215047 0.00299328 0.0113708 0.00223151 0.00296223 0.0187461 0.00327849 0.00444604 0.0109052 0.00212121 0.00291791 0.0135828 0.00234542 0.00341714 0.397341 0.402404
0.404935 0.0118764 0.00223133 0.00306905 0.0116338 0.00230864 0.0029862 0.0190289 0.00333821 0.00441578 0.0111711 0.0022044 0.00298856 0.0138396 0.00245553 0.0034353 0.402404 0.407466
0.409997 0.0121387 0.00228496 0.00311342 0.0118888 0.0023314 0.00301885 0.0195049 0.00313032 0.00458129 0.01142 0.00223996 0.00306364 0.0141394 0.00230853 0.00345117 0.407466 0.412529
0.415060 0.0124037 0.00231176 0.00313634 0.0121502 0.00237106 0.00306667 0.0198755 0.00307835 0.00461639 0.0116837 0.00228731 0.00308491 0.0144081 0.00233811 0.00346442 0.412529 0.417591
0.420122 0.0126537 0.00234397 0.003145 0.0123931 0.00235645 0.00308963 0.0203356 0.00294641 0.00477451 0.0119424 0.00226722 0.00309601 0.0146339 0.00242069 0.00345277 0.417591 0.422653
0.425185 0.0130294 0.00236442 0.00317469 0.0127619 0.00235457 0.00312381 0.0209162 0.00296923 0.00490614 0.0123237 0.00231721 0.0031568 0.0149941 0.0025197 0.0035292 0.422653 0.427716
0.430247 0.0133352 0.00238726 0.00318926 0.0130625 0.00229805 0.00312901 0.0213766 0.00296063 0.00482942 0.012628 0.00226873 0.00317349 0.015304 0.00262404 0.00357272 0.427716 0.432779
0.435310 0.0136118 0.00235854 0.00322659 0.013342 0.00223494 0.00312105 0.0215644 0.00292028 0.00481781 0.0129082 0.00220087 0.00317419 0.0155705 0.00258933 0.00360536 0.432779 0.437841
0.440372 0.013894 0.00232233 0.00319469 0.0136186 0.00219911 0.00312197 0.0220125 0.00279522 0.00506127 0.0131912 0.00214281 0.00317835 0.0158505 0.00257753 0.00359605 0.437841 0.442903
0.445435 0.0142042 0.00226327 0.00323534 0.0139307 0.00215939 0.00318337 0.0222697 0.00291013 0.00514624 0.013521 0.00207753 0.00319763 0.0161063 0.00256125 0.00360174 0.442903 0.447966
0.450497 0.0145345 0.00226067 0.00330436 0.0142596 0.00215304 0.00322498 0.0226382 0.00283575 0.00507137 0.0138565 0.00203253 0.00322868 0.016422 0.0026365 0.00367671 0.447966 0.453029
0.455560 0.0149136 0.00235646 0.00340587 0.0146402 0.00214006 0.00331735 0.0229728 0.00279999 0.00527644 0.0142506 0.00206421 0.00325356 0.0167594 0.00270596 0.00373842 0.453029 0.458091
0.460622 0.0152838 0.00233514 0.00349902 0.0150087 0.00212296 0.00340288 0.0233949 0.00284727 0.00550084 0.0146313 0.00204882 0.00337655 0.0171003 0.00263767 0.00376906 0.458091 0.463154
0.465685 0.0156287 0.00229426 0.00357123 0.0153456 0.00212038 0.00346705 0.0239723 0.00269784 0.00574924 0.0149707 0.00210216 0.00343974 0.0174605 0.00246175 0.00388033 0.463154 0.468216
0.470747 0.0160166 0.00225071 0.00365751 0.0157299 0.00220859 0.00355955 0.0244669 0.00267032 0.00583215 0.0153521 0.00206887 0.00352301 0.0178665 0.00247939 0.00396258 0.468216 0.473278
0.475810 0.0163703 0.00216414 0.00374159 0.0160884 0.00209743 0.00363798 0.0246805 0.00270091 0.00590075 0.0157282 0.00202142 0.00365556 0.0181576 0.00237867 0.00405497 0.473278 0.478341
0.480872 0.0167507 0.00215752 0.00374958 0.0164677 0.00211591 0.00370021 0.0250949 0.00267731 0.00601347 0.0161301 0.0020221 0.00369344 0.0184785 0.00240373 0.00405316 0.478341 0.483404
0.485935 0.0171121 0.00213015 0.00382339 0.0168262 0.00209556 0.0036686 0.0255389 0.00269279 0.00613973 0.0164914 0.0020568 0.00375508 0.0188401 0.00236603 0.00409858 0.483404 0.488466
0.490997 0.017487 0.00212281 0.00390915 0.0171994 0.0020747 0.00371121 0.0259652 0.00256623 0.00614898 0.0168949 0.00212171 0.00385693 0.0191353 0.00234195 0.00410297 0.488466 0.493528
0.496060 0.0178906 0.00212639 0.00395821 0.0176058 0.00203828 0.00382192 0.0262883 0.00260266 0.00619504 0.01732 0.00220135 0.00389737 0.0194793 0.00230562 0.00410964 0.493528 0.498591
0.501122 0.0182765 0.00215287 0.00398126 0.0179854 0.0020953 0.00383614 0.0268596 0.00255142 0.00637071 0.0177216 0.00214393 0.00394136 0.0198213 0.00234221 0.00418933 0.498591 0.503654
0.506185 0.0186704 0.0021285 0.00400573 0.0183725 0.00207418 0.00390192 0.0274536 0.00248979 0.00654892 0.0181417 0.00208706 0.00402917 0.0201422 0.00234137 0.00426652 0.503654 0.508716
0.511247 0.0190613 0.00207731 0.00405312 0.01876 0.00206804 0.00396811 0.027944 0.0024468 0.00675232 0.0185472 0.00208541 0.00405425 0.0204927 0.0022906 0.00434661 0.508716 0.513778
0.516310 0.0194806 0.00206981 0.00409513 0.0191845 0.00211824 0.00404144 0.028211 0.00241432 0.00684612 0.0190014 0.0020508 0.00419386 0.0208148 0.00232721 0.00435488 0.513778 0.518841
0.521372 0.0199913 0.00215092 0.00423366 0.0197023 0.00216581 0.00414059 0.0285115 0.00253892 0.00683948 0.0195232 0.00210184 0.00432651 0.0212946 0.00236435 0.00435157 0.518841 0.523903
0.526435 0.0204003 0.00219736 0.00436685 0.0201166 0.00220919 0.0042416 0.0287651 0.00252522 0.00692848 0.0199591 0.00209422 0.00439939 0.0216287 0.00233862 0.00443643 0.523903 0.528966
0.531497 0.0207995 0.00224364 0.00439181 0.0205098 0.00225467 0.00437395 0.0293397 0.00241669 0.00713188 0.0203872 0.00215056 0.00439872 0.0219474 0.00228096 0.00454016 0.528966 0.534029
0.536560 0.021199 0.00225704 0.00443632 0.0209091 0.00231727 0.00438301 0.0297434 0.00236828 0.00737641 0.0207982 0.00223546 0.00441655 0.0223147 0.0022791 0.00463139 0.534029 0.539091
0.541622 0.0216214 0.00228013 0.00449266 0.0213342 0.00233363 0.00442501 0.0300901 0.00235515 0.00750768 0.0212482 0.00220577 0.00446365 0.0226604 0.0021767 0.0047413 0.539091 0.544153
0.546685 0.0218572 0.00237043 0.00455051 0.0215741 0.00236007 0.00440886 0.0302037 0.00233854 0.00755211 0.0215149 0.00224168 0.00448018 0.0228103 0.00218978 0.00482929 0.544153 0.549216
0.551747 0.0221903 0.00235128 0.00451723 0.0219142 0.00229816 0.00436758 0.0303277 0.0025148 0.00747954 0.021875 0.00231998 0.00442939 0.0230679 0.00221969 0.00486381 0.549216 0.554278
0.556810 0.0225533 0.00234894 0.00451977 0.0222846 0.0022196 0.00436776 0.0304756 0.00272687 0.00731144 0.0222744 0.00241094 0.00443464 0.02333 0.00230456 0.00483857 0.554278 0.559341
0.561872 0.0229066 0.00226358 0.00453665 0.0226455 0.00225359 0.00437209 0.0306043 0.00256478 0.00734421 0.0226613 0.00242852 0.00445441 0.0235895 0.00235533 0.00483754 0.559341 0.564404
0.566935 0.0233396 0.00227643 0.00464931 0.0230808 0.00228235 0.00448241 0.0309682 0.00227862 0.00747094 0.0231207 0.00239801 0.00449121 0.0239488 0.00235538 0.00490878 0.564404 0.569466
0.571997 0.0239303 0.00230724 0.00469512 0.0236691 0.0023645 0.00454817 0.0316308 0.00220252 0.00773203 0.0237352 0.0024888 0.00458492 0.0244734 0.00234261 0.00501814 0.569466 0.574528
0.577060 0.0243656 0.00234961 0.00480654 0.0241125 0.0023986 0.00464384 0.031827 0.00227788 0.00772356 0.0242008 0.0025834 0.00470026 0.0248242 0.00241174 0.00510326 0.574528 0.579592
0.582123 0.0247475 0.00236866 0.00491403 0.0245025 0.00241453 0.00475847 0.0319703 0.00243075 0.00764804 0.024627 0.00262402 0.00471466 0.025083 0.00245853 0.00516323 0.579592 0.584654
0.587185 0.0251265 0.00241444 0.00504443 0.024892 0.00241729 0.00488887 0.0320428 0.00232023 0.00779538 0.0250262 0.00262042 0.004902 0.0254061 0.00242926 0.00522207 0.584654 0.589717
0.592248 0.0255034 0.002461 0.0051585 0.0252823 0.00245226 0.00502646 0.0320217 0.00232935 0.00780876 0.0254334 0.00260738 0.00504101 0.0256981 0.00240056 0.0052633 0.589717 0.594779
0.597310 0.0258429 0.00253734 0.00526457 0.0256254 0.00249306 0.00511674 0.0322531 0.00230183 0.00788972 0.0258083 0.00264624 0.00511556 0.0259389 0.0023263 0.00533378 0.594779 0.599841
0.602373 0.026255 0.00259649 0.00532182 0.0260362 0.00264667 0.0052215 0.0327048 0.00218993 0.00820143 0.026254 0.00265455 0.00514847 0.0262577 0.00240382 0.00534096 0.599841 0.604904
0.607435 0.0265868 0.00265484 0.00534735 0.0263772 0.00264391 0.00529159 0.0327653 0.00231581 0.00808204 0.0266255 0.00268618 0.00528685 0.0264788 0.00242449 0.00530364 0.604904 0.609967
0.612498 0.0269319 0.00269886 0.0054143 0.0267319 0.00271277 0.00532359 0.0328301 0.00227257 0.00811609 0.0270114 0.00283026 0.00531842 0.0267107 0.00245609 0.00530765 0.609967 0.615029
0.617560 0.0272329 0.00275034 0.00551206 0.0270452 0.00277753 0.00538947 0.0327665 0.00229128 0.00813729 0.0273595 0.00286402 0.0053989 0.0268804 0.00251452 0.00530514 0.615029 0.620092
0.622623 0.0275465 0.00272765 0.00547362 0.0273722 0.0028294 0.00537952 0.0326838 0.00230211 0.00805373 0.0277144 0.00298289 0.00544475 0.027079 0.00249254 0.00536987 0.620092 0.625154
0.627685 0.0278626 0.00287835 0.00545767 0.0277044 0.00285734 0.00541692 0.0325262 0.00232051 0.00803469 0.0280677 0.00302058 0.00548627 0.0272916 0.00252392 0.00542762 0.625154 0.630216
0.632748 0.0281897 0.0029027 0.00548614 0.0280383 0.00299846 0.00544562 0.0326544 0.00225733 0.00810724 0.0284345 0.00303141 0.0055447 0.0275082 0.00255567 0.00546548 0.630216 0.635279
0.637810 0.0284619 0.00294667 0.00554546 0.0283296 0.0029689 0.00547601 0.0323609 0.00226975 0.00784976 0.0287433 0.00307957 0.00560404 0.0276784 0.00252955 0.00548093 0.635279 0.640342
