#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129759
#Bestfit SF galaxies in bin: 111341
#Bestfit Q galaxies in bin: 18418
#Bestfit central galaxies in bin: 85873
#Bestfit satellite galaxies in bin: 43886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00269527 0.00236151 0.00086349 0.00231975 0.00213409 0.000730756 0.00496538 0.004843 0.00156691 0.00179186 0.00159629 0.000595936 0.004463 0.00372754 0.00153142 0.091061 0.094435
0.096123 0.00403456 0.00341649 0.00121814 0.00354996 0.00307358 0.0010173 0.00696403 0.00618349 0.00199361 0.00284259 0.00237235 0.000879425 0.00636691 0.00474132 0.00204813 0.094435 0.097811
0.099498 0.00569003 0.00455655 0.00171645 0.00512805 0.00417244 0.00145286 0.00908733 0.00709535 0.00273856 0.004172 0.00330583 0.00122413 0.00866042 0.00633942 0.00275527 0.097811 0.101186
0.102873 0.00770116 0.00549103 0.00205949 0.00700001 0.00538991 0.00184387 0.0119398 0.00826375 0.00332544 0.00596124 0.00456432 0.00165894 0.0111057 0.00734417 0.00321252 0.101186 0.104560
0.106248 0.0101015 0.00727553 0.0025145 0.00933772 0.00672004 0.00221146 0.0147185 0.0102025 0.003577 0.00801427 0.00573807 0.00209458 0.0141856 0.0093478 0.00384806 0.104560 0.107936
0.109623 0.0124396 0.0089277 0.00263924 0.0115387 0.00865822 0.00234817 0.017886 0.011802 0.00395297 0.0100842 0.00711072 0.00220057 0.0170484 0.0109254 0.00388036 0.107936 0.111310
0.112998 0.0148384 0.0106803 0.00251869 0.0137201 0.0101273 0.00243482 0.0215986 0.0133666 0.00431444 0.0121157 0.00821704 0.00235601 0.0201659 0.0128484 0.00377575 0.111310 0.114686
0.116373 0.016941 0.011743 0.00276296 0.0156388 0.0113932 0.00267598 0.0248131 0.0150924 0.00488644 0.013816 0.00918747 0.00236567 0.0230558 0.0130047 0.00411036 0.114686 0.118060
0.119748 0.018975 0.0120094 0.00312126 0.0176687 0.0115241 0.00312711 0.0268713 0.015745 0.00466854 0.015634 0.0101423 0.00280849 0.0255124 0.0144986 0.00444731 0.118060 0.121435
0.123123 0.0211042 0.0132513 0.00298392 0.0196535 0.0128801 0.0026424 0.0298743 0.0163053 0.00503576 0.0175767 0.010982 0.0028119 0.0280066 0.0152763 0.00434794 0.121435 0.124811
0.126498 0.0231933 0.0139546 0.00294407 0.0216265 0.0135501 0.00322819 0.0326648 0.0174938 0.00500505 0.0193247 0.0115227 0.00316996 0.0307631 0.0163849 0.00447083 0.124811 0.128185
0.129873 0.0254629 0.0148191 0.00340794 0.0237198 0.0141361 0.00317461 0.0360006 0.0181982 0.00490065 0.021331 0.0120315 0.00325261 0.0335481 0.0172892 0.00494646 0.128185 0.131561
0.133248 0.0277537 0.015237 0.00333267 0.0258219 0.0146583 0.00342718 0.039432 0.0192068 0.00551441 0.023343 0.0124513 0.00328411 0.0363841 0.0174682 0.00494594 0.131561 0.134935
0.137045 0.030169 0.0156352 0.00332237 0.0281003 0.0150678 0.00305709 0.0426746 0.0207683 0.00523832 0.0255536 0.0130732 0.00309115 0.0392 0.0180815 0.00466721 0.134935 0.139154
0.141685 0.0331146 0.0167151 0.00348162 0.0309267 0.0165069 0.0030989 0.046341 0.0213717 0.00609084 0.0283754 0.0142895 0.00326829 0.0423881 0.0192564 0.00480455 0.139154 0.144217
0.146748 0.0359256 0.0177771 0.00348746 0.0336606 0.017512 0.00363132 0.0496182 0.0218503 0.00620736 0.03098 0.0152841 0.00343815 0.0456028 0.0202879 0.00438608 0.144217 0.149279
0.151810 0.0383435 0.0181798 0.00382468 0.0360285 0.0175231 0.00418248 0.052338 0.0212127 0.00596752 0.0333749 0.0149781 0.0040023 0.0480656 0.0201718 0.00483222 0.149279 0.154342
0.156873 0.0401622 0.0180132 0.00417782 0.0377462 0.0172032 0.00433706 0.0547673 0.0220795 0.00601373 0.0352102 0.0153393 0.004334 0.0498521 0.0203352 0.00487855 0.154342 0.159404
0.161935 0.0416523 0.0176366 0.0041528 0.0391278 0.0166444 0.00420104 0.056913 0.0230396 0.00614421 0.0363033 0.0146013 0.00435621 0.0521188 0.019795 0.00531543 0.159404 0.164467
0.166998 0.0428193 0.0170183 0.00432677 0.0403258 0.0163912 0.00434206 0.0578934 0.0227826 0.00581629 0.0373129 0.0146124 0.00440268 0.0535939 0.0190962 0.00529009 0.164467 0.169529
0.172060 0.0436868 0.0166587 0.00465876 0.0410657 0.0154925 0.00455523 0.0595321 0.0217605 0.00625312 0.0379162 0.0140407 0.00525806 0.0549783 0.0186208 0.00619081 0.169529 0.174591
0.177123 0.0441723 0.0158023 0.00462371 0.0415297 0.0146017 0.00509489 0.0601476 0.0228333 0.00646737 0.0382851 0.013693 0.00507705 0.055692 0.0175536 0.0063163 0.174591 0.179654
0.182185 0.0446958 0.0151061 0.00483597 0.0419312 0.0149275 0.00479118 0.061408 0.0220446 0.00728254 0.0386674 0.0136439 0.00476459 0.0564915 0.0169904 0.00687137 0.179654 0.184716
0.187248 0.0449036 0.0145855 0.00528809 0.0419964 0.0142319 0.00451284 0.0624786 0.0206936 0.0079992 0.0387083 0.0127221 0.00519057 0.0570262 0.0162871 0.00713516 0.184716 0.189779
0.192310 0.0451762 0.0139202 0.00550593 0.042175 0.0133681 0.00489817 0.0633187 0.0197691 0.00774616 0.0387923 0.0113874 0.00527262 0.0576678 0.0164901 0.00706764 0.189779 0.194842
0.197373 0.0452726 0.0136162 0.0056042 0.0422105 0.0133249 0.00477562 0.0637837 0.0195144 0.00832298 0.0388072 0.0113916 0.00542557 0.0579236 0.0162951 0.00749222 0.194842 0.199904
0.202435 0.0453836 0.0132838 0.00569179 0.042248 0.0129754 0.00505447 0.0643393 0.0191622 0.00842701 0.0389172 0.0113149 0.005528 0.0580368 0.015583 0.00771199 0.199904 0.204967
0.207498 0.0455321 0.0134611 0.0057435 0.0423701 0.0126574 0.00527344 0.0646468 0.0185357 0.00844123 0.0390873 0.0111456 0.00580475 0.0581428 0.0149729 0.00808501 0.204967 0.210029
0.212560 0.0455652 0.0130751 0.00615816 0.0423178 0.0128389 0.00557423 0.065196 0.0179338 0.00842871 0.0391994 0.010767 0.00625741 0.0580213 0.0140739 0.00814273 0.210029 0.215091
0.217623 0.0458493 0.0122835 0.00665926 0.0425585 0.0122316 0.0062018 0.0657428 0.0167267 0.00918981 0.0394201 0.010669 0.00678794 0.0584293 0.0134198 0.00884634 0.215091 0.220154
0.222685 0.0459768 0.0118202 0.00729733 0.0427427 0.0116405 0.00655434 0.0655275 0.01636 0.00965486 0.0394928 0.00949126 0.00703088 0.0586641 0.0128942 0.00896984 0.220154 0.225217
0.227748 0.0460889 0.0113346 0.00749648 0.042825 0.0109019 0.00681238 0.06582 0.0166894 0.00953825 0.0396421 0.00910656 0.00704978 0.0587036 0.0121162 0.00908509 0.225217 0.230279
0.232810 0.046485 0.0108208 0.00742825 0.0431635 0.0104991 0.00673783 0.0665646 0.0164578 0.0098358 0.0399218 0.00842762 0.00742734 0.0593276 0.0118243 0.00931722 0.230279 0.235342
0.237873 0.0468227 0.00982735 0.0070367 0.0435421 0.0102654 0.00688647 0.0666545 0.0159738 0.00966263 0.0400375 0.00864042 0.00779579 0.0600994 0.0117466 0.00951179 0.235342 0.240404
0.242935 0.047026 0.00938006 0.00726055 0.0437015 0.00949328 0.00724108 0.0671237 0.0144962 0.0111578 0.0402828 0.0081686 0.00807383 0.0602207 0.0116784 0.0101126 0.240404 0.245467
0.247998 0.0477158 0.00909607 0.0079221 0.044308 0.00955057 0.00745207 0.0683167 0.0136209 0.0119121 0.0408933 0.00810511 0.00819758 0.0610655 0.0114335 0.0105067 0.245467 0.250529
0.253060 0.0480658 0.00929385 0.00822425 0.0446246 0.00903389 0.00765051 0.0688693 0.0137565 0.0122433 0.0412051 0.00789048 0.00825446 0.0614905 0.0119889 0.0109342 0.250529 0.255592
0.258123 0.0487077 0.00899816 0.0085079 0.0451863 0.00860303 0.00778315 0.069995 0.0138279 0.0130731 0.0418339 0.00774558 0.00855307 0.0621578 0.0113569 0.0111904 0.255592 0.260654
0.263185 0.0492103 0.00946643 0.00891704 0.0455777 0.00868487 0.00789129 0.0711702 0.0135952 0.0140124 0.0421564 0.0077461 0.00863477 0.0630129 0.0110784 0.011762 0.260654 0.265716
0.268248 0.0499927 0.00923102 0.00931013 0.0462526 0.00906593 0.00820232 0.0726022 0.0132761 0.0143391 0.0427137 0.00783911 0.00890445 0.0642357 0.0108427 0.0124605 0.265716 0.270779
0.273310 0.0507514 0.00964708 0.0097533 0.046915 0.00904725 0.00865579 0.0739436 0.0141066 0.0145926 0.0432534 0.00780725 0.00905119 0.0654231 0.0106487 0.0129186 0.270779 0.275842
0.278373 0.0516249 0.00968842 0.0101832 0.0477634 0.00877632 0.00905839 0.0749686 0.0141583 0.0153922 0.0441305 0.00805699 0.00937939 0.0662894 0.01071 0.0133228 0.275842 0.280904
0.283435 0.0530252 0.0101077 0.0103663 0.0490654 0.00884154 0.00927776 0.0769634 0.0140889 0.0162884 0.0454263 0.00811264 0.00964399 0.0678942 0.0113992 0.0137635 0.280904 0.285967
0.288498 0.0540466 0.0102076 0.010402 0.0500065 0.00926934 0.00947395 0.0784695 0.0141047 0.0173535 0.0463292 0.00832316 0.00967271 0.0691474 0.01153 0.0142804 0.285967 0.291029
0.293560 0.0551746 0.0104879 0.0106489 0.0510172 0.00955569 0.00960926 0.0803066 0.0145857 0.0174334 0.047332 0.0086128 0.00978008 0.0705202 0.0115312 0.0149694 0.291029 0.296091
0.298623 0.0561324 0.0107951 0.011224 0.0519885 0.00962535 0.00996979 0.0811831 0.0152336 0.0173314 0.0482597 0.0086631 0.010157 0.0715369 0.0118634 0.0148984 0.296091 0.301154
0.303685 0.0573175 0.0108703 0.0116534 0.0530641 0.00975704 0.0100149 0.0830301 0.0147861 0.0180729 0.0492573 0.00882513 0.0105076 0.0730892 0.0116917 0.0157298 0.301154 0.306217
0.308748 0.0586809 0.0108629 0.0120795 0.0542302 0.00972667 0.0103175 0.0855868 0.0145022 0.0190552 0.0505491 0.00866814 0.0110857 0.0745928 0.011914 0.0163926 0.306217 0.311279
0.313810 0.0599526 0.0111888 0.0123271 0.0554286 0.00988275 0.0107098 0.0873011 0.0141188 0.0196138 0.0517624 0.00873482 0.0114662 0.0759786 0.0121615 0.0164411 0.311279 0.316341
0.318873 0.0615392 0.0110653 0.0126855 0.0569741 0.0100188 0.0112218 0.0891365 0.014745 0.0201157 0.0531745 0.008721 0.0116292 0.0779066 0.0125276 0.0168623 0.316341 0.321404
0.323935 0.0632476 0.0109699 0.0132084 0.0584878 0.0103297 0.0114668 0.0920216 0.015549 0.0206703 0.0548219 0.00896716 0.0120669 0.0797343 0.0133098 0.0171211 0.321404 0.326466
0.328997 0.0650456 0.010658 0.0134183 0.060063 0.0106583 0.0118325 0.0951667 0.0158738 0.0217667 0.0563859 0.00880951 0.0124156 0.0819905 0.0133761 0.0176373 0.326466 0.331528
0.334060 0.0668991 0.0105289 0.0139608 0.0616914 0.0105644 0.0121019 0.0983811 0.0154541 0.0234978 0.0580103 0.00947723 0.0125785 0.0842922 0.0130134 0.0187428 0.331528 0.336591
0.339122 0.0685713 0.0110156 0.0140028 0.063203 0.0101219 0.0123654 0.101024 0.0151851 0.0243588 0.0595527 0.00956581 0.0130054 0.0862184 0.0126394 0.0190096 0.336591 0.341653
0.344185 0.0704122 0.0111555 0.0141734 0.0649477 0.0102842 0.0127498 0.103446 0.0154902 0.0245445 0.0612657 0.00970032 0.0135325 0.0883096 0.0128331 0.0196892 0.341653 0.346716
0.349247 0.0725773 0.0108557 0.0150444 0.0669663 0.0104944 0.0132387 0.106497 0.0153231 0.0249802 0.0633138 0.00917242 0.0138797 0.0907035 0.0129193 0.0204045 0.346716 0.351779
0.354310 0.0746754 0.0111739 0.0155287 0.0690418 0.0106767 0.0136314 0.108732 0.0161839 0.0253569 0.0654099 0.00926602 0.0145131 0.0928056 0.0131542 0.0206404 0.351779 0.356841
0.359372 0.0767282 0.0113782 0.0158314 0.0710229 0.0111677 0.0142716 0.111218 0.0163923 0.0256746 0.0673573 0.00927391 0.014875 0.0950645 0.0133051 0.0199567 0.356841 0.361903
0.364435 0.0790253 0.0113371 0.0165784 0.0731439 0.0116547 0.0145702 0.114579 0.0158513 0.0271552 0.0694965 0.0095241 0.0152374 0.0976705 0.0133131 0.0207757 0.361903 0.366966
0.369497 0.0815545 0.0117399 0.0169386 0.0755408 0.0122461 0.0147581 0.117909 0.0168483 0.0278804 0.0719186 0.00957368 0.0156768 0.100409 0.013709 0.0212188 0.366966 0.372028
0.374560 0.0841726 0.0120186 0.0173872 0.0780109 0.0124534 0.0153089 0.121421 0.0166716 0.028374 0.0745589 0.00998707 0.0163509 0.102984 0.0130508 0.0219238 0.372028 0.377091
0.379622 0.0864528 0.0121213 0.0179594 0.0802708 0.0125605 0.0157312 0.123825 0.0173495 0.0285731 0.076783 0.0106331 0.0169441 0.105374 0.0130149 0.0224796 0.377091 0.382154
0.384685 0.0887325 0.0126375 0.01815 0.0824393 0.0131156 0.0161226 0.126776 0.0175918 0.0294131 0.0789393 0.0108621 0.0173935 0.107895 0.0124127 0.0230441 0.382154 0.387216
0.389747 0.0915109 0.0131482 0.0185279 0.0850408 0.0136175 0.0165149 0.130624 0.0167807 0.0303562 0.0815145 0.0111286 0.017895 0.111071 0.0124743 0.0238845 0.387216 0.392278
0.394810 0.0942538 0.01376 0.0189717 0.0877034 0.014152 0.0171624 0.133853 0.0172074 0.031476 0.08409 0.0118571 0.0183224 0.114142 0.0131014 0.0243134 0.392278 0.397341
0.399872 0.0973275 0.0146235 0.0195934 0.0906813 0.0145224 0.0174278 0.137506 0.0179791 0.0318833 0.0871145 0.0121164 0.0190275 0.117312 0.0136947 0.02464 0.397341 0.402404
0.404935 0.10003 0.0146326 0.0199571 0.0931372 0.014567 0.0175123 0.141699 0.0194457 0.032485 0.0896534 0.0131891 0.0191775 0.120334 0.0149206 0.025205 0.402404 0.407466
0.409997 0.103021 0.0150278 0.0205565 0.0960923 0.0154741 0.0178518 0.144906 0.0204851 0.0324832 0.092519 0.0137807 0.0194655 0.123571 0.0161439 0.0258657 0.407466 0.412529
0.415060 0.105908 0.0162423 0.0210434 0.0989186 0.0154133 0.018256 0.148158 0.0214516 0.0326 0.0954477 0.0142881 0.0197646 0.126375 0.0172909 0.0263455 0.412529 0.417591
0.420122 0.108905 0.0163613 0.021572 0.101766 0.0158146 0.0187527 0.152065 0.0215752 0.0335854 0.0983821 0.0142006 0.0199351 0.129496 0.0176535 0.0268402 0.417591 0.422653
0.425185 0.111562 0.0163404 0.0221198 0.10438 0.0148813 0.0192239 0.154977 0.0220327 0.0347608 0.101113 0.0139095 0.0203272 0.132008 0.0168746 0.0271183 0.422653 0.427716
0.430247 0.114159 0.0160783 0.0220901 0.107084 0.015584 0.0194506 0.156928 0.0228792 0.0346782 0.103814 0.0145824 0.02065 0.1344 0.0175393 0.0274382 0.427716 0.432779
0.435310 0.117186 0.0167454 0.022818 0.110005 0.0166113 0.0197365 0.160592 0.0224847 0.035632 0.106716 0.014734 0.0211608 0.137671 0.0181558 0.0285208 0.432779 0.437841
0.440372 0.120572 0.0176705 0.0232709 0.113258 0.017381 0.020305 0.164783 0.0229509 0.0362244 0.109973 0.0143808 0.0214923 0.141311 0.018381 0.0293861 0.437841 0.442903
0.445435 0.123886 0.0183974 0.0234583 0.116521 0.0180955 0.020888 0.168409 0.0219295 0.0368526 0.113147 0.0148773 0.0219635 0.144899 0.0186235 0.0302272 0.442903 0.447966
0.450497 0.127238 0.0193848 0.0236412 0.119638 0.0189485 0.0210943 0.173184 0.0222233 0.0381369 0.116382 0.015896 0.0223986 0.148481 0.0190329 0.030503 0.447966 0.453029
0.455560 0.130281 0.0200165 0.0238576 0.122622 0.0196439 0.0215229 0.176584 0.0227507 0.0385955 0.119593 0.0167002 0.0227822 0.151194 0.0191457 0.0314396 0.453029 0.458091
0.460622 0.133541 0.0202762 0.0242718 0.125937 0.0207348 0.021692 0.179509 0.0234629 0.0392324 0.12305 0.0175673 0.0230188 0.154068 0.0194126 0.0313333 0.458091 0.463154
0.465685 0.136835 0.0208504 0.0249878 0.129001 0.0218663 0.0218058 0.184188 0.0235933 0.0402107 0.126408 0.01828 0.0230233 0.157237 0.0198437 0.0315167 0.463154 0.468216
0.470747 0.139992 0.0211884 0.0256259 0.132197 0.0213817 0.0220808 0.187109 0.0239753 0.0409404 0.129802 0.0188085 0.023134 0.15993 0.0206645 0.0316655 0.468216 0.473278
0.475810 0.143556 0.0222779 0.0256759 0.135522 0.0223124 0.022397 0.192123 0.0241198 0.0421428 0.133264 0.0193593 0.0233326 0.163695 0.0214474 0.032142 0.473278 0.478341
0.480872 0.146864 0.0231569 0.0262943 0.138949 0.0233632 0.0227414 0.19471 0.0265059 0.042892 0.136889 0.020857 0.0237006 0.166383 0.0223289 0.0325371 0.478341 0.483404
0.485935 0.150314 0.0235489 0.0270362 0.1422 0.024519 0.0230482 0.199366 0.0270889 0.0441427 0.140301 0.0211421 0.023881 0.169909 0.0227193 0.0333345 0.483404 0.488466
0.490997 0.154375 0.0242292 0.0275117 0.146049 0.0252923 0.023352 0.204707 0.0283874 0.0459061 0.144247 0.022203 0.024403 0.174193 0.0229523 0.034344 0.488466 0.493528
0.496060 0.158 0.0246903 0.0276247 0.149417 0.0257096 0.0237831 0.209887 0.0287562 0.0474922 0.148159 0.0228449 0.0254643 0.177256 0.0235171 0.0342072 0.493528 0.498591
0.501122 0.16185 0.0245646 0.0280746 0.153041 0.0263441 0.0242823 0.215106 0.0292988 0.0492454 0.15206 0.0238687 0.026526 0.181007 0.0232713 0.0355509 0.498591 0.503654
0.506185 0.16554 0.0249435 0.0284086 0.156736 0.0268809 0.0251947 0.218763 0.0302232 0.0500734 0.155814 0.0251869 0.0272122 0.184572 0.0236084 0.03624 0.503654 0.508716
0.511247 0.169582 0.0256475 0.0284557 0.160742 0.0276851 0.0260031 0.223023 0.0301872 0.0505605 0.16003 0.0265332 0.0280273 0.188275 0.0243396 0.0368618 0.508716 0.513778
0.516310 0.173245 0.0263122 0.0289822 0.164261 0.0291681 0.0258048 0.227554 0.0308986 0.0504381 0.163901 0.0277872 0.0286871 0.191529 0.0253571 0.0368108 0.513778 0.518841
0.521372 0.176906 0.0275894 0.0302063 0.167695 0.030353 0.0258784 0.232592 0.0307456 0.0511451 0.167795 0.0287209 0.0289132 0.194735 0.025506 0.0367213 0.518841 0.523903
0.526435 0.180191 0.0289645 0.0314054 0.171058 0.0307559 0.0263942 0.235407 0.0308459 0.0528059 0.171266 0.0293567 0.0288394 0.197656 0.02571 0.0377426 0.523903 0.528966
0.531497 0.184049 0.029603 0.031843 0.174709 0.0318881 0.0266594 0.240508 0.031555 0.0553731 0.175538 0.029753 0.0290568 0.200702 0.0264661 0.0382841 0.528966 0.534029
0.536560 0.18729 0.0297039 0.0319536 0.177964 0.032776 0.0267725 0.243673 0.0313662 0.056672 0.179243 0.0305989 0.0287178 0.203037 0.0265901 0.0392117 0.534029 0.539091
0.541622 0.190639 0.0291004 0.0319044 0.181207 0.0329415 0.0269595 0.247658 0.0312666 0.058165 0.182741 0.0312144 0.0288422 0.206093 0.0270545 0.0403788 0.539091 0.544153
0.546685 0.193882 0.0289899 0.032639 0.184318 0.0331929 0.0272918 0.251701 0.0303686 0.0595658 0.185915 0.0320114 0.0289262 0.209472 0.0273177 0.0419147 0.544153 0.549216
0.551747 0.197949 0.0292539 0.0337873 0.188273 0.0328983 0.0276603 0.25644 0.0298401 0.060945 0.190206 0.0323564 0.0296623 0.213099 0.0279329 0.0429576 0.549216 0.554278
0.556810 0.201576 0.02952 0.0344294 0.19192 0.0325902 0.0288501 0.259952 0.0294796 0.0614732 0.193873 0.0327224 0.0308021 0.216649 0.027467 0.0443891 0.554278 0.559341
0.561872 0.205168 0.030487 0.0345444 0.195779 0.0332759 0.0295186 0.261929 0.030149 0.0620787 0.197633 0.0333068 0.0310565 0.219913 0.0279796 0.0453032 0.559341 0.564404
0.566935 0.209047 0.0311567 0.0351013 0.199458 0.0340351 0.0293918 0.267016 0.0293108 0.0641328 0.201733 0.0337446 0.0310183 0.223359 0.0279193 0.045895 0.564404 0.569466
0.571997 0.211618 0.0324094 0.035272 0.202227 0.0345231 0.0294585 0.268388 0.0298878 0.063069 0.204461 0.0345212 0.030623 0.225623 0.0287561 0.0457542 0.569466 0.574528
0.577060 0.214303 0.0332499 0.035325 0.204774 0.0353415 0.0290638 0.271908 0.0288171 0.0651866 0.207372 0.0355373 0.0297202 0.227865 0.0291124 0.0459415 0.574528 0.579592
0.582123 0.217976 0.033489 0.0358504 0.208349 0.0361763 0.0292339 0.276174 0.027769 0.0672632 0.211383 0.036275 0.030037 0.230876 0.0291665 0.0460913 0.579592 0.584654
0.587185 0.220691 0.0335858 0.0362854 0.211342 0.0365319 0.0296197 0.277209 0.0289878 0.0682988 0.214752 0.0370114 0.030769 0.232312 0.0298353 0.0452994 0.584654 0.589717
0.592248 0.223839 0.0341226 0.0364938 0.214676 0.0369337 0.02995 0.279226 0.0309624 0.068785 0.218313 0.0370842 0.0313031 0.23465 0.0306597 0.0458938 0.589717 0.594779
0.597310 0.226507 0.0341195 0.036738 0.217499 0.0374865 0.0301166 0.280966 0.0311431 0.0702657 0.222016 0.0376972 0.0318231 0.235295 0.0311668 0.0453342 0.594779 0.599841
0.602373 0.229726 0.0349479 0.0373112 0.220763 0.0380888 0.0304225 0.283913 0.0309318 0.070934 0.225127 0.0390351 0.0323592 0.238726 0.0315155 0.0466043 0.599841 0.604904
0.607435 0.232521 0.0355891 0.0371645 0.223809 0.0384322 0.0308828 0.285189 0.0307324 0.0718493 0.22823 0.0393982 0.0327861 0.240919 0.0316296 0.0467146 0.604904 0.609967
0.612498 0.234525 0.0359179 0.0379106 0.225769 0.0382671 0.0313292 0.287457 0.0306735 0.0726445 0.230409 0.0399578 0.0328716 0.242579 0.0316211 0.047498 0.609967 0.615029
0.617560 0.236503 0.0363654 0.0380314 0.22801 0.0390307 0.0318693 0.287842 0.0297935 0.0737217 0.232822 0.040746 0.0343743 0.243705 0.0315655 0.048703 0.615029 0.620092
0.622623 0.239051 0.0366828 0.0399078 0.231123 0.0388037 0.0326811 0.286974 0.029465 0.0754965 0.235885 0.0410999 0.0339945 0.245246 0.0315836 0.0501792 0.620092 0.625154
0.627685 0.241432 0.036492 0.0406268 0.233643 0.039266 0.0335081 0.288518 0.0298558 0.0760638 0.238651 0.0409062 0.0342505 0.246874 0.030245 0.051247 0.625154 0.630216
0.632748 0.243513 0.0363647 0.0410206 0.235999 0.0387867 0.033991 0.288934 0.0303531 0.0760617 0.240902 0.0412955 0.0345572 0.248621 0.0299873 0.0518657 0.630216 0.635279
0.637810 0.245937 0.0369141 0.0413476 0.238394 0.0378813 0.0345838 0.291541 0.0294765 0.0767386 0.244055 0.0408839 0.03672 0.249621 0.0303672 0.051722 0.635279 0.640342
0.642873 0.247957 0.0372273 0.0407833 0.240787 0.0371586 0.0353442 0.291304 0.0287215 0.0763702 0.246659 0.0411006 0.037868 0.250497 0.030692 0.0515006 0.640342 0.645404
0.647935 0.249043 0.0367545 0.0404507 0.242455 0.0372388 0.035775 0.288871 0.0317909 0.0747396 0.2488 0.0412774 0.038176 0.24952 0.0317262 0.0504636 0.645404 0.650466
0.652998 0.250249 0.0373295 0.0410257 0.243949 0.0368887 0.0366445 0.288337 0.0309123 0.0739582 0.250273 0.0412419 0.038596 0.250203 0.0320184 0.0501342 0.650466 0.655529
