#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202523
#Bestfit SF halos in bin: 181310
#Bestfit Q halos in bin: 21213
#Bestfit central halos in bin: 150369
#Bestfit satellite halos in bin: 52154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.14707e-08 0 0 0 0 0 8.28454e-08 0 0 0 0 0 3.98659e-08 0 0.000000 0.057873
0.059561 1.50934e-06 1.38523e-05 1.47379e-06 1.68059e-06 1.35803e-05 1.64187e-06 4.56296e-08 9.99191e-06 4.4842e-08 1.31164e-06 8.70638e-06 1.27845e-06 2.07935e-06 2.76168e-05 2.02327e-06 0.057873 0.061248
0.062373 1.61248e-05 3.44449e-05 1.55095e-05 1.35748e-05 3.31631e-05 1.32199e-05 3.79195e-05 5.69808e-05 3.67679e-05 9.48882e-06 8.84428e-06 9.29573e-06 3.52573e-05 0.000102472 3.38854e-05 0.061248 0.063498
0.064623 6.25266e-05 7.10461e-05 5.83865e-05 4.06554e-05 6.71213e-05 3.75775e-05 0.000249462 0.000171782 0.000234815 3.16181e-05 2.81541e-05 2.98661e-05 0.000151641 0.000188791 0.000141381 0.063498 0.065748
0.066873 0.000148182 0.00014243 0.000128204 0.0001061 0.00012258 9.21641e-05 0.000507859 0.000264813 0.000451698 7.93207e-05 3.503e-05 7.16627e-05 0.000346721 0.000366864 0.000296589 0.065748 0.067998
0.069123 0.000341692 0.000219813 0.000273859 0.000256677 0.000175666 0.000203611 0.00106833 0.00058854 0.00087418 0.000191688 7.40977e-05 0.000160499 0.00077418 0.000560416 0.000612302 0.067998 0.070248
0.071373 0.000710872 0.000396408 0.000518921 0.000551536 0.000287459 0.000405086 0.00207273 0.00115656 0.00156401 0.000397177 0.000180989 0.000299046 0.00161531 0.000753547 0.00118994 0.070248 0.072498
0.073623 0.00117808 0.000714581 0.000767693 0.000904492 0.000500853 0.000602313 0.00351646 0.0022033 0.00221757 0.00065152 0.000347587 0.000447449 0.00269624 0.0014551 0.00179267 0.072498 0.074748
0.075873 0.00171259 0.00121572 0.0010126 0.001302 0.000983824 0.000812747 0.00522198 0.00358151 0.00295924 0.000964531 0.000669524 0.000622429 0.00386939 0.00234367 0.00227682 0.074748 0.076998
0.078123 0.0025922 0.00192308 0.00144787 0.00201909 0.00155395 0.00115089 0.00749065 0.00529768 0.00390532 0.00151921 0.00111346 0.000887339 0.00568583 0.00395595 0.00317104 0.076998 0.079248
