#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66068
#Bestfit SF galaxies in bin: 63919
#Bestfit Q galaxies in bin: 2149
#Bestfit central galaxies in bin: 47310
#Bestfit satellite galaxies in bin: 18758
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.00345e-05 5.61863e-05 9.93421e-06 7.54008e-06 5.1995e-05 7.43732e-06 8.42285e-05 0.000127754 8.42285e-05 1.91795e-06 3.79148e-06 1.91592e-06 3.05056e-05 0.000158217 3.01865e-05 0.057873 0.061248
0.062373 6.57263e-05 0.000184123 6.34917e-05 5.45337e-05 0.000161393 5.23705e-05 0.000398634 0.000509565 0.000398585 3.27745e-05 2.33769e-05 3.22861e-05 0.000148835 0.000497881 0.0001436 0.061248 0.063498
0.064623 0.000215225 0.000381981 0.000192655 0.000183234 0.000386604 0.000160926 0.00116675 0.000810002 0.00113959 0.000149815 0.000172729 0.000143116 0.000380198 0.000996033 0.000333526 0.063498 0.065748
0.066873 0.000626116 0.000688979 0.000535296 0.000596467 0.000638518 0.000507922 0.00150799 0.0016114 0.00135025 0.000495724 0.000338308 0.000439192 0.000954981 0.00155016 0.000797892 0.065748 0.067998
0.069123 0.00144552 0.000861316 0.00115053 0.00136299 0.000809008 0.00108057 0.00390028 0.00103993 0.00343648 0.0010004 0.000517778 0.000808219 0.00256818 0.001321 0.00206535 0.067998 0.070248
0.071373 0.00244351 0.00169318 0.0017636 0.00234306 0.00172947 0.00167997 0.00543124 0.0025919 0.0041237 0.00171226 0.00100155 0.00124846 0.0042878 0.00283327 0.00306987 0.070248 0.072498
0.073623 0.0041176 0.00267667 0.00266288 0.00392737 0.00263491 0.00252124 0.00977571 0.00379188 0.00699181 0.00286977 0.00179328 0.00188369 0.00726479 0.00440035 0.00483911 0.072498 0.074748
0.075873 0.00620811 0.00422327 0.00376395 0.00597228 0.00412814 0.00362841 0.0132226 0.00748748 0.0085665 0.00456451 0.00315844 0.00278445 0.0103535 0.00690608 0.00638038 0.074748 0.076998
0.078123 0.00872193 0.00716082 0.00480834 0.00839447 0.00671901 0.00457121 0.0184619 0.0155092 0.00998965 0.006762 0.00500152 0.00383176 0.0136651 0.0114695 0.00726856 0.076998 0.079248
0.080373 0.0123935 0.00945862 0.00614292 0.011904 0.00887132 0.00588363 0.026955 0.0178115 0.0139322 0.00976748 0.00727184 0.00515016 0.0190168 0.0139288 0.00948006 0.079248 0.081498
0.082904 0.0159639 0.0110008 0.00759253 0.0152698 0.0112841 0.00721982 0.0366085 0.0210837 0.0171956 0.012892 0.0091449 0.00631207 0.0237116 0.0153789 0.0115063 0.081498 0.084311
0.085998 0.024548 0.0159451 0.00998213 0.0236584 0.0162845 0.00936099 0.051008 0.0384696 0.0191509 0.0202645 0.0130526 0.00826924 0.0353515 0.0219321 0.0145888 0.084311 0.087685
0.089373 0.0333175 0.0226388 0.0115387 0.0320433 0.0215039 0.0118591 0.0712149 0.0558246 0.0230285 0.0275172 0.0185577 0.00976947 0.0479464 0.0294486 0.0164029 0.087685 0.091061
0.092748 0.0435665 0.0291437 0.0135927 0.0423081 0.0283602 0.014088 0.0809977 0.05336 0.023788 0.0367213 0.02344 0.0120686 0.060831 0.0387328 0.0174954 0.091061 0.094435
0.096123 0.0568446 0.0343244 0.016735 0.0555327 0.034051 0.0169842 0.0958668 0.0648383 0.0229729 0.0488151 0.0280792 0.0165556 0.0770959 0.0482654 0.0210778 0.094435 0.097811
0.099498 0.0711112 0.0379528 0.0198686 0.0696321 0.0366857 0.0192331 0.115105 0.0800097 0.0216986 0.0615454 0.0302192 0.0197041 0.0952375 0.051263 0.0230697 0.097811 0.101186
0.102873 0.0859497 0.0427679 0.0213991 0.0840804 0.0388205 0.0210684 0.141546 0.0895809 0.0237999 0.0750872 0.0336906 0.0221511 0.113346 0.061067 0.023144 0.101186 0.104560
0.106248 0.101392 0.0480135 0.0234448 0.098973 0.0450228 0.0225238 0.173333 0.0863651 0.0365425 0.0891511 0.0369 0.0238133 0.132264 0.0638072 0.0273093 0.104560 0.107936
0.109623 0.117039 0.0531843 0.0243525 0.113882 0.0472703 0.0235645 0.210935 0.0862759 0.0468138 0.102834 0.0410453 0.0247753 0.152865 0.0691914 0.0275108 0.107936 0.111310
0.112998 0.133774 0.0530573 0.024943 0.13037 0.0520186 0.0237677 0.235031 0.0971662 0.0448388 0.11793 0.0426289 0.0255135 0.173735 0.0723913 0.025003 0.111310 0.114686
0.116373 0.149469 0.0554107 0.0250125 0.146042 0.0545719 0.0243753 0.251421 0.11477 0.031519 0.131947 0.0431179 0.0268466 0.193662 0.077242 0.0261454 0.114686 0.118060
0.119748 0.164441 0.0593635 0.0258002 0.160719 0.059507 0.0243637 0.275121 0.125567 0.0288075 0.145941 0.0450212 0.0278505 0.211099 0.0800346 0.0239756 0.118060 0.121435
0.123123 0.181917 0.0639437 0.0244646 0.177296 0.0634763 0.0229304 0.319382 0.142529 0.0297298 0.160781 0.0471337 0.0278372 0.235226 0.0890127 0.0205991 0.121435 0.124811
0.126498 0.196892 0.0672634 0.0208921 0.191747 0.063948 0.022356 0.349943 0.161864 0.0271117 0.173605 0.0476254 0.0284317 0.255626 0.0926204 0.0156321 0.124811 0.128185
0.129873 0.214009 0.0694423 0.0187636 0.208281 0.0687907 0.0205777 0.384378 0.167916 0.0274932 0.189613 0.0488111 0.0298352 0.275539 0.0962572 0.0127401 0.128185 0.131561
0.133248 0.231437 0.0720504 0.0190112 0.224864 0.070403 0.0199946 0.426943 0.198224 0.0386083 0.203906 0.0495327 0.025889 0.300872 0.103528 0.0153967 0.131561 0.134935
0.137045 0.247106 0.0733912 0.0214228 0.240331 0.0732217 0.0210029 0.448617 0.190675 0.0382157 0.217353 0.0536865 0.0256697 0.322148 0.107728 0.0148856 0.134935 0.139154
0.141685 0.270817 0.0798118 0.0185925 0.263661 0.078724 0.0178851 0.483658 0.208421 0.0401858 0.239566 0.0588102 0.0261794 0.349636 0.110401 0.0104434 0.139154 0.144217
0.146748 0.29249 0.079712 0.0204677 0.284585 0.082607 0.0193708 0.527596 0.204728 0.0584242 0.259066 0.0615685 0.0292509 0.37679 0.112249 0.0180262 0.144217 0.149279
0.151810 0.313984 0.081197 0.0235287 0.305328 0.0798856 0.0229492 0.571459 0.219887 0.0575423 0.277831 0.0621333 0.0310284 0.405168 0.120206 0.0241567 0.149279 0.154342
0.156873 0.33514 0.0834326 0.0280737 0.325579 0.0781468 0.0262854 0.619516 0.238994 0.0596351 0.29596 0.062254 0.0327385 0.433956 0.120375 0.0285528 0.154342 0.159404
0.161935 0.35545 0.0849695 0.0328524 0.345258 0.0806075 0.0302533 0.658604 0.236241 0.0663492 0.313296 0.0597775 0.0397474 0.46177 0.125115 0.0327707 0.159404 0.164467
0.166998 0.375531 0.086225 0.0362359 0.36518 0.0785317 0.0340933 0.683399 0.224918 0.0746572 0.332339 0.0602847 0.0444102 0.484467 0.12628 0.0354105 0.164467 0.169529
0.172060 0.392921 0.0872399 0.0377169 0.381909 0.0848206 0.0375358 0.72045 0.221739 0.0886985 0.348042 0.0616785 0.0475808 0.506112 0.120659 0.0456238 0.169529 0.174591
0.177123 0.409068 0.0855681 0.0419987 0.397084 0.0855568 0.0414768 0.765521 0.214245 0.103243 0.362375 0.0631408 0.0463932 0.526833 0.120523 0.0488067 0.174591 0.179654
