#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 496
#Bestfit SF galaxies in bin: 459
#Bestfit Q galaxies in bin: 37
#Bestfit central galaxies in bin: 468
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.68726e-06 0.00549879 6.68694e-06 7.17571e-06 0.00343843 7.17538e-06 6.27823e-07 0.000401884 6.27823e-07 7.08735e-06 0.00584986 7.08701e-06 0 0 0 0.000000 0.057873
0.059561 0.00234327 0.0425063 0.0022987 0.00248816 0.035967 0.0024456 0.000545877 0.0326891 0.000545877 0.00233865 0.0446777 0.00229519 0.00242056 0.00729875 0.00241892 0.057873 0.061248
0.062373 0.0151664 0.105298 0.0146268 0.0157411 0.0852945 0.015237 0.00803728 0.0888739 0.00803728 0.0150348 0.108359 0.014492 0.0173666 0.01964 0.0173343 0.061248 0.063498
0.064623 0.0356207 0.170063 0.0323733 0.034959 0.164452 0.031791 0.0438299 0.205902 0.0435899 0.0367597 0.177155 0.0333165 0.0165848 0.0393246 0.0158803 0.063498 0.065748
0.066873 0.0884463 0.251459 0.0764136 0.0849237 0.209476 0.0728974 0.132146 0.281745 0.1267 0.0917311 0.265735 0.0791147 0.0335442 0.067329 0.0293275 0.065748 0.067998
0.069123 0.209654 0.34675 0.174006 0.199096 0.277577 0.163695 0.340638 0.502418 0.315623 0.216055 0.364659 0.178245 0.102675 0.0747493 0.0877305 0.067998 0.070248
0.071373 0.32362 0.24355 0.252892 0.295079 0.239446 0.23031 0.677679 0.319547 0.608448 0.334977 0.256364 0.261226 0.133792 0.0355202 0.10865 0.070248 0.072498
0.073623 0.476027 0.309087 0.354316 0.45703 0.298335 0.339808 0.711702 0.617084 0.560187 0.493781 0.32917 0.365739 0.179282 0.0808468 0.13596 0.072498 0.074748
0.075873 0.696037 0.334216 0.482507 0.671007 0.332418 0.466803 1.00654 0.872793 0.714888 0.713496 0.370384 0.493146 0.404211 0.0799275 0.302334 0.074748 0.076998
0.078123 0.872255 0.297324 0.573074 0.832898 0.303021 0.54295 1.3605 1.10512 0.885194 0.887943 0.331506 0.58386 0.610043 0.0524963 0.44575 0.076998 0.079248
0.080373 1.10373 0.339093 0.654745 1.03551 0.340403 0.619486 1.95007 1.32303 1.21799 1.11587 0.369252 0.661869 0.900906 0.153909 0.623907 0.079248 0.081498
