#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44857
#Bestfit SF galaxies in bin: 25608
#Bestfit Q galaxies in bin: 19249
#Bestfit central galaxies in bin: 31667
#Bestfit satellite galaxies in bin: 13190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.380101 0.0918469 0.0758515 0.254338 0.0700057 0.0508241 0.54741 0.112032 0.106217 0.331997 0.0897999 0.0627753 0.49559 0.0839237 0.114331 0.114686 0.118060
0.119748 0.426891 0.092486 0.0802803 0.288821 0.0739342 0.0526075 0.610574 0.115003 0.119163 0.37355 0.0932332 0.0662461 0.554956 0.0908959 0.120101 0.118060 0.121435
0.123123 0.475502 0.092857 0.0871112 0.319471 0.0763331 0.0537482 0.68308 0.124806 0.125757 0.41454 0.0953002 0.0698609 0.621862 0.0859963 0.128125 0.121435 0.124811
0.126498 0.510965 0.103037 0.0832163 0.345022 0.0769355 0.0528945 0.731728 0.138866 0.126289 0.448653 0.10127 0.0731624 0.660565 0.0990005 0.120845 0.124811 0.128185
0.129873 0.556592 0.107197 0.0829246 0.378401 0.083974 0.0569091 0.793648 0.154558 0.122106 0.492065 0.101287 0.0749903 0.71151 0.115906 0.12328 0.128185 0.131561
0.133248 0.605658 0.107605 0.0881091 0.406866 0.0879813 0.0578842 0.870121 0.150289 0.132136 0.53346 0.0983102 0.0804122 0.778993 0.115887 0.128903 0.131561 0.134935
0.137045 0.652159 0.112457 0.0925028 0.43474 0.0905783 0.0587914 0.941403 0.154847 0.142648 0.571209 0.102416 0.0817695 0.846506 0.115606 0.133478 0.134935 0.139154
0.141685 0.724097 0.117111 0.0934209 0.478772 0.0905154 0.0631631 1.05047 0.153001 0.151952 0.637664 0.106556 0.0929897 0.931609 0.121267 0.134081 0.139154 0.144217
0.146748 0.812307 0.109425 0.111519 0.520848 0.0927083 0.0626194 1.20005 0.14721 0.198353 0.703414 0.111092 0.101949 1.07374 0.111486 0.174547 0.144217 0.149279
0.151810 0.898192 0.0991633 0.133254 0.564617 0.0952009 0.0682354 1.34197 0.145479 0.232554 0.773362 0.100651 0.113644 1.19789 0.0895618 0.221867 0.149279 0.154342
0.156873 0.965371 0.11342 0.147582 0.605635 0.0926168 0.0782835 1.44395 0.144688 0.251124 0.819311 0.103921 0.11844 1.31604 0.0838051 0.254864 0.154342 0.159404
0.161935 1.03376 0.109361 0.171056 0.643761 0.0887548 0.0931364 1.5526 0.137013 0.273899 0.87494 0.1089 0.132169 1.41507 0.0863979 0.276583 0.159404 0.164467
0.166998 1.10789 0.102845 0.187793 0.692885 0.0784795 0.107016 1.65998 0.158646 0.302848 0.937404 0.106316 0.151566 1.51718 0.0812421 0.312009 0.164467 0.169529
0.172060 1.17861 0.108538 0.197346 0.745699 0.0794112 0.118175 1.75453 0.156264 0.316016 1.00052 0.105238 0.163206 1.60618 0.0874342 0.322326 0.169529 0.174591
0.177123 1.25359 0.115464 0.210394 0.781002 0.0802724 0.12462 1.8823 0.178594 0.339069 1.06039 0.10796 0.166809 1.71742 0.108107 0.353456 0.174591 0.179654
0.182185 1.33488 0.118928 0.235875 0.826208 0.0825129 0.134516 2.0116 0.169583 0.369625 1.12471 0.109091 0.18356 1.83945 0.0906822 0.387159 0.179654 0.184716
0.187248 1.41687 0.118746 0.252397 0.863509 0.0777711 0.141945 2.15303 0.163795 0.414885 1.1892 0.111256 0.202684 1.96347 0.0868852 0.412624 0.184716 0.189779
0.192310 1.49659 0.106274 0.266483 0.911242 0.0706632 0.152498 2.27532 0.187786 0.448882 1.25988 0.102327 0.216028 2.0649 0.107442 0.420899 0.189779 0.194842
0.197373 1.58316 0.107115 0.28933 0.952399 0.0809343 0.160305 2.42229 0.191611 0.487828 1.33504 0.0860751 0.244296 2.17886 0.124397 0.440766 0.194842 0.199904
0.202435 1.67383 0.105379 0.321093 0.995051 0.0841703 0.176739 2.57685 0.201999 0.536595 1.40636 0.0955816 0.264145 2.31599 0.126247 0.508927 0.199904 0.204967
0.207498 1.79349 0.116234 0.364736 1.04484 0.0813525 0.188355 2.78947 0.208269 0.602376 1.4781 0.101176 0.285808 2.55069 0.126102 0.579136 0.204967 0.210029
0.212560 1.86638 0.138341 0.378136 1.0922 0.0800635 0.202549 2.89633 0.234138 0.644709 1.54983 0.0906299 0.309974 2.62638 0.166373 0.565572 0.210029 0.215091
0.217623 1.93844 0.140746 0.391294 1.13206 0.0801081 0.21313 3.01121 0.240043 0.66733 1.60514 0.107323 0.328375 2.73862 0.17728 0.605362 0.215091 0.220154
0.222685 1.98761 0.172006 0.385524 1.18221 0.0743545 0.22785 3.05908 0.320989 0.631931 1.63787 0.117623 0.336596 2.82728 0.256025 0.600325 0.220154 0.225217
0.227748 2.09602 0.170305 0.429226 1.22566 0.0988557 0.242708 3.25391 0.305724 0.69337 1.73494 0.129898 0.366868 2.96291 0.262933 0.659197 0.225217 0.230279
0.232810 2.21495 0.181677 0.449974 1.28982 0.102504 0.268355 3.4457 0.364642 0.737637 1.84763 0.121258 0.399555 3.09681 0.276445 0.658151 0.230279 0.235342
0.237873 2.29341 0.193967 0.458254 1.3488 0.0972207 0.289849 3.55007 0.404255 0.745466 1.92596 0.130349 0.412806 3.1756 0.359866 0.637322 0.235342 0.240404
0.242935 2.39549 0.231791 0.475528 1.422 0.0992472 0.295846 3.69057 0.480171 0.752011 2.009 0.159169 0.433455 3.32338 0.406383 0.66145 0.240404 0.245467
0.247998 2.50588 0.25819 0.496936 1.50503 0.100159 0.321712 3.83736 0.540584 0.779183 2.11094 0.184828 0.443586 3.45406 0.414643 0.691381 0.245467 0.250529
0.253060 2.66027 0.261556 0.533177 1.59514 0.11343 0.348901 4.07726 0.541444 0.857686 2.24352 0.202768 0.473588 3.66079 0.421917 0.765502 0.250529 0.255592
0.258123 2.76648 0.302479 0.551338 1.67374 0.128986 0.364639 4.22021 0.571245 0.857773 2.33269 0.22009 0.479036 3.80796 0.458264 0.790881 0.255592 0.260654
0.263185 2.87991 0.331917 0.564233 1.74518 0.149151 0.372345 4.38949 0.62915 0.883643 2.43261 0.235663 0.497387 3.95379 0.517401 0.775493 0.260654 0.265716
0.268248 2.98733 0.383185 0.56932 1.84215 0.16133 0.385624 4.51084 0.761849 0.857893 2.55128 0.2537 0.525574 4.03424 0.693034 0.682673 0.265716 0.270779
0.273310 3.12511 0.409471 0.586268 1.95837 0.168099 0.419339 4.67728 0.830948 0.848681 2.68519 0.273822 0.538055 4.18128 0.704815 0.707904 0.270779 0.275842
0.278373 3.24753 0.462711 0.592688 2.01167 0.193432 0.412589 4.89167 0.892513 0.883703 2.77783 0.308156 0.544424 4.3752 0.728473 0.710103 0.275842 0.280904
0.283435 3.42673 0.528336 0.616515 2.1306 0.212984 0.432459 5.15105 0.903318 0.907122 2.92421 0.348355 0.589688 4.6332 0.767774 0.736036 0.280904 0.285967
0.288498 3.56647 0.554715 0.64771 2.21202 0.24326 0.446169 5.36836 0.964205 0.968318 3.05569 0.358108 0.616357 4.79276 0.808886 0.773895 0.285967 0.291029
0.293560 3.73 0.560527 0.67356 2.31249 0.288757 0.447957 5.61578 0.931693 1.02787 3.21291 0.381586 0.64981 4.97144 0.870745 0.824166 0.291029 0.296091
0.298623 3.85783 0.581085 0.681903 2.44136 0.294531 0.465495 5.74224 1.03873 1.02469 3.34283 0.392775 0.662821 5.09426 0.90828 0.805994 0.296091 0.301154
0.303685 3.99092 0.558657 0.691354 2.53427 0.316506 0.459561 5.92878 1.01538 1.07107 3.4648 0.405796 0.691723 5.25402 0.894672 0.846362 0.301154 0.306217
0.308748 4.17801 0.549714 0.744663 2.66786 0.327565 0.489537 6.18704 1.08378 1.11232 3.60462 0.416463 0.723619 5.55463 0.930799 0.893966 0.306217 0.311279
0.313810 4.37155 0.616679 0.757808 2.83615 0.344475 0.518687 6.41417 1.12219 1.14393 3.80164 0.458391 0.768471 5.73979 1.02762 0.913737 0.311279 0.316341
0.318873 4.61016 0.645559 0.818753 3.0046 0.356455 0.549953 6.74612 1.14213 1.22805 4.03481 0.474836 0.853689 5.99148 1.04129 0.949192 0.316341 0.321404
0.323935 4.81489 0.661452 0.849264 3.14168 0.383267 0.551103 7.04084 1.20308 1.28568 4.22629 0.482656 0.884244 6.228 1.08311 0.977012 0.321404 0.326466
0.328997 5.01875 0.688766 0.871484 3.33021 0.418992 0.574705 7.2651 1.25867 1.3017 4.41811 0.504875 0.90817 6.46079 1.09458 1.02893 0.326466 0.331528
0.334060 5.28496 0.700714 0.911495 3.57176 0.405826 0.638362 7.56413 1.29847 1.33545 4.6486 0.530944 0.94809 6.81275 1.08344 1.10862 0.331528 0.336591
0.339122 5.54791 0.736748 0.943853 3.76506 0.411605 0.677355 7.91972 1.29394 1.39109 4.92589 0.531884 1.01323 7.04125 1.15066 1.10865 0.336591 0.341653
0.344185 5.78912 0.760661 0.99392 3.98348 0.434879 0.716643 8.19126 1.3111 1.45975 5.16083 0.558422 1.06358 7.29754 1.12965 1.18429 0.341653 0.346716
0.349247 6.03525 0.790945 1.04914 4.22715 0.466007 0.792093 8.44067 1.27224 1.52983 5.41222 0.564949 1.11124 7.53103 1.28485 1.18522 0.346716 0.351779
0.354310 6.27514 0.809472 1.06322 4.45485 0.492072 0.838042 8.69678 1.28195 1.55295 5.62988 0.620101 1.10389 7.8243 1.2574 1.24079 0.351779 0.356841
0.359372 6.60324 0.811743 1.14898 4.73735 0.530141 0.881977 9.08555 1.28795 1.70854 5.92478 0.648749 1.15994 8.2321 1.25901 1.38507 0.356841 0.361903
0.364435 6.83355 0.869085 1.19968 4.91245 0.55806 0.930674 9.3893 1.20406 1.82657 6.18357 0.614191 1.20095 8.39404 1.2143 1.40869 0.361903 0.366966
0.369497 7.09179 0.892224 1.25852 5.14212 0.590012 0.942706 9.68553 1.24686 1.88827 6.4562 0.671142 1.26243 8.61772 1.26914 1.42179 0.366966 0.372028
0.374560 7.3219 0.9129 1.30991 5.34495 0.608405 0.985464 9.95196 1.29011 1.87481 6.68345 0.730874 1.2967 8.85473 1.25977 1.49668 0.372028 0.377091
0.379622 7.59688 0.923114 1.3594 5.6749 0.618982 1.08187 10.1538 1.36078 1.8525 6.98479 0.777179 1.34742 9.06642 1.2496 1.5362 0.377091 0.382154
0.384685 7.87063 0.923998 1.43404 5.97265 0.581676 1.15844 10.3956 1.24086 1.99314 7.26417 0.730401 1.42181 9.32665 1.20034 1.64031 0.382154 0.387216
0.389747 8.2124 0.935688 1.52317 6.30949 0.604992 1.24128 10.7439 1.29183 2.11454 7.61037 0.763045 1.49002 9.65777 1.19155 1.71392 0.387216 0.392278
0.394810 8.45847 0.936557 1.61818 6.59854 0.597031 1.29012 10.9328 1.32338 2.16175 7.88381 0.762911 1.56871 9.83813 1.17172 1.74151 0.392278 0.397341
0.399872 8.70351 0.949259 1.66237 6.91726 0.629992 1.34013 11.0799 1.30868 2.18804 8.13384 0.791191 1.61352 10.0712 1.16955 1.76761 0.397341 0.402404
0.404935 8.95094 0.93211 1.70918 7.20671 0.65008 1.36299 11.2714 1.30625 2.19428 8.38833 0.782217 1.67046 10.3017 1.18127 1.77917 0.402404 0.407466
0.409997 9.11914 0.955076 1.76029 7.40961 0.687024 1.3613 11.3934 1.29608 2.17113 8.60033 0.768151 1.72996 10.3647 1.26294 1.75534 0.407466 0.412529
0.415060 9.31359 0.922084 1.7687 7.69081 0.67506 1.44543 11.4725 1.30354 2.19509 8.82394 0.797318 1.80074 10.4891 1.2471 1.76215 0.412529 0.417591
0.420122 9.50776 0.962148 1.78256 7.91355 0.72239 1.45374 11.6286 1.28097 2.2414 9.04688 0.795417 1.83548 10.6142 1.23955 1.76935 0.417591 0.422653
0.425185 9.67097 0.990206 1.76496 8.17707 0.755583 1.48082 11.6584 1.31101 2.17637 9.2585 0.808933 1.85806 10.6612 1.30533 1.71245 0.422653 0.427716
0.430247 9.87544 1.01495 1.75611 8.46966 0.80189 1.54202 11.7456 1.36421 2.16768 9.52055 0.850428 1.84669 10.7275 1.29094 1.75754 0.427716 0.432779
0.435310 10.0268 1.01666 1.76414 8.72988 0.762129 1.55141 11.7522 1.39696 2.23829 9.7166 0.873394 1.82287 10.7716 1.23817 1.79232 0.432779 0.437841
0.440372 10.1492 1.03002 1.83431 8.91931 0.790131 1.57765 11.7854 1.40915 2.30705 9.85433 0.885533 1.82696 10.8571 1.21616 1.83602 0.437841 0.442903
0.445435 10.1916 1.01091 1.86492 9.0649 0.788906 1.63002 11.6906 1.39838 2.30064 9.92602 0.914362 1.86845 10.8293 1.22288 1.92124 0.442903 0.447966
0.450497 10.2506 0.998334 1.86898 9.23496 0.841274 1.65437 11.6017 1.42721 2.28448 10.0173 0.926143 1.88288 10.8107 1.27038 1.92764 0.447966 0.453029
0.455560 10.2928 1.05361 1.88281 9.39995 0.84199 1.67415 11.4807 1.47527 2.26801 10.1056 0.945815 1.88834 10.7424 1.29084 1.93153 0.453029 0.458091
0.460622 10.3459 1.07513 1.91873 9.57325 0.828823 1.68746 11.3737 1.48181 2.24039 10.1727 0.955787 1.87613 10.7616 1.25946 2.06338 0.458091 0.463154
0.465685 10.3185 1.11839 1.88605 9.63872 0.853547 1.69557 11.2228 1.54027 2.15886 10.1969 1.01657 1.89151 10.6103 1.32188 1.97206 0.463154 0.468216
0.470747 10.298 1.12927 1.88506 9.7331 0.876413 1.69214 11.0496 1.51763 2.11825 10.2133 1.06316 1.86713 10.5015 1.30457 1.96078 0.468216 0.473278
0.475810 10.3063 1.19183 1.89662 9.81325 0.901362 1.66777 10.9622 1.44572 2.1684 10.2664 1.10827 1.9113 10.402 1.23609 1.90098 0.473278 0.478341
0.480872 10.2797 1.21208 1.88575 9.87256 0.913011 1.69697 10.8213 1.47013 2.13629 10.3049 1.13642 1.93276 10.2191 1.26126 1.86472 0.478341 0.483404
0.485935 10.2365 1.20826 1.86485 9.92384 0.969736 1.6576 10.6525 1.45904 2.0586 10.3135 1.17432 1.89757 10.0516 1.23289 1.81274 0.483404 0.488466
0.490997 10.1425 1.1916 1.85894 9.91246 0.98744 1.66016 10.4485 1.44442 2.0568 10.2545 1.20787 1.88678 9.87354 1.22384 1.80415 0.488466 0.493528
0.496060 9.99276 1.22139 1.81499 9.86875 1.04943 1.61261 10.1578 1.45056 1.99755 10.1255 1.23711 1.85035 9.6741 1.21032 1.75442 0.493528 0.498591
0.501122 9.86228 1.24497 1.79904 9.83603 1.08426 1.56725 9.89719 1.38997 1.95537 10.0212 1.28159 1.82469 9.48081 1.18131 1.71733 0.498591 0.503654
0.506185 9.69245 1.27394 1.73043 9.73945 1.14315 1.53836 9.62993 1.37036 1.94678 9.86961 1.30857 1.79149 9.26713 1.20166 1.67053 0.503654 0.508716
0.511247 9.53304 1.27702 1.68274 9.61156 1.15104 1.53732 9.42859 1.30851 1.94055 9.74196 1.33024 1.75075 9.03148 1.17957 1.61703 0.508716 0.513778
0.516310 9.31306 1.28109 1.62701 9.44319 1.15869 1.50353 9.13994 1.27304 1.90944 9.53557 1.36375 1.68963 8.77885 1.16303 1.58161 0.513778 0.518841
0.521372 9.13939 1.30143 1.59149 9.33229 1.20747 1.51652 8.88277 1.32444 1.81444 9.39344 1.39319 1.59189 8.52947 1.19928 1.54583 0.518841 0.523903
0.526435 8.9416 1.29998 1.54202 9.21121 1.21906 1.50012 8.58293 1.32672 1.73346 9.233 1.41235 1.56491 8.242 1.19049 1.48139 0.523903 0.528966
0.531497 8.71749 1.26558 1.49297 9.04356 1.25528 1.46486 8.28369 1.34527 1.66268 9.03156 1.40297 1.52722 7.96345 1.20313 1.46021 0.528966 0.534029
0.536560 8.50344 1.24272 1.45813 8.88653 1.26714 1.42758 7.99378 1.33365 1.66605 8.84012 1.34492 1.49408 7.69512 1.19617 1.46443 0.534029 0.539091
0.541622 8.30652 1.27173 1.41888 8.74244 1.27872 1.41864 7.7266 1.33027 1.59346 8.68173 1.32554 1.46772 7.4057 1.22108 1.42728 0.539091 0.544153
0.546685 8.07961 1.31684 1.39919 8.57733 1.26997 1.32681 7.41745 1.30549 1.51424 8.47328 1.33867 1.41852 7.13446 1.20388 1.35119 0.544153 0.549216
0.551747 7.84465 1.31591 1.35785 8.37332 1.32277 1.30476 7.14133 1.27676 1.48332 8.24718 1.38074 1.36799 6.87825 1.20576 1.28645 0.549216 0.554278
0.556810 7.63259 1.29026 1.34084 8.20377 1.3442 1.2878 6.87272 1.23633 1.4624 8.06147 1.38655 1.35229 6.60291 1.20429 1.23533 0.554278 0.559341
0.561872 7.45387 1.28562 1.34261 8.0578 1.33142 1.27902 6.65044 1.2323 1.43567 7.90338 1.39211 1.35835 6.3747 1.17221 1.20615 0.559341 0.564404
0.566935 7.21795 1.25099 1.31513 7.85216 1.34477 1.25661 6.37422 1.21495 1.3442 7.66741 1.38 1.28923 6.13888 1.14525 1.18011 0.564404 0.569466
0.571997 7.02679 1.24114 1.28985 7.68959 1.35929 1.23594 6.14504 1.17739 1.25655 7.49224 1.37256 1.29916 5.90932 1.06622 1.13471 0.569466 0.574528
0.577060 6.80882 1.22922 1.22769 7.50672 1.34555 1.19908 5.88037 1.10701 1.20799 7.28225 1.35612 1.23771 5.67219 1.01464 1.0759 0.574528 0.579592
0.582123 6.6154 1.23034 1.18267 7.33095 1.32146 1.17031 5.66347 1.07001 1.15944 7.09015 1.35569 1.18137 5.4756 0.982092 1.04147 0.579592 0.584654
0.587185 6.42928 1.21473 1.1358 7.16231 1.32217 1.1223 5.45409 1.066 1.12668 6.90226 1.33844 1.12959 5.29374 0.934348 1.02929 0.584654 0.589717
0.592248 6.22934 1.18472 1.09453 6.96314 1.30205 1.07011 5.25314 1.05908 1.08527 6.71482 1.32322 1.07595 5.06379 0.882244 0.996695 0.589717 0.594779
0.597310 6.03348 1.1425 1.06775 6.78191 1.27126 1.06173 5.03779 1.02202 1.03585 6.52162 1.29455 1.03763 4.86153 0.854873 0.951908 0.594779 0.599841
0.602373 5.87324 1.12793 1.04051 6.64305 1.24984 1.04695 4.84912 0.963118 1.00731 6.35683 1.27318 1.01644 4.71222 0.808128 0.936526 0.599841 0.604904
0.607435 5.69908 1.09663 0.975696 6.49116 1.23583 1.00471 4.64533 0.914633 0.938283 6.18215 1.20985 0.977063 4.5393 0.787542 0.883904 0.604904 0.609967
0.612498 5.51647 1.04252 0.970282 6.32928 1.18414 0.975493 4.43513 0.854918 0.901919 5.99166 1.17762 0.942629 4.3756 0.722458 0.873588 0.609967 0.615029
0.617560 5.36032 1.0072 0.910919 6.18388 1.16254 0.954339 4.26469 0.825788 0.864153 5.83903 1.17217 0.88554 4.211 0.691321 0.836669 0.615029 0.620092
0.622623 5.1813 0.968846 0.858907 6.00791 1.11264 0.92324 4.08162 0.779552 0.817956 5.65268 1.12327 0.841906 4.04958 0.646056 0.81676 0.620092 0.625154
0.627685 5.00772 0.944097 0.810284 5.84448 1.1001 0.898665 3.89454 0.73246 0.78173 5.47389 1.1018 0.803796 3.88852 0.617716 0.788104 0.625154 0.630216
0.632748 4.85313 0.925664 0.778084 5.70881 1.0648 0.882503 3.71477 0.714129 0.754494 5.31824 1.08955 0.777196 3.73646 0.578417 0.771693 0.630216 0.635279
0.637810 4.71309 0.90249 0.769801 5.5774 1.02087 0.84998 3.56326 0.665439 0.735063 5.1833 1.0544 0.763576 3.58421 0.542104 0.748234 0.635279 0.640342
0.642873 4.57151 0.883153 0.76019 5.42857 1.01123 0.805137 3.43132 0.651768 0.710444 5.03976 1.02274 0.749028 3.44732 0.536443 0.720417 0.640342 0.645404
0.647935 4.43178 0.834235 0.758105 5.29148 0.966775 0.786565 3.28807 0.590767 0.688027 4.89832 0.977415 0.743332 3.31168 0.505911 0.692548 0.645404 0.650466
0.652998 4.29729 0.784684 0.738494 5.16084 0.904893 0.778533 3.14847 0.548092 0.672253 4.76111 0.941606 0.728497 3.18375 0.456823 0.663292 0.650466 0.655529
0.658060 4.17887 0.743469 0.713059 5.05304 0.879598 0.781326 3.0159 0.487065 0.64421 4.64759 0.887914 0.715387 3.05353 0.449627 0.631442 0.655529 0.660591
0.663123 4.06108 0.715275 0.694701 4.93524 0.819399 0.783904 2.89814 0.441175 0.610757 4.52604 0.873856 0.710956 2.94479 0.435688 0.607517 0.660591 0.665654
0.668185 3.96331 0.667989 0.699663 4.84966 0.783027 0.79423 2.78415 0.411965 0.583629 4.42431 0.829106 0.709268 2.85651 0.406874 0.608211 0.665654 0.670717
0.673248 3.84007 0.635997 0.695505 4.73809 0.752058 0.798585 2.64538 0.39779 0.572432 4.29245 0.775972 0.69429 2.75398 0.369468 0.60192 0.670717 0.675779
0.678310 3.74348 0.614227 0.685215 4.66766 0.738307 0.794926 2.51399 0.376051 0.550106 4.19252 0.74722 0.688138 2.6654 0.354626 0.597811 0.675779 0.680841
0.684006 3.62311 0.594245 0.657176 4.58268 0.729835 0.795211 2.34654 0.348907 0.511658 4.06487 0.709407 0.678633 2.56252 0.343179 0.586338 0.680841 0.687170
0.690967 3.49614 0.541798 0.648081 4.52469 0.743981 0.790338 2.12781 0.314892 0.460414 3.9349 0.655616 0.667766 2.44275 0.314477 0.558743 0.687170 0.694764
0.698560 3.36342 0.504724 0.637246 4.44942 0.712891 0.822289 1.91867 0.280428 0.421283 3.7985 0.609251 0.643738 2.3189 0.269623 0.522585 0.694764 0.702357
0.706154 3.23626 0.462035 0.637643 4.38496 0.678734 0.808911 1.70809 0.248415 0.384454 3.66159 0.582274 0.642508 2.21511 0.243297 0.513878 0.702357 0.709951
0.713748 3.12645 0.427869 0.616493 4.33066 0.619709 0.83527 1.52443 0.226275 0.344101 3.54468 0.535639 0.642903 2.12237 0.23198 0.494781 0.709951 0.717545
0.721342 3.02645 0.384448 0.600469 4.29891 0.585389 0.824382 1.33364 0.192888 0.311457 3.44183 0.519366 0.629544 2.0292 0.199535 0.484691 0.717545 0.725139
0.728935 2.92616 0.361256 0.58833 4.25524 0.536503 0.834227 1.15802 0.179874 0.264333 3.34111 0.493219 0.618378 1.92995 0.182919 0.462727 0.725139 0.732732
0.736529 2.83111 0.334873 0.577509 4.22251 0.517715 0.883903 0.980054 0.146291 0.233029 3.23858 0.458717 0.612607 1.85283 0.151847 0.450976 0.732732 0.740326
