#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47685
#Bestfit SF galaxies in bin: 45657
#Bestfit Q galaxies in bin: 2028
#Bestfit central galaxies in bin: 35475
#Bestfit satellite galaxies in bin: 12210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.47213e-08 1.09328e-05 2.47213e-08 2.58193e-08 1.13889e-05 2.58193e-08 0 0 0 3.32295e-08 7.15701e-06 3.32295e-08 1.42807e-12 1.7891e-05 1.42807e-12 0.000000 0.057873
0.059561 3.2875e-05 0.000109222 3.26129e-05 3.21415e-05 0.000106974 3.18753e-05 4.93879e-05 2.92735e-05 4.93879e-05 1.80487e-05 6.06738e-05 1.78061e-05 7.59513e-05 0.000209447 7.58095e-05 0.057873 0.061248
0.062373 0.000179528 0.000605785 0.000171575 0.000164994 0.00046719 0.000157504 0.000506743 0.00102307 0.000506343 0.000147254 0.000197258 0.000143803 0.000273297 0.00164226 0.000264403 0.061248 0.063498
0.064623 0.000561006 0.00119116 0.000507177 0.000529889 0.00112017 0.000479017 0.00126156 0.00176358 0.00123369 0.000457334 0.000764932 0.000423053 0.000862215 0.00232912 0.000772176 0.063498 0.065748
0.066873 0.0015617 0.00159561 0.00136792 0.00151855 0.00155543 0.00132403 0.00253313 0.00362775 0.00229297 0.0012943 0.00106697 0.00116642 0.00233859 0.00283501 0.00200007 0.065748 0.067998
0.069123 0.00339492 0.00174122 0.0028003 0.00331275 0.00159388 0.00273792 0.00524491 0.00525888 0.00404014 0.00252347 0.00137356 0.00207016 0.00592685 0.00254899 0.00501379 0.067998 0.070248
0.071373 0.00585441 0.00270364 0.00451363 0.00566731 0.00247346 0.00439429 0.0100668 0.00892927 0.00674107 0.00437894 0.00192261 0.00338071 0.0101413 0.0044504 0.00793875 0.070248 0.072498
0.073623 0.00829872 0.00458576 0.00553745 0.0078515 0.0044531 0.00523241 0.0183671 0.0137543 0.0114059 0.00645811 0.0032296 0.00438464 0.0136464 0.00764705 0.00921781 0.072498 0.074748
0.075873 0.0115067 0.00790768 0.00701103 0.0107826 0.00677012 0.00649514 0.0278092 0.0150758 0.0163283 0.00907275 0.00526282 0.00561662 0.0185783 0.0120777 0.0114192 0.074748 0.076998
0.078123 0.0158335 0.0123589 0.00856442 0.0150158 0.0111365 0.00798526 0.0342428 0.0244251 0.0175912 0.0127992 0.00853111 0.00722306 0.0246492 0.0190364 0.0130801 0.076998 0.079248
0.080373 0.0211759 0.0158029 0.0101263 0.0202047 0.0147373 0.00951623 0.0430413 0.0313117 0.0223621 0.0181198 0.0116883 0.0093608 0.0300552 0.0268532 0.01323 0.079248 0.081498
0.082904 0.026953 0.0173527 0.0130873 0.0259432 0.0173326 0.0122007 0.0496856 0.0343855 0.023254 0.0232757 0.0142387 0.0119151 0.0376371 0.0259455 0.0171052 0.081498 0.084311
0.085998 0.0410368 0.0242837 0.0165159 0.0395969 0.0249654 0.0157969 0.0734526 0.0396108 0.0316631 0.035709 0.020155 0.0152384 0.0565162 0.032964 0.0226342 0.084311 0.087685
0.089373 0.0554205 0.0313345 0.0189044 0.0532359 0.0311892 0.0179426 0.104604 0.0536287 0.0381105 0.0491179 0.0262981 0.0180262 0.0737321 0.0442696 0.0225085 0.087685 0.091061
0.092748 0.0732763 0.0416281 0.0218759 0.0705872 0.0406604 0.0218753 0.133819 0.0590484 0.0478037 0.0652733 0.033846 0.0218595 0.0965283 0.0553933 0.0270331 0.091061 0.094435
