#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8662
#Bestfit SF galaxies in bin: 3637
#Bestfit Q galaxies in bin: 5025
#Bestfit central galaxies in bin: 7018
#Bestfit satellite galaxies in bin: 1644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 10.299 0.782637 2.24486 4.32394 0.393947 0.899849 14.6236 0.923023 3.34323 10.6464 0.89123 2.29814 8.81574 0.845841 2.12074 0.149279 0.154342
0.156873 11.564 0.684998 2.6161 4.87951 0.340883 1.04131 16.4021 0.913166 4.09306 11.9345 0.773582 2.68831 9.98236 0.897786 2.49965 0.154342 0.159404
0.161935 12.8641 0.707376 2.95972 5.93387 -0.20163 1.6467 17.88 1.44293 4.27567 13.424 0.560672 3.19579 10.4736 1.72259 2.23612 0.159404 0.164467
0.166998 13.9235 0.825308 3.15801 5.80976 0.271026 1.27427 19.796 1.24118 4.75108 14.3161 0.778883 3.34614 12.2474 1.58935 3.02614 0.164467 0.169529
0.172060 15.5101 1.04993 3.42753 6.45931 0.305216 1.5013 22.061 1.55016 5.11898 15.9185 1.10409 3.49798 13.767 1.40309 3.4575 0.169529 0.174591
0.177123 17.0887 1.14404 3.71796 7.12686 0.379768 1.57051 24.2989 1.79879 5.78374 17.485 1.1681 3.8734 15.3972 1.98622 3.87768 0.174591 0.179654
0.182185 18.6657 1.35108 4.05074 7.88327 0.303804 1.72634 26.4699 1.80454 6.32685 19.153 1.27292 4.30792 16.5858 1.92203 4.16167 0.179654 0.184716
0.187248 20.0774 1.57761 4.4351 8.81345 0.228901 2.08827 28.2301 3.00387 6.72252 20.4024 1.72614 4.56954 18.6904 2.25703 4.4939 0.184716 0.189779
0.192310 21.7807 1.83074 4.96693 9.4988 0.348121 2.14936 30.6701 3.30278 7.25922 21.7149 1.9622 4.79248 22.0615 2.15924 5.82058 0.189779 0.194842
0.197373 23.6564 2.26713 5.23724 10.1107 0.425554 2.30694 33.4605 4.02497 7.9254 23.5079 2.29899 5.02014 24.2903 2.98967 5.92022 0.194842 0.199904
0.202435 25.3321 2.42852 5.81146 10.9207 0.456782 2.54833 35.7629 4.10826 8.40732 25.2643 2.4096 5.62709 25.6219 3.33862 5.88373 0.199904 0.204967
0.207498 26.4646 3.16524 5.56526 11.8536 0.846691 2.64311 37.0398 5.22974 8.10692 26.5423 3.08015 5.6045 26.133 3.9066 5.65244 0.204967 0.210029
0.212560 28.4724 3.99318 5.30142 12.5926 1.26976 2.51248 39.9658 6.01621 7.83236 28.7625 3.77607 5.39861 27.2337 5.29238 4.77156 0.210029 0.215091
0.217623 29.9288 4.57551 5.25235 13.3824 1.50474 2.6587 41.9048 7.14606 8.03628 30.0901 4.34127 5.49364 29.2405 5.69333 5.52748 0.215091 0.220154
0.222685 31.0062 5.23689 5.0326 14.2201 1.8221 2.53556 43.1557 8.3362 7.40667 30.8041 4.98996 5.19716 31.8692 6.36325 5.44412 0.220154 0.225217
0.227748 32.9389 5.53284 5.45999 15.3785 1.90026 2.81125 45.6488 8.54425 7.99606 32.3259 5.32725 5.49629 35.5557 5.79316 6.57523 0.225217 0.230279
0.232810 34.5279 5.55375 5.73428 16.3727 2.17801 2.81311 47.6682 9.01018 8.3819 34.0369 5.57707 5.61973 36.6236 6.14635 6.70542 0.230279 0.235342
0.237873 35.5885 6.21063 5.64542 17.1363 2.1417 2.85633 48.9438 9.80984 8.67028 35.0034 6.13382 5.40898 38.0862 6.54188 6.62841 0.235342 0.240404
0.242935 37.2298 6.76242 5.42195 18.0891 2.47613 3.03429 51.0835 11.0123 8.38755 36.6728 6.80986 5.31874 39.6074 7.03371 6.26178 0.240404 0.245467
0.247998 38.8462 6.95037 5.51725 19.0003 3.10883 2.95792 53.2103 10.962 8.62657 38.0275 6.82454 5.50503 42.341 7.80233 6.26636 0.245467 0.250529
0.253060 40.1998 7.24603 5.67129 20.3223 3.67946 2.98913 54.5869 11.2184 8.32067 39.3453 7.27599 5.4297 43.8475 8.53613 6.05616 0.250529 0.255592
0.258123 41.8462 7.75221 5.61826 21.606 4.54031 2.76819 56.4957 11.1949 8.31816 41.0522 7.35014 5.63003 45.2359 9.56306 5.69269 0.255592 0.260654
0.263185 43.1672 7.76739 5.68045 23.4046 5.04865 2.74544 57.471 10.9215 8.547 42.4578 7.59851 5.81404 46.1956 9.35502 5.42164 0.260654 0.265716
0.268248 45.198 7.6594 6.08828 25.1393 5.03503 3.27857 59.716 10.7312 9.31228 44.2555 7.52791 6.06572 49.2211 9.18843 6.32634 0.265716 0.270779
0.273310 46.6357 8.0017 6.20088 27.0091 5.07858 3.57183 60.8411 10.9578 9.07785 45.7252 7.51657 6.07543 50.5228 9.39517 6.39623 0.270779 0.275842
0.278373 47.024 7.50336 6.07532 28.8069 5.29359 4.05226 60.2092 11.0231 8.79818 46.1879 7.24721 6.00792 50.5931 9.22561 5.90022 0.275842 0.280904
0.283435 47.7927 7.55066 6.22308 30.3951 5.31654 4.23877 60.3847 10.5569 9.1084 46.9213 7.28355 6.18363 51.5125 9.23075 6.11989 0.280904 0.285967
0.288498 49.0588 7.16745 6.78654 32.2911 5.18398 4.4046 61.1949 10.2964 9.30371 48.1498 7.18061 6.79339 52.9392 9.48077 6.66135 0.285967 0.291029
0.293560 50.147 7.1803 6.64962 34.043 5.69423 4.49274 61.8027 10.3743 9.46189 49.3919 6.78738 6.80122 53.3702 9.31156 6.96597 0.291029 0.296091
0.298623 50.6985 7.35828 6.7468 35.2145 6.12817 4.27456 61.9054 10.0171 9.34609 49.7488 6.8252 6.78106 54.7521 8.94131 6.89701 0.296091 0.301154
0.303685 51.1108 7.07251 7.00669 36.5747 5.96602 4.35807 61.6319 9.19222 9.82053 50.2011 6.59996 7.24481 54.9943 9.68794 7.02471 0.301154 0.306217
0.308748 51.0655 7.02227 6.99543 37.7973 5.58794 4.43045 60.6688 8.70767 9.64875 50.2904 6.5171 7.27119 54.3743 9.54936 6.5013 0.306217 0.311279
0.313810 52.2909 6.35531 7.86924 40.1935 5.51145 5.22036 61.0468 8.12009 10.7031 51.4971 6.0065 7.67448 55.6798 8.1618 7.33715 0.311279 0.316341
0.318873 53.0991 6.21589 8.19022 42.2941 4.83562 5.87166 60.9196 7.86565 11.0275 52.4548 6.0283 8.08923 55.8496 7.66063 8.44667 0.316341 0.321404
0.323935 53.2533 6.00931 8.14699 43.7751 5.13571 5.91702 60.1135 6.75818 10.9264 52.8931 5.90938 8.15027 54.791 6.93254 7.89468 0.321404 0.326466
0.328997 53.1311 5.82918 8.13353 45.4453 4.5579 6.53912 58.694 6.95836 10.6061 52.8708 5.80536 8.15873 54.2425 7.08809 7.77223 0.326466 0.331528
0.334060 52.4656 5.53962 8.13675 47.2117 3.70351 7.30279 56.2683 7.02939 10.5304 52.207 5.53315 8.10558 53.5694 6.08788 8.37946 0.331528 0.336591
0.339122 52.1055 4.87734 8.24377 48.8714 3.35626 7.60212 54.4462 6.66419 10.0828 51.9556 5.12925 8.20927 52.7453 5.31241 8.53103 0.336591 0.341653
0.344185 52.3614 4.67807 8.4615 50.8822 3.40453 7.72106 53.4321 6.71629 10.3838 52.2365 4.86116 8.46385 52.8948 4.61817 9.06858 0.341653 0.346716
0.349247 51.6307 4.1781 8.4979 51.6718 3.11002 7.76081 51.6009 6.51123 10.2876 51.7529 4.47835 8.77141 51.1092 4.04339 9.05334 0.346716 0.351779
0.354310 50.336 4.36605 8.55184 51.5885 3.09411 7.81119 49.4295 6.18443 10.0055 50.6229 4.57633 8.65567 49.1115 3.94463 9.29262 0.351779 0.356841
0.359372 48.8198 4.36258 8.40609 51.7925 2.96487 7.63684 46.6682 6.342 9.69533 49.2531 4.55032 8.26834 46.9702 4.26423 8.58979 0.356841 0.361903
0.364435 47.6412 4.35105 8.13827 51.9342 2.70308 7.67475 44.534 5.96659 9.37265 48.2232 4.24221 8.35239 45.1568 4.45494 8.297 0.361903 0.366966
0.369497 46.2441 4.10202 8.06516 52.2324 2.67219 8.04279 41.9098 5.9056 9.50433 46.8992 4.21458 8.25671 43.4475 4.43825 8.35569 0.366966 0.372028
0.374560 44.9728 4.25951 8.06734 52.0822 3.37157 8.09592 39.8272 5.86024 9.11629 45.5936 4.18096 8.12409 42.3229 4.25704 8.5993 0.372028 0.377091
0.379622 43.4241 4.38293 7.99621 51.4232 3.33272 7.85634 37.6346 5.83633 8.64192 44.0103 4.44527 7.90647 40.9219 4.09616 8.54857 0.377091 0.382154
0.384685 41.4261 4.36993 7.58647 50.5602 3.38595 7.6217 34.815 5.78829 7.92988 42.1413 4.45084 7.6764 38.3729 4.46973 7.71411 0.382154 0.387216
0.389747 39.7883 4.58319 7.53826 50.0197 3.50669 7.70139 32.3831 6.01345 7.36656 40.5437 4.68789 7.62762 36.5636 4.18541 7.75409 0.387216 0.392278
0.394810 38.0989 4.49054 7.54129 49.6633 4.18688 8.29027 29.7287 5.73569 6.71812 39.0189 4.70249 7.57194 34.1716 3.73406 7.12197 0.392278 0.397341
0.399872 36.5033 4.70207 7.16604 48.9181 4.66402 8.52242 27.5178 5.84113 6.34722 37.4827 4.82718 7.31511 32.3228 3.62104 6.91505 0.397341 0.402404
0.404935 34.3443 4.71655 6.73114 47.5053 5.32277 8.43642 24.8187 5.58096 5.69216 35.2307 5.05047 6.96694 30.5604 4.23431 6.59729 0.402404 0.407466
0.409997 32.4123 4.81494 6.652 45.5472 5.51287 8.37016 22.9055 5.46923 5.13871 33.305 5.02711 6.60212 28.6014 3.92356 6.22531 0.407466 0.412529
0.415060 31.0977 4.80141 6.33191 44.8511 5.93042 8.56813 21.1432 5.23918 4.58657 32.1108 5.07735 6.4823 26.7729 3.85566 5.8238 0.412529 0.417591
0.420122 29.3321 4.85068 6.05378 43.6193 6.4485 8.79016 18.9913 4.99175 4.01602 30.4683 5.19512 6.18868 24.4816 3.99113 5.32835 0.417591 0.422653
0.425185 28.0659 5.03644 5.76189 42.8837 6.88944 8.83019 17.341 4.86992 3.82096 29.2374 5.27268 5.94486 23.0647 4.24286 5.08707 0.422653 0.427716
0.430247 26.5303 5.17364 5.32136 41.8249 7.42426 8.75987 15.4603 4.90645 3.14303 27.7108 5.48805 5.61626 21.4907 4.11626 4.54485 0.427716 0.432779
0.435310 24.7432 5.16988 5.09158 39.9477 7.80831 8.19385 13.7384 4.70115 2.66642 25.889 5.53271 5.24408 19.8519 4.00932 4.44843 0.432779 0.437841
0.440372 23.1061 5.2405 4.58288 38.5429 8.39782 7.61368 11.9332 4.28241 2.29372 24.2627 5.60896 4.71338 18.1684 3.76115 4.06264 0.437841 0.442903
0.445435 21.5635 5.10333 4.16556 37.2951 9.09262 7.26264 10.1772 3.65428 1.88109 22.7055 5.4316 4.32203 16.6884 3.75422 3.72474 0.442903 0.447966
0.450497 20.0442 5.01212 3.78371 35.7867 9.275 6.78149 8.65003 3.19346 1.69667 21.1796 5.25669 3.94035 15.1974 3.63298 3.42321 0.447966 0.453029
0.455560 18.5252 5.11241 3.29367 34.256 9.76825 6.15652 7.1395 2.79525 1.36247 19.5936 5.38882 3.39817 13.9643 3.60575 2.84638 0.453029 0.458091
0.460622 17.3821 5.10759 2.9183 33.268 10.364 5.76989 5.88421 2.28367 1.16328 18.4495 5.43915 3.09087 12.8257 3.46681 2.41021 0.458091 0.463154
0.465685 15.8868 4.90904 2.6638 31.5336 10.5289 5.30582 4.56199 1.82785 0.906158 16.8783 5.10341 2.7255 11.6543 3.26062 2.04615 0.463154 0.468216
0.470747 14.6046 4.57932 2.28192 30.0208 10.4889 4.87592 3.44664 1.35893 0.738958 15.5639 4.80032 2.43819 10.5096 2.94745 1.8879 0.468216 0.473278
0.475810 13.3883 4.32195 1.90096 28.3795 10.3463 4.29549 2.53802 0.931937 0.591308 14.2396 4.64189 1.92382 9.75422 2.74579 1.77702 0.473278 0.478341
0.480872 12.095 3.92526 1.64727 26.4543 9.84852 3.65762 1.70202 0.556276 0.481237 12.8891 4.31841 1.80589 8.70517 2.66176 1.49541 0.478341 0.483404
0.485935 11.0257 3.55103 1.46759 25.0223 9.57964 3.4231 0.895137 0.309058 0.268192 11.7252 3.92005 1.4848 8.03937 2.35267 1.41212 0.483404 0.488466
0.490997 9.88809 3.17854 1.3482 23.266 8.85721 3.22037 0.205439 0.0399329 0.0466942 10.5393 3.5015 1.39327 7.10803 1.92843 1.22541 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
