#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 5.56777e-05 0.0442933 5.56777e-05 0 0 0 9.27962e-05 0.0559058 9.27962e-05 5.56777e-05 0.0442933 5.56777e-05 0 0 0 0.061248 0.063498
0.064623 0.0109041 0.0732095 0.0109041 0 0 0 0.0181735 0.0935875 0.0181735 0.0109041 0.0732095 0.0109041 0 0 0 0.063498 0.065748
0.066873 0.114224 -0.0152693 0.113513 0 0.0221394 0 0.190374 -0.0619356 0.190374 0.114224 -0.0152693 0.113513 0 0 0 0.065748 0.067998
0.069123 0.132611 0.0164036 0.127833 0 0.0546304 0 0.221019 -0.0191044 0.216978 0.132611 0.0164036 0.127833 0 0 0 0.067998 0.070248
0.071373 0.156389 0.0196118 0.14894 0 0.0684968 0 0.260648 -0.0486744 0.252698 0.156389 0.0196118 0.149157 0 0 0 0.070248 0.072498
0.073623 0.19149 0.00498906 0.176498 0 0.117554 0 0.31915 -0.0976982 0.305735 0.19149 0.00498906 0.17703 0 0 0 0.072498 0.074748
0.075873 0.215582 0.0776749 0.176638 0.0104583 0.234773 0.00893508 0.352331 -0.0510744 0.321554 0.215582 0.0776749 0.177315 0 0 0 0.074748 0.076998
0.078123 0.315951 0.137984 0.251328 0.0111789 0.33454 0.00913739 0.519133 -0.0229441 0.456575 0.315951 0.135187 0.251328 0 0 0 0.076998 0.079248
0.080373 0.487638 0.154673 0.379035 0.0272378 0.525302 0.0157547 0.794572 0.0260871 0.714717 0.487638 0.154673 0.384012 0 0 0 0.079248 0.081498
0.082904 0.741734 0.32068 0.562648 0.051867 0.914518 0.0313152 1.20164 0.12487 1.0687 0.741734 0.315024 0.562648 0 0 0 0.081498 0.084311
0.085998 0.649823 0.403289 0.385963 0.185677 1.08319 0.0980775 0.959253 0.165335 0.761124 0.649823 0.403289 0.387976 0 0 0 0.084311 0.087685
0.089373 0.973662 0.604408 0.592976 0.195585 1.84948 0.0857059 1.49238 -0.0113414 1.20854 0.973662 0.604408 0.592976 0 0 0 0.087685 0.091061
0.092748 1.45821 4.7346 0.835149 0.125616 11.4877 0.0537264 2.34661 0.0262238 1.9013 1.45821 4.7346 0.835149 0 0 0 0.091061 0.094435
0.096123 2.37191 2.28252 1.4015 0.344687 7.22824 0.173851 3.7234 0.148775 3.12589 2.37191 2.28252 1.4015 0 0 0 0.094435 0.097811
0.099498 1.92593 2.97143 0.86545 0.239059 7.684 0.0932339 3.05051 0.464415 2.43492 1.92593 2.97143 0.9232 0 0 0 0.097811 0.101186
0.102873 2.17164 2.38756 0.865777 0.232993 5.4541 0.0417768 3.46408 0.797097 2.49916 2.17164 2.38756 0.884476 0 0 0 0.101186 0.104560
