#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78262
#Bestfit SF galaxies in bin: 70455
#Bestfit Q galaxies in bin: 7807
#Bestfit central galaxies in bin: 52479
#Bestfit satellite galaxies in bin: 25783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.18396e-06 4.19927e-06 2.18396e-06 2.42596e-06 2.37742e-06 2.42596e-06 0 1.78746e-05 0 0 0 0 6.62922e-06 1.14096e-05 6.62921e-06 0.057873 0.061248
0.062373 3.83935e-06 2.47597e-05 3.60338e-06 4.26478e-06 1.91184e-05 4.08044e-06 0 5.69542e-05 -2.92414e-09 2.1329e-07 4.02068e-06 2.03559e-07 1.12199e-05 5.40398e-05 1.07721e-05 0.061248 0.063498
0.064623 1.49404e-05 7.65248e-05 1.2321e-05 1.4648e-05 6.90129e-05 1.21741e-05 1.75794e-05 0.00012721 1.54584e-05 8.24467e-06 2.79429e-06 7.9647e-06 2.85691e-05 0.000192102 2.47689e-05 0.063498 0.065748
0.066873 8.60155e-05 0.000116707 7.36311e-05 8.05903e-05 9.06511e-05 7.07312e-05 0.000134976 0.00025495 0.000113438 2.4033e-05 1.2892e-05 2.19106e-05 0.000212175 0.000250501 0.000185217 0.065748 0.067998
0.069123 0.000184287 0.000118629 0.000146611 0.000170645 7.82304e-05 0.00013866 0.000307397 0.000496109 0.000227216 6.58174e-05 4.63045e-05 5.5071e-05 0.00042542 0.000209317 0.000340176 0.067998 0.070248
0.071373 0.000279283 0.00032129 0.000180454 0.000249656 0.000233446 0.000167354 0.000546655 0.000975457 0.000319023 0.000129304 0.000133841 8.68221e-05 0.000584552 0.000572709 0.000384649 0.070248 0.072498
0.073623 0.000468368 0.000611242 0.000267052 0.000404664 0.00047024 0.00023755 0.00104327 0.0016136 0.000551201 0.000259939 0.000287509 0.000157738 0.000892608 0.00103743 0.000522082 0.072498 0.074748
0.075873 0.000900659 0.000928484 0.000493376 0.00077015 0.000752734 0.000436635 0.00207845 0.00252448 0.00111075 0.000491668 0.000509272 0.000277644 0.00173312 0.00146359 0.00101298 0.074748 0.076998
0.078123 0.00144635 0.0015359 0.000755912 0.00125516 0.00123307 0.000674482 0.00317176 0.00383019 0.00158104 0.000886234 0.000816275 0.000500551 0.00258643 0.00263591 0.0013703 0.076998 0.079248
