#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65873e+06
#Bestfit SF halos in bin: 1.65822e+06
#Bestfit Q halos in bin: 517
#Bestfit central halos in bin: 1.25408e+06
#Bestfit satellite halos in bin: 404656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.99428e-05 0.000124698 2.36396e-05 6.91107e-05 0.000118768 2.73218e-05 0.00273887 0.00195662 0.00224889 5.61452e-06 5.00956e-06 3.24017e-06 0.000269304 0.000400502 0.000108038 0.079248 0.081498
0.082904 0.000100609 0.000164971 3.36792e-05 0.000100037 0.000150662 3.39328e-05 0.00193595 0.0053107 0.00108539 8.71693e-06 9.09063e-06 4.93555e-06 0.000385394 0.00053383 0.000146276 0.081498 0.084311
0.085998 0.000179407 0.000273487 5.13327e-05 0.000178317 0.000249211 5.12943e-05 0.00367758 0.00611599 0.00221975 2.49477e-05 2.35174e-05 1.33377e-05 0.000658096 0.000806954 0.000203718 0.084311 0.087685
0.089373 0.000297291 0.000395809 7.21479e-05 0.000295394 0.000386877 7.06189e-05 0.00638292 0.0105728 0.00387749 5.50334e-05 4.49526e-05 2.68083e-05 0.00104808 0.00123951 0.000275217 0.087685 0.091061
0.092748 0.000465807 0.000613715 0.000101817 0.000462767 0.000583068 0.000105892 0.0102184 0.0150184 0.00571063 0.000109651 8.56313e-05 4.90085e-05 0.00156958 0.00184153 0.00037361 0.091061 0.094435
0.096123 0.000699354 0.00086397 0.000145352 0.00069525 0.000816637 0.000150873 0.013861 0.0156127 0.00736191 0.000194813 0.000148622 8.17313e-05 0.00226298 0.00251517 0.000493723 0.094435 0.097811
0.099498 0.000998723 0.00111685 0.000206244 0.000992634 0.00112051 0.000205537 0.0205309 0.0197479 0.0114127 0.000329361 0.000231719 0.00012835 0.00307316 0.00312883 0.000664665 0.097811 0.101186
0.102873 0.00136806 0.00151508 0.000231522 0.00136075 0.00150127 0.000233383 0.0248326 0.0251792 0.0145452 0.000532324 0.00037494 0.000193473 0.00395811 0.00408974 0.000682865 0.101186 0.104560
0.106248 0.00183087 0.00191002 0.000297077 0.00182247 0.00190384 0.000301108 0.0287745 0.0307337 0.0118228 0.000801725 0.000528349 0.000279702 0.0050203 0.00499989 0.000787751 0.104560 0.107936
0.109623 0.00236983 0.00230323 0.00036104 0.00235923 0.00227645 0.0003595 0.0363764 0.0326533 0.0161181 0.00113109 0.000751991 0.000350627 0.00620882 0.00571091 0.000869077 0.107936 0.111310
0.112998 0.00292997 0.00279629 0.000432216 0.00291626 0.00278627 0.000432715 0.046898 0.0279282 0.0240859 0.001493 0.000943534 0.000429223 0.00738331 0.00680042 0.000937829 0.111310 0.114686
0.116373 0.0034518 0.00325076 0.000441761 0.00343892 0.00326053 0.000488547 0.0447553 0.0294203 0.0172782 0.00183844 0.00112528 0.000472033 0.00845178 0.00772919 0.000894132 0.114686 0.118060
0.119748 0.00396959 0.00354491 0.000397611 0.00395574 0.00354043 0.000499262 0.0483714 0.0351683 0.0169771 0.00218888 0.0013205 0.000559071 0.00948821 0.00839791 0.00079371 0.118060 0.121435
0.123123 0.00451416 0.0038346 0.000479157 0.00450045 0.0038457 0.000467335 0.0484816 0.0421978 0.0123093 0.00256231 0.00154633 0.000587656 0.0105632 0.00894128 0.000884103 0.121435 0.124811
0.126498 0.00508732 0.00416691 0.00046673 0.00507266 0.0040996 0.000491833 0.0521238 0.0319921 0.0155963 0.00298318 0.00178317 0.000660588 0.0116083 0.00941017 0.000785888 0.124811 0.128185
0.129873 0.0056831 0.00431406 0.000398899 0.00566612 0.00424705 0.000396904 0.0601418 0.0353286 0.0216 0.00343304 0.00189236 0.00071013 0.0126563 0.00954489 0.000570878 0.128185 0.131561
0.133248 0.00632531 0.00446914 0.000431262 0.00630788 0.00447731 0.00049792 0.0622135 0.042296 0.0135139 0.00393024 0.00195007 0.000771793 0.0137479 0.00985645 0.000648112 0.131561 0.134935
0.137045 0.00695093 0.00470804 0.000483599 0.00693049 0.00469332 0.000639074 0.0725007 0.0473864 0.0164799 0.00443478 0.00211293 0.000862047 0.0147488 0.0102017 0.000897037 0.134935 0.139154
0.141685 0.0078378 0.00489545 0.000483847 0.00781495 0.00491265 0.000726203 0.0811287 0.0530726 0.0186559 0.00518951 0.00250443 0.000900503 0.0160452 0.0103306 0.000914613 0.139154 0.144217
0.146748 0.00860963 0.00514743 0.000569369 0.00858681 0.00507517 0.000670229 0.0818133 0.0509239 0.0172168 0.00587249 0.00281681 0.000998146 0.0170924 0.0103041 0.000803353 0.144217 0.149279
0.151810 0.00929496 0.0055538 0.000671896 0.00927398 0.00549984 0.000813222 0.0766242 0.0607152 0.0136261 0.00653344 0.00301655 0.00103158 0.0178533 0.0101556 0.000700315 0.149279 0.154342
0.156873 0.00988346 0.00569914 0.000752762 0.00986383 0.00571229 0.000876604 0.0728336 0.0476819 0.0134362 0.00712846 0.00315071 0.00105803 0.0184215 0.0102632 0.000984261 0.154342 0.159404
0.161935 0.0102991 0.00551409 0.000890402 0.010279 0.00542799 0.000903271 0.0746275 0.0395862 0.0175589 0.00755256 0.00306308 0.00119391 0.0188109 0.0102784 0.00115013 0.159404 0.164467
0.166998 0.0106212 0.00526804 0.000903784 0.0106026 0.00523931 0.000908335 0.0704999 0.0429941 0.0141171 0.00790257 0.00303682 0.00133053 0.0190467 0.00962773 0.001258 0.164467 0.169529
0.172060 0.0106578 0.00470779 0.000965669 0.0106384 0.00470965 0.00106487 0.0729262 0.0286697 0.0187783 0.00799134 0.00295946 0.00143243 0.0189215 0.00860945 0.00138895 0.169529 0.174591
0.177123 0.0105391 0.00440826 0.00107186 0.0105226 0.00441606 0.00124656 0.0633104 0.0460798 0.0127151 0.00791605 0.00270375 0.00150992 0.0186681 0.00788292 0.00159979 0.174591 0.179654
0.182185 0.0103985 0.00409469 0.00123742 0.010383 0.004091 0.00130448 0.0603116 0.0237854 0.013323 0.00781379 0.00247401 0.00156114 0.0184089 0.0072138 0.00188172 0.179654 0.184716
0.187248 0.0102455 0.00365292 0.00119965 0.0102305 0.00366783 0.00130538 0.0583269 0.0123632 0.0156261 0.00773099 0.00254454 0.00162918 0.0180381 0.0065027 0.00187072 0.184716 0.189779
0.192310 0.0100505 0.00355988 0.00131157 0.0100344 0.00357189 0.0013317 0.0616086 0.0106162 0.0198054 0.00761684 0.00252124 0.00165912 0.0175927 0.00568764 0.00192927 0.189779 0.194842
0.197373 0.00986523 0.00335716 0.00143048 0.00985106 0.00336739 0.00143844 0.0553256 0.00941982 0.0171149 0.00749234 0.00226669 0.00166039 0.0172191 0.00533774 0.00204446 0.194842 0.199904
0.202435 0.00969207 0.00316638 0.00149756 0.00967931 0.00311987 0.00161393 0.0506359 0.00731074 0.0170804 0.00739287 0.00213166 0.00170612 0.0168176 0.00496247 0.00208285 0.199904 0.204967
0.207498 0.00952134 0.00306292 0.00161332 0.00950877 0.0029883 0.00165754 0.0498707 0.00585845 0.0173815 0.00731266 0.00211405 0.00169487 0.0163663 0.00486282 0.00230956 0.204967 0.210029
0.212560 0.0093514 0.00274983 0.00163394 0.00933968 0.00275978 0.001623 0.0469287 0.00502041 0.017846 0.00722072 0.00189572 0.00174856 0.0159546 0.00440661 0.00243585 0.210029 0.215091
0.217623 0.00920043 0.00247567 0.00163708 0.00918944 0.00245232 0.00165041 0.0444441 0.00383285 0.0176548 0.00714235 0.00177278 0.00179129 0.0155787 0.00398176 0.00260471 0.215091 0.220154
0.222685 0.00895623 0.00220183 0.00171058 0.00894555 0.00220053 0.00171199 0.0432271 0.00302858 0.0181383 0.0069632 0.00151577 0.00181886 0.0151329 0.00365256 0.0025679 0.220154 0.225217
0.227748 0.00875829 0.00203286 0.00176722 0.00874864 0.0020329 0.00176686 0.0397493 0.00282297 0.0160494 0.00682963 0.00134578 0.00183696 0.0147355 0.00317706 0.00260331 0.225217 0.230279
0.232810 0.00863074 0.00187294 0.00181477 0.00862134 0.00185976 0.00181009 0.0387824 0.00302826 0.0165789 0.0067504 0.00130697 0.00181175 0.0144581 0.00298127 0.00271663 0.230279 0.235342
0.237873 0.00847494 0.00176972 0.0018272 0.00846581 0.001762 0.0018227 0.0377682 0.00216781 0.018827 0.00666969 0.00113625 0.00184102 0.0140696 0.00257337 0.00277637 0.235342 0.240404
0.242935 0.0083683 0.00157007 0.00194215 0.00835884 0.00156311 0.0019458 0.0386973 0.00138227 0.0201862 0.00663063 0.00116851 0.00186979 0.0137535 0.0022345 0.00291635 0.240404 0.245467
0.247998 0.00832044 0.00152822 0.00192883 0.0083113 0.00153681 0.00192209 0.0376387 0.00290706 0.0190434 0.0066326 0.00113518 0.00191732 0.0135513 0.00221832 0.00292617 0.245467 0.250529
0.253060 0.00822722 0.00141592 0.00195008 0.00821817 0.00141874 0.00194511 0.0372421 0.00229213 0.0190999 0.00660101 0.00107678 0.00197844 0.013267 0.00197773 0.0029982 0.250529 0.255592
0.258123 0.00814471 0.0012842 0.00201205 0.00813579 0.00127214 0.00200329 0.0367502 0.000357617 0.0190264 0.00656855 0.00104038 0.00204289 0.0130294 0.00176129 0.00302171 0.255592 0.260654
0.263185 0.00808234 0.00125739 0.00207301 0.00807349 0.00119461 0.00206849 0.0364861 -0.000766192 0.0201155 0.00655842 0.000996504 0.00210181 0.0128052 0.00173712 0.00309513 0.260654 0.265716
0.268248 0.00801516 0.00130117 0.00212797 0.00800648 0.00115451 0.00212445 0.0358519 -0.0001752 0.0195312 0.0065356 0.000989509 0.00211891 0.0126005 0.00170416 0.00315418 0.265716 0.270779
0.273310 0.0079805 0.0012915 0.00220523 0.00797212 0.00117823 0.00220428 0.0348496 -0.00188307 0.0192294 0.00653668 0.00104584 0.00214017 0.0124551 0.00159219 0.00319221 0.270779 0.275842
0.278373 0.0079348 0.00133291 0.00225242 0.00792711 0.0011617 0.00224847 0.0325993 -0.00135737 0.0171723 0.00652323 0.00108938 0.00215481 0.0123094 0.00156056 0.00320793 0.275842 0.280904
0.283435 0.00794345 0.00128231 0.00227233 0.00793631 0.00124971 0.00226694 0.0308436 -0.000562944 0.0166241 0.0065478 0.00114262 0.00218576 0.0122687 0.00154529 0.00326251 0.280904 0.285967
0.288498 0.0079004 0.00130196 0.00227738 0.00789361 0.00126735 0.00227483 0.0296556 0.000144387 0.0160575 0.00652296 0.00112151 0.00221607 0.0121692 0.00150708 0.00327928 0.285967 0.291029
0.293560 0.00790506 0.00129139 0.00228164 0.00789831 0.00122955 0.00228627 0.0295463 -0.000232207 0.0164392 0.00654468 0.00111829 0.0022557 0.012121 0.00153823 0.0033845 0.291029 0.296091
0.298623 0.00791114 0.00131935 0.00237056 0.00790452 0.00127821 0.0023653 0.0291595 -0.0010641 0.0169052 0.00656705 0.00116805 0.00230161 0.0120766 0.00153136 0.0034599 0.296091 0.301154
0.303685 0.00792294 0.00134378 0.00245197 0.00791614 0.00129678 0.00244746 0.0297367 -0.00174607 0.0177954 0.0065923 0.00125467 0.00234226 0.0120467 0.00151815 0.00348912 0.301154 0.306217
0.308748 0.00793404 0.00136893 0.00245944 0.00792737 0.00135478 0.00245987 0.0293394 -0.00161023 0.0176813 0.00662026 0.00125035 0.00238565 0.0120056 0.0014896 0.00353051 0.306217 0.311279
0.313810 0.0079539 0.00137159 0.00248705 0.00794717 0.00137833 0.00248482 0.0295606 -0.00136891 0.0180764 0.00664667 0.00117105 0.00242918 0.0120052 0.0014258 0.00355555 0.311279 0.316341
0.318873 0.00798403 0.00136829 0.00252847 0.00797774 0.00137621 0.00252902 0.028176 -0.00108701 0.0169549 0.00668687 0.001144 0.00247142 0.0120041 0.00143398 0.00355199 0.316341 0.321404
0.323935 0.00801163 0.00135127 0.00255574 0.00800594 0.00139106 0.00255626 0.0262514 -0.00130369 0.015608 0.00671462 0.0011681 0.00250152 0.0120312 0.00139372 0.00359643 0.321404 0.326466
0.328997 0.00804764 0.00136297 0.00261002 0.0080425 0.00138357 0.00260514 0.0245259 -0.000998223 0.0141891 0.00675401 0.00119153 0.00254435 0.0120568 0.00136283 0.0036291 0.326466 0.331528
0.334060 0.00810296 0.00131203 0.00264418 0.00809848 0.00142879 0.0026418 0.0224604 -0.000365064 0.0125521 0.00680938 0.00121375 0.00257991 0.0121119 0.00130231 0.00371114 0.331528 0.336591
0.339122 0.00816879 0.00128656 0.00270578 0.00816485 0.00149907 0.00270254 0.0208099 -0.000165002 0.0113392 0.00686482 0.00117864 0.002614 0.0122099 0.00133299 0.00376272 0.336591 0.341653
0.344185 0.00824978 0.00126114 0.00273479 0.00824664 0.00143425 0.00274141 0.0183172 0.00133702 0.00951656 0.00693715 0.0011285 0.00265619 0.0123178 0.00127079 0.00383144 0.341653 0.346716
0.349247 0.00833941 0.00123364 0.00281117 0.00833703 0.00136075 0.00281043 0.0159705 0.00300813 0.00809881 0.00701702 0.00114411 0.00271104 0.0124377 0.00121695 0.00393304 0.346716 0.351779
0.354310 0.00847021 0.00125243 0.00289421 0.0084682 0.00130124 0.0028936 0.0149261 0.00257384 0.00810869 0.00713438 0.0011466 0.0027581 0.0126101 0.00126068 0.00401964 0.351779 0.356841
0.359372 0.0085595 0.00120848 0.00294461 0.0085582 0.00126681 0.00294457 0.0127543 0.00177957 0.00705233 0.00721028 0.00108228 0.00279901 0.0127409 0.00121281 0.00416807 0.356841 0.361903
0.364435 0.00867498 0.00112558 0.00302407 0.00867457 0.00121027 0.0030247 0.00998997 0.001337 0.00549115 0.00731131 0.0010224 0.00284011 0.0129011 0.00112888 0.00424715 0.361903 0.366966
0.369497 0.00879411 0.00109314 0.003081 0.00879452 0.00113558 0.00308145 0.00750191 0.00129026 0.00404307 0.00741807 0.000962505 0.00288097 0.0130586 0.0010928 0.00425545 0.366966 0.372028
0.374560 0.00890425 0.00104201 0.00313888 0.00890566 0.00111722 0.00314 0.00437186 0.000503759 0.00242477 0.00751914 0.000899137 0.0029276 0.0131968 0.000965261 0.00432584 0.372028 0.377091
0.379622 0.00904237 0.000983061 0.00320842 0.00904512 0.00115849 0.00320295 0.000202579 0.000119386 4.7241e-05 0.00766463 0.000915256 0.00299567 0.0133121 0.000967748 0.00433687 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
