#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 646611
#Bestfit SF galaxies in bin: 641014
#Bestfit Q galaxies in bin: 5597
#Bestfit central galaxies in bin: 506011
#Bestfit satellite galaxies in bin: 140600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.81884e-09 2.48501e-09 1.81884e-09 1.83472e-09 2.48358e-09 1.83472e-09 0 0 0 2.32422e-09 2.51823e-09 2.32422e-09 0 0 0 0.076998 0.079248
0.080373 2.31276e-09 6.62135e-08 9.09139e-10 2.33296e-09 6.09958e-08 1.00665e-09 0 0 0 2.95538e-09 2.92712e-08 1.73719e-09 0 2.08076e-07 0 0.079248 0.081498
0.082904 6.54642e-08 4.16415e-08 5.60184e-08 6.60358e-08 4.17203e-08 5.65292e-08 0 0 0 1.86442e-08 3.07431e-08 1.19506e-08 2.33967e-07 6.96521e-08 2.33967e-07 0.081498 0.084311
0.085998 1.23419e-07 2.80214e-07 2.59101e-08 1.24496e-07 2.80287e-07 2.59192e-08 0 0 0 5.9437e-08 2.28582e-07 8.7555e-09 3.53685e-07 5.10172e-07 1.82143e-07 0.084311 0.087685
0.089373 8.40823e-07 7.46474e-07 4.13375e-07 8.29349e-07 7.53209e-07 4.04788e-07 2.15491e-06 2.04604e-06 1.99133e-06 7.3349e-07 6.47102e-07 3.80178e-07 1.22711e-06 9.1009e-07 6.19702e-07 0.087685 0.091061
0.092748 1.54804e-06 1.61592e-06 6.26241e-07 1.51913e-06 1.6404e-06 6.27014e-07 4.85907e-06 3.63026e-06 4.13169e-06 1.1488e-06 1.26659e-06 5.29775e-07 2.98486e-06 2.8281e-06 1.28449e-06 0.091061 0.094435
0.096123 2.59571e-06 3.7106e-06 9.23023e-07 2.54807e-06 3.70427e-06 8.81096e-07 8.05265e-06 5.44576e-06 5.35151e-06 2.10143e-06 3.14154e-06 8.17323e-07 4.3746e-06 5.85479e-06 1.60993e-06 0.094435 0.097811
0.099498 5.37052e-06 7.68438e-06 1.7005e-06 5.22578e-06 7.76773e-06 1.56005e-06 2.1947e-05 1.22018e-05 1.33313e-05 4.26517e-06 6.21309e-06 1.34353e-06 9.34861e-06 1.21363e-05 3.50013e-06 0.097811 0.101186
