#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12528
#Bestfit SF halos in bin: 3037
#Bestfit Q halos in bin: 9491
#Bestfit central halos in bin: 9949
#Bestfit satellite halos in bin: 2579
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4283e-06 0.000349345 1.42824e-06 9.81324e-10 7.70307e-06 9.80808e-10 1.88503e-06 0.000448275 1.88495e-06 1.79854e-06 0.000130137 1.79846e-06 2.21122e-11 0.00105784 2.21043e-11 0.000000 0.057873
0.059561 0.000282533 0.00455671 0.000278839 0.000328721 0.00293747 0.000324484 0.000267754 0.005042 0.000264217 0.000240708 0.00361234 0.000237322 0.000443883 0.00882256 0.000438565 0.057873 0.061248
0.062373 0.00168596 0.0098652 0.00159421 0.00163439 0.00871431 0.00154015 0.00170246 0.00983173 0.00161247 0.00146308 0.00729545 0.00139148 0.00254574 0.0207715 0.00239442 0.061248 0.063498
0.064623 0.00546311 0.0185008 0.00492155 0.00457379 0.0179309 0.0040582 0.00574768 0.0177053 0.00519828 0.00472616 0.0144296 0.00425608 0.00830607 0.0325842 0.00751238 0.063498 0.065748
0.066873 0.0137522 0.0207398 0.011878 0.0140749 0.0108772 0.0126565 0.013649 0.0222478 0.0116346 0.0116579 0.0146354 0.0102229 0.0218316 0.0408632 0.018634 0.065748 0.067998
0.069123 0.0288533 0.0206193 0.0237068 0.0261306 0.0167068 0.0220806 0.0297246 0.0223022 0.024341 0.0236665 0.0177817 0.0194841 0.0488624 0.0343981 0.0407742 0.067998 0.070248
0.071373 0.0502123 0.0266427 0.0387783 0.0456778 0.0190661 0.0360649 0.0516632 0.028603 0.0394519 0.0423933 0.0191511 0.0326631 0.0803755 0.0458471 0.0613318 0.070248 0.072498
0.073623 0.0776453 0.0324697 0.054032 0.0706392 0.0234995 0.0508315 0.0798871 0.0369944 0.05516 0.0653356 0.0270507 0.0452358 0.125132 0.0504246 0.0873137 0.072498 0.074748
0.075873 0.111319 0.0453418 0.0676196 0.0904868 0.0282208 0.0571651 0.117985 0.0519551 0.0708913 0.094172 0.0356558 0.05769 0.177466 0.0844201 0.109852 0.074748 0.076998
0.078123 0.146552 0.0610313 0.0831932 0.122584 0.0474879 0.072723 0.154222 0.0668874 0.0873274 0.123093 0.0582812 0.0695969 0.23705 0.0881146 0.135088 0.076998 0.079248
0.080373 0.186962 0.0786656 0.0990092 0.157344 0.0589645 0.0857893 0.19644 0.0821343 0.103705 0.159461 0.0665341 0.0850393 0.293055 0.101521 0.16085 0.079248 0.081498
0.082904 0.215934 0.0826898 0.109777 0.171334 0.0695203 0.0861058 0.230206 0.0888941 0.117807 0.185789 0.0804628 0.0942606 0.332225 0.106383 0.172671 0.081498 0.084311
0.085998 0.317656 0.119526 0.146383 0.24763 0.10254 0.110607 0.340063 0.126466 0.152824 0.28231 0.114584 0.130687 0.454008 0.133812 0.212193 0.084311 0.087685
0.089373 0.415407 0.142354 0.179662 0.323387 0.117125 0.130008 0.444852 0.148063 0.192866 0.37388 0.145098 0.154538 0.575606 0.136289 0.251057 0.087685 0.091061
0.092748 0.543847 0.16406 0.196077 0.414016 0.139878 0.14589 0.585391 0.168411 0.213735 0.492096 0.168219 0.16972 0.743484 0.17014 0.28749 0.091061 0.094435
0.096123 0.692502 0.188427 0.208651 0.535218 0.164729 0.169081 0.742831 0.194699 0.232499 0.63138 0.188021 0.192269 0.928291 0.187808 0.31281 0.094435 0.097811
0.099498 0.849115 0.204364 0.248096 0.681903 0.174095 0.204584 0.902621 0.22178 0.26689 0.774758 0.202834 0.222671 1.13596 0.19078 0.347631 0.097811 0.101186
0.102873 1.02682 0.231832 0.271836 0.853377 0.19852 0.231196 1.08232 0.245675 0.288507 0.940545 0.23981 0.258294 1.35963 0.214828 0.381205 0.101186 0.104560
0.106248 1.23075 0.251618 0.302173 1.04458 0.195348 0.264185 1.29032 0.249283 0.318294 1.11965 0.238513 0.278115 1.65935 0.248177 0.419227 0.104560 0.107936
0.109623 1.46085 0.243459 0.336144 1.21646 0.220562 0.287651 1.53905 0.247178 0.358868 1.31869 0.244046 0.300775 2.00927 0.229233 0.488739 0.107936 0.111310
0.112998 1.67564 0.22574 0.388484 1.4075 0.178034 0.322591 1.76145 0.243406 0.407068 1.51564 0.245646 0.337133 2.2929 0.215295 0.560505 0.111310 0.114686
0.116373 1.8981 0.236302 0.423454 1.523 0.203435 0.353343 2.01813 0.247024 0.447435 1.71735 0.238672 0.367768 2.59541 0.192058 0.643225 0.114686 0.118060
0.119748 2.13079 0.242456 0.454376 1.71385 0.206103 0.375574 2.2642 0.256232 0.477459 1.93433 0.258993 0.382945 2.88864 0.223934 0.681349 0.118060 0.121435
0.123123 2.38985 0.250081 0.481946 1.90239 0.223163 0.382748 2.54583 0.264161 0.499017 2.18458 0.249419 0.425217 3.18172 0.225168 0.723926 0.121435 0.124811
0.126498 2.64594 0.270188 0.518339 2.05123 0.249672 0.406783 2.83624 0.305752 0.550445 2.41448 0.27182 0.453799 3.53883 0.230084 0.800393 0.124811 0.128185
0.129873 2.8793 0.285073 0.566992 2.22924 0.278195 0.424875 3.08731 0.294631 0.596017 2.62212 0.278668 0.484332 3.87141 0.249758 0.853827 0.128185 0.131561
0.133248 3.1648 0.310657 0.614479 2.4895 0.277642 0.468826 3.38089 0.312581 0.630658 2.88159 0.295238 0.539588 4.25736 0.290865 0.942155 0.131561 0.134935
0.137045 3.46237 0.316631 0.648453 2.77773 0.265011 0.521609 3.68145 0.336653 0.701406 3.13095 0.326757 0.566975 4.74089 0.28039 1.07314 0.134935 0.139154
0.141685 3.94653 0.349703 0.75627 3.1094 0.291419 0.5761 4.2144 0.368323 0.825184 3.53604 0.353886 0.624481 5.53008 0.276488 1.29185 0.139154 0.144217
0.146748 4.41752 0.356233 0.832673 3.44574 0.299872 0.649004 4.72848 0.362613 0.914331 3.94747 0.387334 0.706301 6.23086 0.255812 1.42817 0.144217 0.149279
0.151810 4.90332 0.367354 0.949006 3.76779 0.3082 0.726407 5.26667 0.372801 1.04732 4.40726 0.385731 0.804941 6.81697 0.21117 1.54443 0.149279 0.154342
0.156873 5.31746 0.354607 1.05077 4.18405 0.320807 0.825338 5.68013 0.382222 1.13393 4.80128 0.389087 0.898804 7.3087 0.195739 1.66342 0.154342 0.159404
0.161935 5.85918 0.327391 1.17891 4.60621 0.259425 0.952744 6.26011 0.317773 1.30282 5.25782 0.366927 0.995414 8.17903 0.257931 1.90405 0.159404 0.164467
0.166998 6.51383 0.342064 1.3465 5.29043 0.206616 1.15651 6.90531 0.358654 1.42775 5.7778 0.335892 1.12744 9.35323 0.316973 2.1863 0.164467 0.169529
0.172060 7.17347 0.392111 1.44136 5.67664 0.18299 1.28863 7.65244 0.429926 1.50973 6.29994 0.356721 1.28909 10.5433 0.382565 2.44961 0.169529 0.174591
