#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49800
#Bestfit SF galaxies in bin: 33497
#Bestfit Q galaxies in bin: 16303
#Bestfit central galaxies in bin: 35199
#Bestfit satellite galaxies in bin: 14601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.2428 0.0630392 0.046485 0.17286 0.0523955 0.0348403 0.386502 0.0869163 0.0751779 0.211255 0.0577942 0.0420042 0.318845 0.0698991 0.0653487 0.114686 0.118060
0.119748 0.272108 0.0664567 0.0494589 0.192325 0.0578971 0.0351025 0.436033 0.084691 0.0780904 0.234452 0.0600775 0.0467778 0.362886 0.072603 0.0698918 0.118060 0.121435
0.123123 0.300436 0.0703238 0.0504595 0.211561 0.0617325 0.0346689 0.483043 0.0877144 0.082506 0.258534 0.0622302 0.0496116 0.401449 0.0783922 0.0710975 0.121435 0.124811
0.126498 0.321882 0.0733672 0.0509287 0.228117 0.0643364 0.0332353 0.514535 0.0961192 0.0863898 0.279597 0.0621147 0.0481849 0.423818 0.0882614 0.067331 0.124811 0.128185
0.129873 0.350664 0.0748726 0.0511708 0.249203 0.0677961 0.0323593 0.559133 0.0994955 0.0873073 0.30383 0.0637981 0.0489255 0.463569 0.0914545 0.0700348 0.128185 0.131561
0.133248 0.383269 0.0761865 0.0576696 0.271295 0.0689315 0.0368048 0.613337 0.10213 0.101459 0.329712 0.0647582 0.0536191 0.512381 0.0930243 0.0731674 0.131561 0.134935
0.137045 0.413846 0.0778607 0.0567756 0.294349 0.0690309 0.0387127 0.659369 0.108218 0.10327 0.355694 0.06348 0.0560147 0.554033 0.0923058 0.0742058 0.134935 0.139154
0.141685 0.465958 0.0742375 0.0644425 0.324935 0.0684342 0.0396233 0.755712 0.0951604 0.127226 0.395094 0.0669667 0.0604278 0.636793 0.0801018 0.094444 0.139154 0.144217
0.146748 0.517179 0.0709871 0.0743563 0.356984 0.0705312 0.0417197 0.846322 0.0935758 0.142145 0.433863 0.0630313 0.0656069 0.718028 0.0696151 0.118891 0.144217 0.149279
0.151810 0.558159 0.0717665 0.081473 0.38309 0.0715664 0.0466063 0.917865 0.0954381 0.158454 0.470357 0.0653912 0.0734765 0.769826 0.0781292 0.135439 0.149279 0.154342
0.156873 0.59538 0.0757952 0.0849659 0.408287 0.0740447 0.0500762 0.979789 0.10361 0.168002 0.50568 0.0639904 0.0824302 0.81162 0.0930478 0.134824 0.154342 0.159404
0.161935 0.635571 0.0851827 0.0933384 0.436322 0.0673656 0.0581606 1.04496 0.106113 0.170975 0.53024 0.0611235 0.0857197 0.889495 0.0984688 0.148337 0.159404 0.164467
0.166998 0.676131 0.09023 0.096998 0.465645 0.0721107 0.0644708 1.10861 0.11249 0.176056 0.568612 0.0694906 0.0935603 0.935331 0.109595 0.159529 0.164467 0.169529
0.172060 0.716321 0.0966983 0.10556 0.489868 0.0743447 0.0714801 1.1816 0.127428 0.189428 0.603369 0.0746382 0.0929881 0.988618 0.120308 0.164885 0.169529 0.174591
0.177123 0.766379 0.0928828 0.115789 0.515126 0.0724331 0.076398 1.28262 0.134847 0.211 0.636136 0.073702 0.0987395 1.08036 0.098468 0.195792 0.174591 0.179654
0.182185 0.806573 0.086524 0.124968 0.53496 0.0674134 0.0786263 1.36465 0.131553 0.237967 0.671769 0.0673013 0.113428 1.13155 0.098037 0.204181 0.179654 0.184716
0.187248 0.846449 0.0829347 0.138998 0.558164 0.0653973 0.089206 1.43877 0.142813 0.256067 0.707579 0.0615084 0.120345 1.18122 0.0960219 0.216754 0.184716 0.189779
0.192310 0.89163 0.0916088 0.151192 0.584926 0.0632866 0.0952275 1.5218 0.151953 0.264387 0.743195 0.0666534 0.130019 1.24947 0.115016 0.226577 0.189779 0.194842
0.197373 0.923165 0.0930562 0.156893 0.609162 0.0634991 0.102083 1.56833 0.174979 0.279107 0.773298 0.0597008 0.139651 1.28445 0.13496 0.220829 0.194842 0.199904
0.202435 0.974706 0.0881983 0.17455 0.631689 0.0630707 0.102516 1.67949 0.174423 0.324322 0.816322 0.0659979 0.153137 1.35653 0.123232 0.248753 0.199904 0.204967
0.207498 1.03158 0.0920985 0.187906 0.657978 0.0618349 0.103723 1.7992 0.171954 0.359476 0.853281 0.0633533 0.160491 1.46141 0.135607 0.272921 0.204967 0.210029
0.212560 1.07785 0.0947578 0.202809 0.684799 0.0669396 0.113296 1.88545 0.186921 0.393994 0.887724 0.0613752 0.177514 1.53621 0.144316 0.281826 0.210029 0.215091
0.217623 1.11674 0.103143 0.211922 0.71166 0.0606097 0.121997 1.94904 0.198463 0.396176 0.918331 0.063068 0.183166 1.59505 0.152674 0.306554 0.215091 0.220154
0.222685 1.16215 0.114277 0.214742 0.739461 0.0572922 0.129336 2.03062 0.217314 0.415851 0.950079 0.0653286 0.19635 1.67338 0.171586 0.323068 0.220154 0.225217
0.227748 1.22123 0.114611 0.235627 0.774843 0.0538444 0.138181 2.13841 0.233908 0.449856 1.00025 0.0685464 0.209697 1.75397 0.178872 0.349393 0.225217 0.230279
0.232810 1.27099 0.124261 0.244667 0.807431 0.0617528 0.152054 2.22345 0.253872 0.463596 1.04182 0.0778931 0.223977 1.82348 0.20982 0.352699 0.230279 0.235342
0.237873 1.33113 0.129398 0.262293 0.846178 0.0585208 0.164152 2.32755 0.266092 0.489882 1.08815 0.0810712 0.243071 1.9169 0.219723 0.377096 0.235342 0.240404
0.242935 1.37898 0.14363 0.26652 0.886882 0.0560742 0.174733 2.39007 0.321004 0.482827 1.14626 0.0777968 0.256951 1.94 0.27792 0.34276 0.240404 0.245467
0.247998 1.43477 0.153825 0.278512 0.920828 0.0648167 0.179495 2.49074 0.326329 0.504842 1.19232 0.0782777 0.28023 2.01925 0.283105 0.37156 0.245467 0.250529
0.253060 1.49063 0.172505 0.289253 0.961058 0.0703587 0.190887 2.57873 0.37793 0.504468 1.24693 0.0894136 0.285894 2.07815 0.319787 0.363647 0.250529 0.255592
0.258123 1.54061 0.184856 0.299048 1.00173 0.0840331 0.198829 2.64782 0.366496 0.529775 1.28768 0.100309 0.290878 2.15036 0.326938 0.377139 0.255592 0.260654
0.263185 1.59477 0.20075 0.299312 1.0417 0.0897117 0.205973 2.73114 0.412402 0.506021 1.333 0.112684 0.288892 2.22582 0.353607 0.363444 0.260654 0.265716
0.268248 1.63515 0.230426 0.301884 1.08343 0.0949961 0.212853 2.76872 0.48131 0.471947 1.38228 0.124528 0.296184 2.24472 0.414604 0.331188 0.265716 0.270779
0.273310 1.725 0.225831 0.322046 1.13607 0.0995068 0.228791 2.93504 0.494152 0.533583 1.45195 0.126811 0.313611 2.38323 0.393869 0.375257 0.270779 0.275842
0.278373 1.79923 0.247627 0.333283 1.19004 0.106892 0.236163 3.05092 0.524506 0.539727 1.50712 0.138264 0.315701 2.50342 0.397669 0.411515 0.275842 0.280904
0.283435 1.88219 0.276197 0.333153 1.24594 0.115077 0.24628 3.18946 0.601045 0.518033 1.57767 0.157673 0.321607 2.61631 0.449284 0.381682 0.280904 0.285967
0.288498 1.96448 0.293533 0.354432 1.2995 0.119823 0.250106 3.33078 0.647434 0.560362 1.66189 0.161201 0.341377 2.69395 0.496403 0.385169 0.285967 0.291029
0.293560 2.04251 0.326921 0.358665 1.36511 0.128965 0.260469 3.43433 0.690707 0.58687 1.75091 0.166196 0.356626 2.7455 0.548203 0.389434 0.291029 0.296091
0.298623 2.14343 0.32563 0.373668 1.43247 0.142169 0.263438 3.6042 0.668767 0.631259 1.8499 0.169384 0.384765 2.85104 0.54629 0.426153 0.296091 0.301154
0.303685 2.22164 0.33897 0.379 1.49885 0.156389 0.268967 3.70671 0.686996 0.61999 1.92174 0.191249 0.399693 2.94459 0.577546 0.422746 0.301154 0.306217
0.308748 2.33306 0.331672 0.40598 1.57576 0.161896 0.28248 3.88904 0.675828 0.681177 1.99678 0.211327 0.411028 3.14373 0.527269 0.516408 0.306217 0.311279
0.313810 2.42399 0.355693 0.418884 1.65996 0.174958 0.288409 3.99382 0.681642 0.691511 2.0955 0.22352 0.4322 3.2159 0.543667 0.504382 0.311279 0.316341
0.318873 2.52495 0.379445 0.445377 1.73355 0.184128 0.291179 4.151 0.733558 0.709432 2.18412 0.24507 0.439407 3.34661 0.577073 0.516935 0.316341 0.321404
0.323935 2.62605 0.393289 0.458753 1.80825 0.207286 0.289859 4.30634 0.772512 0.722652 2.27281 0.265941 0.44759 3.47761 0.600571 0.526171 0.321404 0.326466
0.328997 2.7209 0.412265 0.465091 1.89083 0.235364 0.301546 4.4264 0.780578 0.740797 2.37317 0.276639 0.473283 3.55917 0.633013 0.52287 0.326466 0.331528
0.334060 2.84788 0.440913 0.489777 1.97639 0.260753 0.307275 4.63848 0.751116 0.829897 2.48333 0.304707 0.481661 3.7267 0.640749 0.578075 0.331528 0.336591
0.339122 2.96879 0.457514 0.497638 2.06259 0.279871 0.307341 4.83072 0.79345 0.845102 2.59699 0.312259 0.500235 3.86509 0.729849 0.562662 0.336591 0.341653
0.344185 3.11895 0.448171 0.52439 2.20832 0.283454 0.344458 4.98997 0.835537 0.880435 2.73804 0.324074 0.523971 4.03722 0.715104 0.626121 0.341653 0.346716
0.349247 3.25104 0.498159 0.544455 2.33735 0.304129 0.364043 5.12836 0.893803 0.867425 2.86551 0.327717 0.565747 4.18045 0.779145 0.628322 0.346716 0.351779
0.354310 3.3788 0.514369 0.567148 2.45785 0.295275 0.39875 5.27104 0.927504 0.89444 2.99373 0.34695 0.581286 4.30711 0.78249 0.649073 0.351779 0.356841
0.359372 3.53405 0.537797 0.605882 2.5903 0.322673 0.419574 5.47311 0.899332 0.982393 3.13544 0.37166 0.609122 4.49499 0.756432 0.709053 0.356841 0.361903
0.364435 3.65416 0.560049 0.620469 2.72357 0.371671 0.451069 5.56622 0.95774 0.950419 3.26431 0.389932 0.628904 4.59399 0.794353 0.692028 0.361903 0.366966
0.369497 3.82879 0.580089 0.659285 2.85412 0.385711 0.493091 5.8314 0.960417 1.02041 3.43826 0.38732 0.678249 4.77024 0.816546 0.737152 0.366966 0.372028
0.374560 3.97768 0.57639 0.679733 2.99322 0.394849 0.525397 6.00041 1.00586 1.04767 3.56047 0.407108 0.696046 4.98348 0.803874 0.782573 0.372028 0.377091
0.379622 4.17785 0.574831 0.728735 3.16601 0.416222 0.578253 6.25683 1.058 1.13509 3.77047 0.404338 0.742267 5.15994 0.840967 0.807232 0.377091 0.382154
0.384685 4.35477 0.57139 0.768546 3.33029 0.420461 0.6151 6.45972 1.04113 1.18922 3.96136 0.405526 0.806058 5.30316 0.799511 0.842401 0.382154 0.387216
0.389747 4.52097 0.590453 0.800597 3.51766 0.435842 0.661669 6.58241 1.08654 1.19605 4.14003 0.436792 0.836005 5.4393 0.813522 0.869549 0.387216 0.392278
0.394810 4.68343 0.629608 0.829499 3.68522 0.443422 0.685603 6.73439 1.08242 1.21568 4.3122 0.458664 0.878765 5.57834 0.8809 0.850625 0.392278 0.397341
0.399872 4.8684 0.642562 0.864214 3.87589 0.442702 0.714177 6.90767 1.0792 1.23727 4.5087 0.446865 0.913095 5.73555 0.874126 0.907327 0.397341 0.402404
0.404935 5.09274 0.639077 0.931088 4.09084 0.448881 0.777512 7.15128 1.02481 1.29446 4.70925 0.447941 0.936446 6.01722 0.841951 1.02065 0.402404 0.407466
0.409997 5.23544 0.652965 0.974409 4.25511 0.465 0.80072 7.24967 1.02075 1.30984 4.8556 0.453694 0.966448 6.15113 0.803761 1.0408 0.407466 0.412529
0.415060 5.39512 0.649979 1.00122 4.4463 0.460724 0.836934 7.3446 1.05312 1.30223 5.05025 0.471165 1.01425 6.2265 0.785099 1.06555 0.412529 0.417591
0.420122 5.57373 0.626295 1.04324 4.63889 0.469628 0.881207 7.4945 0.959728 1.37365 5.23609 0.46913 1.06472 6.38769 0.771377 1.10367 0.417591 0.422653
0.425185 5.74147 0.618659 1.06006 4.83273 0.458713 0.924803 7.60863 0.993812 1.37959 5.42805 0.490819 1.08413 6.49705 0.754545 1.09443 0.422653 0.427716
0.430247 5.92353 0.61606 1.09336 5.04707 0.428708 0.973392 7.72434 0.926541 1.39848 5.63752 0.521093 1.11177 6.61301 0.765917 1.12984 0.427716 0.432779
0.435310 6.07673 0.650656 1.09781 5.23616 0.433877 1.01243 7.8038 0.970345 1.40785 5.80436 0.529338 1.11451 6.73332 0.789115 1.14374 0.432779 0.437841
0.440372 6.21738 0.638693 1.1289 5.39794 0.449341 1.02127 7.90103 0.954759 1.43624 5.97102 0.514949 1.1533 6.81128 0.752608 1.20508 0.437841 0.442903
0.445435 6.35263 0.616627 1.18246 5.58492 0.426563 1.06322 7.93001 0.92859 1.48311 6.13097 0.526423 1.19763 6.88697 0.771462 1.2207 0.442903 0.447966
0.450497 6.46806 0.621421 1.19712 5.73796 0.432915 1.09037 7.96814 0.946481 1.5093 6.26789 0.545239 1.2171 6.9506 0.73439 1.23082 0.447966 0.453029
0.455560 6.58927 0.624763 1.22524 5.88753 0.484481 1.1053 8.03112 0.931092 1.55457 6.40379 0.589471 1.23091 7.03643 0.706243 1.24915 0.453029 0.458091
0.460622 6.68635 0.666607 1.2239 6.03676 0.507521 1.1325 8.02103 0.937128 1.508 6.5304 0.598193 1.21825 7.06231 0.726866 1.24013 0.458091 0.463154
0.465685 6.74752 0.67668 1.22362 6.18502 0.532642 1.15058 7.90328 1.03553 1.46562 6.64075 0.607539 1.23291 7.00493 0.730062 1.24584 0.463154 0.468216
0.470747 6.81162 0.688025 1.2276 6.31314 0.542877 1.15254 7.83582 1.07265 1.43555 6.73688 0.639472 1.23299 6.99181 0.77654 1.23246 0.468216 0.473278
0.475810 6.87819 0.698402 1.23561 6.41045 0.567883 1.16782 7.83922 1.08202 1.48345 6.83807 0.673086 1.23945 6.97489 0.773118 1.23092 0.473278 0.478341
0.480872 6.92904 0.681622 1.22411 6.5176 0.600522 1.1244 7.77439 1.09073 1.46043 6.92038 0.686879 1.25233 6.94989 0.808353 1.20843 0.478341 0.483404
0.485935 6.96138 0.696097 1.26436 6.61473 0.607821 1.14863 7.67361 1.08683 1.48476 7.00128 0.68273 1.23802 6.86519 0.845609 1.17716 0.483404 0.488466
0.490997 6.98436 0.754987 1.23726 6.70086 0.62339 1.17116 7.56686 1.08653 1.44953 7.03958 0.699468 1.23001 6.85124 0.830414 1.25932 0.488466 0.493528
0.496060 6.97904 0.810406 1.19243 6.74775 0.650939 1.14609 7.45426 1.08781 1.39768 7.05503 0.778883 1.23052 6.79586 0.820689 1.25374 0.493528 0.498591
0.501122 6.97007 0.835543 1.22196 6.80527 0.683559 1.15673 7.30866 1.07385 1.381 7.09234 0.82937 1.21445 6.67531 0.814518 1.20726 0.498591 0.503654
0.506185 6.97272 0.862731 1.22337 6.87302 0.73157 1.13334 7.17757 1.07317 1.38386 7.12656 0.87024 1.21746 6.60184 0.794048 1.1886 0.503654 0.508716
0.511247 6.93902 0.866166 1.19827 6.91513 0.782522 1.15306 6.98811 1.05036 1.33821 7.10618 0.889983 1.2066 6.53606 0.779551 1.16168 0.508716 0.513778
0.516310 6.84033 0.877376 1.15353 6.88125 0.830357 1.13795 6.75627 1.09037 1.30168 7.04389 0.943197 1.16813 6.34961 0.771758 1.1469 0.513778 0.518841
0.521372 6.80314 0.895171 1.16785 6.92681 0.862803 1.11608 6.54903 1.05938 1.28807 7.03349 0.953428 1.14921 6.24782 0.767983 1.12586 0.518841 0.523903
0.526435 6.7429 0.889668 1.17146 6.92604 0.876946 1.08209 6.36661 1.01982 1.28068 7.01445 0.975306 1.12079 6.08827 0.766073 1.08754 0.523903 0.528966
0.531497 6.64132 0.900829 1.11698 6.88839 0.892572 1.0729 6.13368 1.00922 1.25134 6.93858 0.982123 1.09017 5.92471 0.782735 1.05039 0.528966 0.534029
0.536560 6.55625 0.907978 1.08373 6.8683 0.905294 1.09502 5.9151 0.965366 1.25724 6.86434 0.994661 1.05262 5.81352 0.750026 1.04692 0.534029 0.539091
0.541622 6.47289 0.932653 1.07577 6.82009 0.924447 1.04413 5.75952 0.898301 1.19777 6.80736 1.03905 1.06642 5.66658 0.793801 1.02614 0.539091 0.544153
0.546685 6.35058 0.944824 1.0694 6.7412 0.902547 1.05538 5.54797 0.859168 1.16589 6.68878 1.04955 1.02004 5.53526 0.752696 1.02664 0.544153 0.549216
0.551747 6.22358 0.954386 1.04764 6.65093 0.903317 1.01271 5.34554 0.885364 1.11604 6.57643 1.05261 0.999687 5.37297 0.780681 0.998488 0.549216 0.554278
0.556810 6.11148 0.932423 1.03476 6.57337 0.920838 1.01271 5.16244 0.841484 1.09645 6.48327 1.06253 0.977826 5.21519 0.77734 0.976448 0.554278 0.559341
0.561872 5.98809 0.925105 1.01843 6.48603 0.964988 1.0305 4.965 0.834316 1.06665 6.36302 1.07212 0.933697 5.08424 0.767241 0.96373 0.559341 0.564404
0.566935 5.83484 0.94592 0.985132 6.37892 0.967165 0.978204 4.71693 0.839557 1.0203 6.22829 1.06288 0.903035 4.88632 0.767464 0.934052 0.564404 0.569466
0.571997 5.71054 0.960975 0.977605 6.28957 0.987671 0.939653 4.52083 0.802929 0.972995 6.12118 1.03847 0.884714 4.72061 0.750685 0.9286 0.569466 0.574528
0.577060 5.58546 0.947852 0.962583 6.19918 1.03021 0.949024 4.3245 0.78376 0.970365 6.00462 1.07043 0.885048 4.57499 0.704898 0.933902 0.574528 0.579592
0.582123 5.45673 0.969937 0.930805 6.10492 1.05659 0.949669 4.12492 0.78928 0.917325 5.89887 1.09117 0.846818 4.39086 0.697532 0.90589 0.579592 0.584654
0.587185 5.32461 0.970948 0.917666 6.00925 1.05897 0.948554 3.91793 0.748417 0.864496 5.77434 1.09636 0.837389 4.24045 0.673017 0.879903 0.584654 0.589717
0.592248 5.18359 0.957328 0.901787 5.91391 1.07373 0.922183 3.68304 0.697635 0.802775 5.6466 1.09809 0.837504 4.0674 0.670875 0.848455 0.589717 0.594779
0.597310 5.04255 0.946122 0.8849 5.82393 1.08509 0.922601 3.43708 0.635668 0.753544 5.51486 1.09495 0.831135 3.90395 0.634015 0.839651 0.594779 0.599841
0.602373 4.92399 0.942063 0.85594 5.75333 1.09356 0.93042 3.21997 0.619341 0.709645 5.38336 1.08796 0.816965 3.81658 0.606223 0.848214 0.599841 0.604904
0.607435 4.78982 0.926009 0.827148 5.67987 1.08688 0.910222 2.96105 0.565117 0.657147 5.25494 1.07715 0.793845 3.66852 0.581158 0.802235 0.604904 0.609967
0.612498 4.66837 0.893636 0.833793 5.60201 1.06999 0.913682 2.75005 0.524451 0.602117 5.13081 1.05613 0.767088 3.55353 0.538863 0.774964 0.609967 0.615029
0.617560 4.54054 0.860698 0.826881 5.53035 1.04697 0.936708 2.50685 0.466592 0.558005 5.01316 1.04215 0.748808 3.4012 0.516478 0.741039 0.615029 0.620092
0.622623 4.41048 0.832336 0.777424 5.45275 1.00567 0.93384 2.26898 0.399959 0.514733 4.87386 1.02057 0.724447 3.2934 0.488414 0.729804 0.620092 0.625154
0.627685 4.25894 0.801693 0.738175 5.33391 1.02631 0.86226 2.05026 0.361888 0.478612 4.7173 0.972976 0.694554 3.15398 0.474258 0.715796 0.625154 0.630216
0.632748 4.13244 0.772303 0.709371 5.2614 0.993823 0.847327 1.81283 0.334505 0.408735 4.58911 0.9571 0.674114 3.03155 0.452565 0.684715 0.630216 0.635279
0.637810 4.018 0.74138 0.69306 5.18836 0.957732 0.842527 1.61332 0.290403 0.377192 4.47449 0.90785 0.644528 2.91752 0.433489 0.658992 0.635279 0.640342
0.642873 3.89681 0.695745 0.67378 5.10496 0.939052 0.814674 1.41448 0.259217 0.327793 4.34347 0.900639 0.624035 2.82005 0.418663 0.633922 0.640342 0.645404
0.647935 3.77698 0.681653 0.647156 5.03079 0.907584 0.832546 1.20084 0.212227 0.290032 4.22928 0.885697 0.61363 2.68661 0.376285 0.613659 0.645404 0.650466
0.652998 3.66588 0.650023 0.637069 4.9669 0.896392 0.836628 0.992716 0.17653 0.244981 4.12294 0.8424 0.621725 2.56402 0.361397 0.595173 0.650466 0.655529
0.658060 3.55473 0.622273 0.618369 4.89267 0.868967 0.838928 0.80575 0.134109 0.200502 4.00576 0.831493 0.596403 2.46745 0.336406 0.57492 0.655529 0.660591
0.663123 3.43028 0.633428 0.587256 4.8063 0.85991 0.81669 0.60304 0.106757 0.15141 3.87833 0.777111 0.585596 2.35016 0.317321 0.554863 0.660591 0.665654
0.668185 3.32902 0.599426 0.57075 4.74227 0.801886 0.802176 0.425302 0.0707627 0.114836 3.77067 0.752682 0.576886 2.26435 0.29322 0.540082 0.665654 0.670717
0.673248 3.22073 0.541192 0.566946 4.6699 0.767571 0.814799 0.243196 0.0350393 0.0733972 3.66385 0.742201 0.567339 2.15249 0.278552 0.506615 0.670717 0.675779
0.678310 3.12789 0.538741 0.559778 4.62901 0.759367 0.833542 0.043611 0.00683849 0.0108677 3.57239 0.711074 0.562133 2.05632 0.266963 0.497814 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
