#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24066
#Bestfit SF halos in bin: 8695
#Bestfit Q halos in bin: 15371
#Bestfit central halos in bin: 18408
#Bestfit satellite halos in bin: 5658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99059e-08 5.88129e-05 2.99029e-08 8.27669e-08 1.30535e-05 8.27588e-08 3.70911e-12 8.36306e-05 3.6753e-12 3.90949e-08 6.15382e-06 3.90911e-08 1.00765e-11 0.000217148 9.97242e-12 0.000000 0.057873
0.059561 6.52384e-05 0.000987618 6.35413e-05 6.52696e-05 0.000237853 6.41817e-05 6.52207e-05 0.00139276 6.41566e-05 5.1778e-05 0.000814963 5.04021e-05 0.000109031 0.00131115 0.00010742 0.057873 0.061248
0.062373 0.000485954 0.00246131 0.000466134 0.000371652 0.000687229 0.000357605 0.000550612 0.00341527 0.00052176 0.00034694 0.00215126 0.000328846 0.000938229 0.00356588 0.000911033 0.061248 0.063498
0.064623 0.00186455 0.00429715 0.00167983 0.00132708 0.00118499 0.00125107 0.00216858 0.00642921 0.00196473 0.00151586 0.00389823 0.00135672 0.002999 0.00505783 0.00276044 0.063498 0.065748
0.066873 0.00504746 0.00496811 0.00442731 0.00362436 0.00207553 0.00331171 0.00585248 0.00687799 0.0051123 0.0041293 0.00403945 0.0036121 0.00803465 0.00756102 0.0071438 0.065748 0.067998
0.069123 0.0117515 0.00672112 0.00990102 0.00727955 0.00503814 0.0058993 0.0142812 0.00776156 0.0120078 0.00967885 0.00595191 0.00807162 0.0184949 0.00878397 0.0158123 0.067998 0.070248
0.071373 0.019378 0.00732891 0.0150633 0.0133032 0.00466939 0.0101131 0.0228143 0.00817171 0.0178539 0.0158057 0.00601662 0.0122431 0.0310003 0.00811921 0.0248395 0.070248 0.072498
0.073623 0.0297182 0.0117178 0.0204942 0.0195887 0.00933989 0.0130019 0.0354481 0.0128809 0.0250555 0.0249137 0.00916021 0.0171274 0.0453493 0.0190504 0.0316755 0.072498 0.074748
0.075873 0.0420545 0.0177443 0.0257809 0.0305105 0.015177 0.0189503 0.0485847 0.0182951 0.0300937 0.0356942 0.0172761 0.0222464 0.0627477 0.0225576 0.0390662 0.074748 0.076998
0.078123 0.0588523 0.0303454 0.0334029 0.0443897 0.0235421 0.0250588 0.0670334 0.0302075 0.0381511 0.0501779 0.0279934 0.0278183 0.0870739 0.0341479 0.0506651 0.076998 0.079248
0.080373 0.072779 0.0387762 0.0367149 0.0558614 0.0322332 0.0291936 0.0823489 0.045899 0.0414053 0.062997 0.0374899 0.0307262 0.104604 0.0477248 0.0564225 0.079248 0.081498
0.082904 0.089738 0.0405597 0.0446112 0.0714856 0.0332331 0.0362471 0.100063 0.0438752 0.0498166 0.0778395 0.0366837 0.038387 0.128449 0.0525101 0.066255 0.081498 0.084311
0.085998 0.133428 0.0569303 0.0608357 0.107014 0.0476743 0.0482714 0.14837 0.060948 0.067257 0.117231 0.0521521 0.0529605 0.186123 0.0752008 0.0859091 0.084311 0.087685
0.089373 0.178548 0.075906 0.0714063 0.141382 0.0627457 0.0549713 0.199572 0.07619 0.0818728 0.156904 0.0692949 0.061462 0.248968 0.0898122 0.106981 0.087685 0.091061
0.092748 0.238681 0.0896173 0.077437 0.189388 0.0805889 0.0617746 0.266566 0.0946199 0.0876294 0.208509 0.08281 0.0681118 0.336846 0.105647 0.119365 0.091061 0.094435
0.096123 0.302388 0.109902 0.0874697 0.247433 0.0961893 0.0747929 0.333475 0.116904 0.0949953 0.270276 0.103774 0.0807606 0.406863 0.117635 0.126219 0.094435 0.097811
0.099498 0.367003 0.127409 0.111028 0.305784 0.107192 0.0960746 0.401633 0.129006 0.117527 0.324643 0.121181 0.102749 0.504819 0.134017 0.149629 0.097811 0.101186
0.102873 0.441541 0.133145 0.124437 0.367387 0.120953 0.107718 0.483488 0.1507 0.13331 0.392896 0.132546 0.116639 0.599803 0.152508 0.168319 0.101186 0.104560
0.106248 0.527328 0.144977 0.138798 0.434534 0.118712 0.123578 0.579819 0.153952 0.143964 0.469344 0.136457 0.131961 0.715975 0.156593 0.183011 0.104560 0.107936
0.109623 0.617042 0.152009 0.151542 0.507655 0.123656 0.129742 0.678919 0.156422 0.161195 0.553992 0.137716 0.139699 0.822173 0.155427 0.203437 0.107936 0.111310
0.112998 0.706744 0.153242 0.163045 0.584946 0.12661 0.139276 0.775642 0.158083 0.172974 0.636749 0.14886 0.147149 0.934468 0.153643 0.228993 0.111310 0.114686
0.116373 0.807507 0.15415 0.169813 0.656205 0.132538 0.149672 0.893095 0.164236 0.18487 0.722483 0.14846 0.151305 1.08413 0.151986 0.242739 0.114686 0.118060
0.119748 0.901372 0.151373 0.174656 0.740021 0.128815 0.155239 0.992645 0.158223 0.191944 0.809553 0.147117 0.151432 1.2001 0.154145 0.253229 0.118060 0.121435
0.123123 1.00488 0.157828 0.192484 0.825884 0.127418 0.160599 1.10614 0.178113 0.208173 0.900092 0.15526 0.165473 1.34581 0.154957 0.286786 0.121435 0.124811
0.126498 1.09419 0.174725 0.201446 0.891727 0.13333 0.17449 1.20873 0.192312 0.214186 0.979318 0.162769 0.175098 1.46794 0.169887 0.286912 0.124811 0.128185
0.129873 1.18587 0.170103 0.203097 0.950679 0.143988 0.185509 1.31891 0.18881 0.224492 1.05333 0.165722 0.181406 1.61706 0.186635 0.314377 0.128185 0.131561
0.133248 1.28656 0.177398 0.220182 1.04544 0.146751 0.195333 1.42295 0.194243 0.237382 1.13963 0.175648 0.189252 1.76457 0.191473 0.345885 0.131561 0.134935
0.137045 1.39718 0.188233 0.231203 1.14145 0.14557 0.207924 1.54184 0.195361 0.247712 1.24092 0.180248 0.201479 1.90556 0.191193 0.369216 0.134935 0.139154
0.141685 1.55367 0.193735 0.255472 1.27656 0.152759 0.215137 1.71043 0.214912 0.27817 1.36479 0.185774 0.225879 2.16819 0.204609 0.410987 0.139154 0.144217
