#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 676
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 619
#Bestfit central halos in bin: 581
#Bestfit satellite halos in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.20627e-08 0.00699053 7.20385e-08 2.10879e-11 1.42942e-06 2.10879e-11 7.86966e-08 0.0072345 7.86717e-08 8.38439e-08 0.0079753 8.3816e-08 1.1606e-11 4.81663e-05 1.1606e-11 0.000000 0.057873
0.059561 0.0057323 0.0631915 0.00565141 0.011972 0.00822025 0.011972 0.00515772 0.0626463 0.00507812 0.0055837 0.0633495 0.00549502 0.0066411 0.039914 0.00662402 0.057873 0.061248
0.062373 0.0316418 0.156464 0.0303997 0.0442061 0.0160276 0.0442059 0.0304848 0.154756 0.0292347 0.0314509 0.1566 0.0302105 0.0328093 0.118487 0.031885 0.061248 0.063498
0.064623 0.0958759 0.231648 0.0885378 0.144818 0.0432867 0.140807 0.0913691 0.239252 0.0841908 0.0963603 0.24332 0.089012 0.0929133 0.15769 0.086193 0.063498 0.065748
0.066873 0.212673 0.257303 0.188939 0.228469 0.0325162 0.214887 0.211218 0.26423 0.187304 0.2151 0.264084 0.191994 0.197826 0.230565 0.175228 0.065748 0.067998
0.069123 0.442535 0.256849 0.375743 0.40926 0.0326956 0.367906 0.445599 0.266128 0.378681 0.456166 0.25719 0.388539 0.359171 0.32641 0.290242 0.067998 0.070248
0.071373 0.686677 0.304205 0.541785 0.645283 0.0545025 0.56163 0.690488 0.311459 0.544442 0.695987 0.297226 0.549949 0.629737 0.338412 0.483024 0.070248 0.072498
0.073623 1.06417 0.458498 0.768767 0.769224 0.149189 0.597332 1.09133 0.437954 0.793757 1.07992 0.491572 0.780282 0.967817 0.382409 0.691528 0.072498 0.074748
0.075873 1.49848 0.461365 0.976424 1.20263 0.239816 0.91404 1.52572 0.444217 1.00083 1.51049 0.473263 0.981484 1.42499 0.415603 0.936195 0.074748 0.076998
0.078123 2.01224 0.612109 1.17443 1.65375 0.519755 1.09156 2.04525 0.610996 1.1998 1.99701 0.620435 1.16365 2.10536 0.705243 1.23852 0.076998 0.079248
0.080373 2.44259 0.960785 1.28643 2.09558 0.733008 1.24236 2.47454 0.96176 1.31197 2.40859 0.833358 1.25773 2.65047 1.01226 1.37224 0.079248 0.081498
0.082904 2.73136 0.882113 1.32732 2.36169 0.677393 1.23945 2.7654 0.862264 1.35451 2.72848 0.845841 1.33883 2.74895 0.927404 1.33666 0.081498 0.084311
0.085998 3.97044 1.14871 1.74753 2.99504 0.814739 1.77226 4.06026 1.07764 1.80581 3.9552 1.15517 1.74493 4.06363 1.31255 1.73567 0.084311 0.087685
0.089373 5.11248 1.35836 1.9971 4.05854 0.358785 2.32752 5.20953 1.47711 2.07839 5.12136 1.40868 2.02233 5.05821 1.32411 1.93888 0.087685 0.091061
0.092748 6.74858 1.61289 2.43574 5.85306 -0.360169 3.80012 6.83104 1.62568 2.48637 6.70312 1.76404 2.41582 7.02661 1.40502 2.64603 0.091061 0.094435
0.096123 8.24347 1.92507 2.64915 6.9364 -0.186156 4.43586 8.36383 1.91105 2.73764 8.31442 1.91286 2.72106 7.80956 1.75401 2.39598 0.094435 0.097811
0.099498 10.106 2.12719 2.84366 8.88404 -0.541442 5.8064 10.2185 2.14786 2.88766 10.1868 2.2052 2.90795 9.61161 1.84569 2.77532 0.097811 0.101186
0.102873 12.5855 2.48181 3.36413 10.7062 -0.537475 6.51299 12.7585 2.54228 3.36044 12.7031 2.54316 3.40873 11.8665 2.26221 3.09741 0.101186 0.104560
0.106248 14.8918 2.60594 3.77975 12.8274 -0.589409 7.00722 15.0819 2.66539 3.74996 14.8523 2.6639 3.76727 15.1334 2.56683 3.73518 0.104560 0.107936
0.109623 18.0719 2.72916 4.47689 15.97 -0.930166 7.40696 18.2655 2.7378 4.4252 18.286 2.72374 4.51982 16.7629 2.08605 4.02876 0.107936 0.111310
0.112998 20.9636 2.13503 5.16067 16.0096 -0.867756 7.72284 21.4198 2.0326 5.29546 21.2579 2.40757 5.2329 19.1635 1.81907 4.77859 0.111310 0.114686
0.116373 23.7508 2.40331 5.54869 17.2018 -0.197649 8.14479 24.3539 2.25444 5.89464 24.1298 2.52385 5.63799 21.4328 1.82514 5.01627 0.114686 0.118060
0.119748 26.4342 2.92862 5.78343 20.31 0.122519 9.85355 26.9982 2.73508 6.03143 27.0189 3.25504 5.80201 22.8589 2.11928 5.16329 0.118060 0.121435
0.123123 29.4672 3.0952 6.24472 23.4781 -0.33543 11.663 30.0187 2.87679 6.26031 29.9991 3.01628 6.25388 26.2139 2.4096 5.53947 0.121435 0.124811
0.126498 33.5634 2.93617 6.75647 28.4193 1.75126 13.0539 34.0371 2.9691 7.05652 33.9336 3.0707 6.90385 31.2996 3.15878 6.29025 0.124811 0.128185
0.129873 38.3765 3.47369 8.07506 36.4858 -0.520229 19.9992 38.5506 3.47296 7.84395 38.6929 3.37743 7.90615 36.4417 3.52856 7.43161 0.128185 0.131561
0.133248 42.7206 3.71385 8.73729 35.2796 1.33506 17.3405 43.4058 3.27335 8.98538 42.855 3.70456 8.51972 41.8987 3.55035 8.75914 0.131561 0.134935
0.137045 47.0966 3.50074 10.0019 38.3199 0.206142 17.4502 47.9048 3.06114 10.2459 47.0915 3.43129 9.95597 47.1279 3.21375 10.668 0.134935 0.139154
0.141685 55.1682 2.98061 11.9216 48.8454 -4.55749 23.7468 55.7504 3.14066 11.9661 55.0699 2.86154 11.7231 55.7691 3.14075 12.4972 0.139154 0.144217
0.146748 63.3429 2.35306 13.8851 56.439 -5.51196 31.1696 63.9786 2.39471 14.0964 63.5365 2.31351 13.9444 62.1591 2.10423 13.5012 0.144217 0.149279
0.151810 71.4505 3.53502 15.4163 73.2399 -1.6142 38.398 71.2857 3.61785 15.125 72.5423 3.24738 15.8681 64.7732 2.44788 13.8998 0.149279 0.154342
0.156873 77.3613 4.43551 16.6196 65.073 8.30611 33.2456 78.4929 3.83361 17.5608 78.6066 4.63992 16.9171 69.7457 3.79539 15.7311 0.154342 0.159404
0.161935 85.2595 4.38528 18.443 66.4996 5.32779 35.5104 86.987 3.79119 19.6127 85.4657 4.22437 18.2159 83.9985 3.61206 18.9223 0.159404 0.164467
0.166998 94.992 4.90804 20.821 76.9762 1.34236 49.6924 96.651 4.53359 21.7452 96.8934 4.98063 21.1987 83.3639 4.66054 18.7248 0.164467 0.169529
0.172060 105.833 5.94047 22.4972 91.4867 -5.03011 57.1353 107.154 5.58044 23.0495 107.554 5.51745 23.1902 95.3066 7.84193 19.2572 0.169529 0.174591
0.177123 118.392 7.08728 25.0185 106.239 -4.34772 60.1838 119.511 6.24168 26.4427 119.267 6.84432 25.8186 113.043 10.5754 23.0095 0.174591 0.179654
0.182185 127.802 7.90627 29.0147 111.892 -5.52697 62.3696 129.267 7.18646 28.8785 129.744 6.93646 29.4284 115.925 15.7018 21.1121 0.179654 0.184716
0.187248 137.495 8.49995 30.3235 122.029 -2.12325 56.3249 138.919 8.00127 31.3897 139.845 7.83398 31.774 123.121 15.7636 22.2671 0.184716 0.189779
0.192310 145.709 8.98967 30.8531 141.388 21.3013 55.0961 146.107 9.44809 31.8847 146.163 8.6564 31.2098 142.93 15.3329 27.0875 0.189779 0.194842
0.197373 155.246 11.92 30.996 139.677 7.95312 46.7111 156.68 11.3492 32.1251 157.087 11.3355 31.9865 143.986 17.0885 26.3911 0.194842 0.199904
0.202435 157.83 15.9491 29.734 147.714 1.94701 65.7852 158.761 15.8204 29.9857 162.023 15.137 30.7597 132.185 17.4004 26.2719 0.199904 0.204967
0.207498 165.596 19.4306 29.3717 163.529 -0.355728 85.6229 165.787 20.2061 28.8593 168.101 19.7276 30.2439 150.279 18.1177 28.8886 0.204967 0.210029
0.212560 174.863 23.6501 30.1022 161.981 -0.273758 77.1875 176.05 23.3592 29.7446 178.059 23.2562 30.2818 155.322 21.676 27.8812 0.210029 0.215091
0.217623 179.749 26.8154 30.2057 166.867 6.9902 47.731 180.935 26.4723 29.7038 183.131 26.9956 31.0889 159.067 25.2144 25.9618 0.215091 0.220154
0.222685 183.145 30.0693 29.7065 181.678 30.1889 36.4674 183.28 29.9314 29.762 186.468 30.5142 30.3775 162.822 29.1879 25.2886 0.220154 0.225217
