#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.334060 277.984 34.3144 90.4906 0 0 0 277.984 35.5287 95.1945 277.984 35.5287 88.4072 0 0 0 0.331528 0.336591
0.339122 279.297 9.03131 103.454 0 0 0 279.297 7.94885 105.568 279.297 10.26 101.094 0 0 0 0.336591 0.341653
0.344185 261.293 -3.05317 100.789 0 0 0 261.293 -5.72592 102.653 261.293 -2.24378 99.8983 0 0 0 0.341653 0.346716
0.349247 251.408 0.455768 122.197 0 0 0 251.408 0.455768 124.692 251.408 0.455768 121.028 0 0 0 0.346716 0.351779
0.354310 214.823 6.70396 93.4838 0 0 0 214.823 5.97229 94.7161 214.823 6.70396 93.2411 0 0 0 0.351779 0.356841
0.359372 197.922 4.84317 94.9654 0 0 0 197.922 3.81238 96.4388 197.922 6.54104 91.4717 0 0 0 0.356841 0.361903
0.364435 197.953 0 98.7098 0 0 0 197.953 -0.935069 98.7098 197.953 0 96.788 0 0 0 0.361903 0.366966
0.369497 203.225 -10.6795 107.641 0 0 0 203.225 -11.8495 107.641 203.225 -10.6795 107.258 0 0 0 0.366966 0.372028
0.374560 167.225 9.06931 82.2911 0 0 0 167.225 9.59993 82.411 167.225 9.06931 82.2451 0 0 0 0.372028 0.377091
0.379622 184.962 -1.42967 93.1313 0 0 0 184.962 -1.42967 93.1596 184.962 -0.132529 93.0676 0 0 0 0.377091 0.382154
0.384685 165.517 -0.529389 80.805 0 0 0 165.517 -0.529389 80.9216 165.517 -0.529389 80.4556 0 0 0 0.382154 0.387216
0.389747 172.443 2.10802 85.2259 0 0 0 172.443 5.04904 85.2259 172.443 2.10802 83.52 0 0 0 0.387216 0.392278
0.394810 172.393 6.92657 85.3037 0 0 0 172.393 9.64117 85.3037 172.393 6.92657 84.3478 0 0 0 0.392278 0.397341
0.399872 167.893 0 88.5909 0 0 0 167.893 2.02146 91.8832 167.893 0 88.5909 0 0 0 0.397341 0.402404
0.404935 163.43 -1.41976 88.2718 0 0 0 163.43 -1.28224 90.1181 163.43 -1.41976 88.2718 0 0 0 0.402404 0.407466
0.409997 157.474 -5.67731 81.2809 0 0 0 157.474 -2.52018 82.0908 157.474 -5.67731 81.2809 0 0 0 0.407466 0.412529
0.415060 141.121 6.24721 69.2501 0 0 0 141.121 6.24721 69.0073 141.121 6.24721 69.2501 0 0 0 0.412529 0.417591
0.420122 137.16 11.1697 63.3751 0 0 0 137.16 11.2212 65.2274 137.16 11.1697 63.3751 0 0 0 0.417591 0.422653
0.425185 120.517 7.98078 55.5841 0 0 0 120.517 9.15309 55.3883 120.517 7.98078 55.5841 0 0 0 0.422653 0.427716
0.430247 108.808 7.09016 53.5652 0 0 0 108.808 7.09016 53.5652 108.808 8.52542 53.5652 0 0 0 0.427716 0.432779
0.435310 108.927 0 57.3442 0 0 0 108.927 1.30584 57.3442 108.927 0.47694 57.3442 0 0 0 0.432779 0.437841
0.440372 100.126 10.5501 48.2648 0 0 0 100.126 10.6218 49.0671 100.126 10.8408 48.2648 0 0 0 0.437841 0.442903
0.445435 93.3086 16.4523 37.2755 0 0 0 93.3086 18.1894 37.5125 93.3086 16.4523 36.9399 0 0 0 0.442903 0.447966
0.450497 98.9883 9.7519 50.0788 0 0 0 98.9883 10.6495 50.0788 98.9883 10.4828 46.7758 0 0 0 0.447966 0.453029
0.455560 88.4432 8.53287 43.0971 0 0 0 88.4432 10.9437 43.0971 88.4432 8.58502 42.6937 0 0 0 0.453029 0.458091
0.460622 96.8178 5.46572 51.7877 0 0 0 96.8178 5.46572 50.8264 96.8178 5.793 51.4356 0 0 0 0.458091 0.463154
0.465685 91.2254 4.01864 46.8132 0 0 0 91.2254 5.83732 45.9396 91.2254 4.01864 46.8132 0 0 0 0.463154 0.468216
0.470747 78.5358 7.99932 37.214 0 0 0 78.5358 8.21934 36.8862 78.5358 7.99932 37.214 0 0 0 0.468216 0.473278
0.475810 80.8937 10.3623 36.8261 0 0 0 80.8937 10.4681 36.8261 80.8937 10.3623 36.8261 0 0 0 0.473278 0.478341
0.480872 82.2403 9.05108 38.0376 0 0 0 82.2403 10.8579 37.9412 82.2403 9.05108 38.0376 0 0 0 0.478341 0.483404
0.485935 78.7542 4.40886 36.7443 0 0 0 78.7542 7.15189 36.7443 78.7542 4.82067 36.7443 0 0 0 0.483404 0.488466
0.490997 80.6546 1.95895 38.9101 0 0 0 80.6546 2.07505 38.9101 80.6546 2.07505 38.9101 0 0 0 0.488466 0.493528
0.496060 77.114 5.63649 37.2393 0 0 0 77.114 5.63649 37.2393 77.114 5.63649 37.2393 0 0 0 0.493528 0.498591
0.501122 71.6417 7.8194 32.7878 0 0 0 71.6417 7.35883 32.7878 71.6417 7.8194 32.7878 0 0 0 0.498591 0.503654
0.506185 63.0711 7.47314 27.2568 0 0 0 63.0711 7.47314 27.2677 63.0711 7.78115 27.2568 0 0 0 0.503654 0.508716
0.511247 55.2314 12.1346 19.1247 0 0 0 55.2314 12.1346 19.6001 55.2314 12.8856 19.1247 0 0 0 0.508716 0.513778
0.516310 57.4548 9.50129 22.6057 0 0 0 57.4548 9.70113 22.8042 57.4548 9.50129 22.6057 0 0 0 0.513778 0.518841
0.521372 53.44 12.9876 19.0912 0 0 0 53.44 12.9876 19.3041 53.44 13.0495 19.0912 0 0 0 0.518841 0.523903
0.526435 49.1434 10.0713 17.4527 0 0 0 49.1434 10.0761 17.5335 49.1434 10.0761 17.4527 0 0 0 0.523903 0.528966
0.531497 51.9997 7.36302 20.9159 0 0 0 51.9997 7.36302 21.076 51.9997 7.73872 20.9159 0 0 0 0.528966 0.534029
0.536560 51.8166 7.22249 22.1364 0 0 0 51.8166 7.22249 22.7128 51.8166 7.28987 22.1364 0 0 0 0.534029 0.539091
0.541622 48.2782 5.04884 19.0912 0 0 0 48.2782 5.04884 19.3061 48.2782 5.61147 19.0912 0 0 0 0.539091 0.544153
0.546685 53.0334 0.652057 23.4806 0 0 0 53.0334 0.652057 23.4806 53.0334 0.815555 23.4806 0 0 0 0.544153 0.549216
0.551747 51.3451 1.06258 23.7459 0 0 0 51.3451 1.06258 23.2357 51.3451 1.17069 23.7459 0 0 0 0.549216 0.554278
0.556810 45.5847 3.92213 19.7861 0 0 0 45.5847 3.92213 19.7249 45.5847 4.11761 19.7861 0 0 0 0.554278 0.559341
0.561872 38.8451 6.74667 14.3424 0 0 0 38.8451 6.74667 13.7383 38.8451 7.49696 14.3424 0 0 0 0.559341 0.564404
0.566935 34.8751 8.94334 12.8268 0 0 0 34.8751 8.94334 11.5258 34.8751 9.37924 11.7116 0 0 0 0.564404 0.569466
0.571997 30.4147 9.08303 9.38659 0 0 0 30.4147 9.12687 8.75983 30.4147 9.49775 9.31914 0 0 0 0.569466 0.574528
0.577060 32.153 10.057 11.0906 0 0 0 32.153 10.057 11.0906 32.153 10.3988 11.0906 0 0 0 0.574528 0.579592
0.582123 31.7238 9.13803 12.1104 0 0 0 31.7238 9.13803 11.5962 31.7238 9.19333 12.2624 0 0 0 0.579592 0.584654
0.587185 33.8097 12.6825 13.6443 0 0 0 33.8097 12.6825 13.8811 33.8097 10.9981 13.6738 0 0 0 0.584654 0.589717
0.592248 31.7864 11.332 13.0909 0 0 0 31.7864 11.332 12.8725 31.7864 9.1786 13.2544 0 0 0 0.589717 0.594779
0.597310 29.3764 14.4968 11.4672 0 0 0 29.3764 14.4968 11.4672 29.3764 9.53889 11.653 0 0 0 0.594779 0.599841
0.602373 21.9641 8.85028 7.68538 0 0 0 21.9641 8.85028 7.68538 21.9641 6.65897 7.68538 0 0 0 0.599841 0.604904
0.607435 20.4782 9.10037 6.64767 0 0 0 20.4782 9.10037 6.64767 20.4782 6.89182 6.64767 0 0 0 0.604904 0.609967
0.612498 15.4389 10.1034 3.13055 0 0 0 15.4389 10.2333 2.94501 15.4389 8.9118 3.13055 0 0 0 0.609967 0.615029
0.617560 15.4726 8.45871 3.2174 0 0 0 15.4726 8.58333 3.09961 15.4726 7.13456 3.50144 0 0 0 0.615029 0.620092
0.622623 15.6416 6.4614 4.55907 0 0 0 15.6416 6.5876 4.55907 15.6416 4.73767 4.55907 0 0 0 0.620092 0.625154
0.627685 12.7661 5.72507 2.99283 0 0 0 12.7661 5.91507 2.92872 12.7661 4.70747 2.99283 0 0 0 0.625154 0.630216
0.632748 12.3462 4.18975 3.24884 0 0 0 12.3462 4.20625 3.24884 12.3462 3.61566 3.24884 0 0 0 0.630216 0.635279
0.637810 10.9587 3.32183 3.03383 0 0 0 10.9587 3.41854 3.03383 10.9587 2.58676 3.03383 0 0 0 0.635279 0.640342
0.642873 11.8139 2.04837 4.31906 0 0 0 11.8139 2.06809 4.31906 11.8139 1.44921 4.31906 0 0 0 0.640342 0.645404
0.647935 11.0529 2.31986 3.76911 0 0 0 11.0529 2.42292 3.79776 11.0529 1.98935 3.8824 0 0 0 0.645404 0.650466
0.652998 9.40874 2.31836 2.88705 0 0 0 9.40874 2.20722 3.01363 9.40874 1.86898 3.01363 0 0 0 0.650466 0.655529
0.658060 9.44069 1.47499 3.34599 0 0 0 9.44069 1.40698 3.41204 9.44069 1.01066 3.34599 0 0 0 0.655529 0.660591
0.663123 10.4276 1.48137 3.53291 0 0 0 10.4276 1.48137 3.71303 10.4276 1.52853 3.53265 0 0 0 0.660591 0.665654
0.668185 11.7302 0.682983 5.38637 0 0 0 11.7302 0.682983 5.63755 11.7302 0.691432 5.35805 0 0 0 0.665654 0.670717
0.673248 12.3983 0.330902 5.86828 0 0 0 12.3983 0.278189 6.05362 12.3983 0.336334 5.86828 0 0 0 0.670717 0.675779
0.678310 10.5645 1.39774 4.58162 0 0 0 10.5645 1.39774 4.67332 10.5645 1.41242 4.54746 0 0 0 0.675779 0.680841
0.684006 10.3168 1.48697 4.46475 0 0 0 10.3168 1.53096 4.51801 10.3168 1.48697 4.46475 0 0 0 0.680841 0.687170
0.690967 9.74917 1.54979 4.48317 0 0 0 9.74917 1.54979 4.70755 9.74917 1.61215 4.48317 0 0 0 0.687170 0.694764
0.698560 7.25787 2.03831 2.82208 0 0 0 7.25787 1.85143 3.02835 7.25787 2.07667 2.82208 0 0 0 0.694764 0.702357
0.706154 6.72013 2.64323 2.58391 0 0 0 6.72013 2.21839 2.82143 6.72013 2.69061 2.58187 0 0 0 0.702357 0.709951
0.713748 5.41749 2.93176 1.52185 0 0 0 5.41749 2.62097 1.64895 5.41749 2.99644 1.49042 0 0 0 0.709951 0.717545
0.721342 5.36544 2.67008 1.87722 0 0 0 5.36544 2.67008 2.06289 5.36544 2.67861 1.86072 0 0 0 0.717545 0.725139
0.728935 2.57225 2.38407 0.255803 0 0 0 2.57225 2.30494 0.290927 2.57225 2.41065 0.182661 0 0 0 0.725139 0.732732
0.736529 2.27171 1.78269 0.3338 0 0 0 2.27171 1.75936 0.384666 2.27171 1.8439 0.330054 0 0 0 0.732732 0.740326
0.744123 1.15967 1.43122 -0.094458 0 0 0 1.15967 1.40787 -0.0666348 1.15967 1.45733 -0.094458 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
