#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29127
#Bestfit SF galaxies in bin: 20861
#Bestfit Q galaxies in bin: 8266
#Bestfit central galaxies in bin: 21962
#Bestfit satellite galaxies in bin: 7165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.30667e-11 3.82245e-05 1.25413e-11 4.98566e-13 1.58972e-05 4.98564e-13 4.47849e-11 6.13224e-05 4.47849e-11 1.6856e-11 3.3797e-05 1.6856e-11 1.45158e-12 3.46491e-05 1.44875e-12 0.000000 0.057873
0.059561 3.3909e-05 0.000937988 3.3195e-05 2.07606e-05 0.000436169 2.03101e-05 6.70918e-05 0.00216966 6.56433e-05 3.23706e-05 0.000814202 3.16987e-05 3.86247e-05 0.00128219 3.768e-05 0.057873 0.061248
0.062373 0.000359785 0.00199342 0.00033721 0.000230099 0.00100318 0.000219153 0.000687077 0.00383789 0.000648242 0.000326906 0.00147155 0.000307246 0.000460567 0.00322194 0.000435103 0.061248 0.063498
0.064623 0.00138389 0.00335352 0.00123163 0.000891502 0.00152345 0.000811151 0.00262654 0.0084296 0.00234137 0.00115831 0.00235359 0.00105172 0.00207534 0.00755885 0.00184719 0.063498 0.065748
0.066873 0.00388737 0.00473329 0.00337739 0.00248014 0.00266633 0.00214859 0.00743882 0.0099202 0.00648642 0.00332285 0.00337194 0.00296011 0.00561773 0.00825561 0.00481869 0.065748 0.067998
0.069123 0.00857452 0.00503583 0.00719301 0.00576672 0.00334184 0.00474829 0.0156606 0.00921151 0.0130767 0.00766599 0.0038008 0.00653882 0.0113593 0.0085934 0.00922572 0.067998 0.070248
0.071373 0.0144337 0.00724799 0.0106289 0.00977733 0.00417436 0.00753939 0.026185 0.0160505 0.0194262 0.012895 0.00548288 0.00978448 0.0191501 0.0128765 0.0139066 0.070248 0.072498
0.073623 0.0212209 0.0100455 0.0140236 0.0131645 0.0071973 0.00861385 0.041553 0.0213069 0.0275243 0.0185965 0.00728828 0.0124384 0.0292652 0.0161034 0.0188116 0.072498 0.074748
0.075873 0.0314052 0.0139206 0.0188121 0.0192192 0.0109702 0.0116754 0.0621593 0.0235399 0.0385859 0.027456 0.012637 0.0163899 0.0435102 0.0181972 0.0265782 0.074748 0.076998
0.078123 0.0460089 0.0221242 0.0260992 0.0287191 0.0172847 0.0154087 0.0896434 0.0348864 0.0523121 0.0403507 0.0219173 0.022772 0.0633521 0.0244709 0.0364616 0.076998 0.079248
