#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70239
#Bestfit SF halos in bin: 44941
#Bestfit Q halos in bin: 25298
#Bestfit central halos in bin: 52536
#Bestfit satellite halos in bin: 17703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73574e-08 2.27024e-06 1.73553e-08 0 0 0 4.81923e-08 6.29684e-06 4.81863e-08 0 0 0 6.8868e-08 8.42106e-06 6.88601e-08 0.000000 0.057873
0.059561 1.83719e-05 6.33983e-05 1.81877e-05 4.15935e-06 1.93008e-05 4.03659e-06 4.362e-05 0.000149329 4.34854e-05 8.28226e-06 3.39449e-05 8.12497e-06 4.83142e-05 0.000128863 4.81191e-05 0.057873 0.061248
0.062373 0.000129956 0.000454962 0.000124535 5.18986e-05 7.36296e-05 5.04296e-05 0.000268621 0.00106802 0.000258847 5.66612e-05 0.00031696 5.35106e-05 0.000347467 0.000535203 0.000341288 0.061248 0.063498
0.064623 0.00042435 0.000646166 0.000389158 0.000273204 0.000264727 0.000254175 0.000692856 0.00133117 0.000632697 0.000277865 0.000327639 0.000256703 0.000859064 0.0013032 0.000792393 0.063498 0.065748
0.066873 0.00112438 0.000856507 0.00101101 0.000715651 0.000346856 0.000645858 0.00185046 0.0017647 0.00163536 0.00080183 0.000606009 0.000725697 0.00208158 0.001582 0.00186056 0.065748 0.067998
0.069123 0.00222926 0.00107863 0.00184622 0.00154991 0.000536308 0.00129191 0.00343611 0.00226723 0.0027984 0.00160124 0.000640144 0.00133237 0.004093 0.00215174 0.00337796 0.067998 0.070248
0.071373 0.00389775 0.00191032 0.00293274 0.0029296 0.000996847 0.00224355 0.00561764 0.00363915 0.00418688 0.00295625 0.00110633 0.00225569 0.00669178 0.00369542 0.00508264 0.070248 0.072498
0.073623 0.0060904 0.00307208 0.00399669 0.00462444 0.00200924 0.00314315 0.00869463 0.00547786 0.00547065 0.00441202 0.00216135 0.00300766 0.0110712 0.00579033 0.0072903 0.072498 0.074748
0.075873 0.00875844 0.00507085 0.0054227 0.00670987 0.00357414 0.00422452 0.0123976 0.00739474 0.0074951 0.0065989 0.00376791 0.00415492 0.0151671 0.00795396 0.00939605 0.074748 0.076998
0.078123 0.0128145 0.00735452 0.00723443 0.00990702 0.00544954 0.00571954 0.0179795 0.0123697 0.00988571 0.0097181 0.0059421 0.00565678 0.0220035 0.0119002 0.0126038 0.076998 0.079248
