#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 597918
#Bestfit SF galaxies in bin: 596126
#Bestfit Q galaxies in bin: 1792
#Bestfit central galaxies in bin: 461551
#Bestfit satellite galaxies in bin: 136367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 9.13733e-09 5.0019e-08 4.79706e-09 9.1648e-09 5.24271e-08 4.78255e-09 0 0 0 8.12321e-09 1.66878e-08 4.70618e-09 1.25697e-08 1.77315e-07 1.22619e-08 0.076998 0.079248
0.080373 1.18863e-07 1.06807e-07 7.68978e-08 1.1922e-07 1.07202e-07 7.70787e-08 0 0 0 2.54172e-08 4.48295e-08 1.36985e-08 4.35141e-07 2.89372e-07 3.1643e-07 0.079248 0.081498
0.082904 1.87782e-07 3.34589e-07 8.57304e-08 1.88346e-07 2.90053e-07 9.61968e-08 0 2.06931e-05 0 1.20151e-07 2.34932e-07 5.49537e-08 4.16685e-07 6.63696e-07 2.26466e-07 0.081498 0.084311
0.085998 8.59943e-07 7.43753e-07 3.3852e-07 8.62528e-07 7.1378e-07 3.54117e-07 0 2.6468e-05 0 5.79977e-07 7.39636e-07 1.84349e-07 1.80752e-06 1.21836e-06 9.97813e-07 0.084311 0.087685
0.089373 1.76131e-06 3.39179e-06 4.02551e-07 1.76661e-06 3.37145e-06 4.30661e-07 0 3.68858e-05 0 1.14088e-06 2.55803e-06 1.2715e-07 3.86125e-06 5.41049e-06 1.33795e-06 0.087685 0.091061
0.092748 4.7904e-06 7.873e-06 1.08668e-06 4.75076e-06 7.65648e-06 1.04732e-06 1.79746e-05 3.1919e-05 1.64771e-05 3.61511e-06 5.52844e-06 1.12536e-06 8.76831e-06 1.4545e-05 2.57505e-06 0.091061 0.094435
0.096123 1.10157e-05 1.67067e-05 3.17509e-06 1.08215e-05 1.6104e-05 3.09063e-06 7.5632e-05 0.0001087 4.58896e-05 8.20401e-06 1.29212e-05 2.54452e-06 2.05322e-05 2.71747e-05 6.40625e-06 0.094435 0.097811
0.099498 2.24995e-05 3.42972e-05 6.48688e-06 2.23114e-05 3.38597e-05 6.43087e-06 8.50706e-05 0.000131727 3.04501e-05 1.79821e-05 2.83721e-05 5.1013e-06 3.77894e-05 5.24984e-05 1.10797e-05 0.097811 0.101186
