#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 253
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 243
#Bestfit central halos in bin: 230
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53428e-07 0.0213968 2.53387e-07 0 0 0 2.63857e-07 0.0214036 2.63815e-07 2.78747e-07 0.0182121 2.78702e-07 2.42909e-10 0.0213557 2.42076e-10 0.000000 0.057873
0.059561 0.00917531 0.169801 0.00910787 0 0 0 0.00955289 0.174558 0.0094821 0.00952025 0.170153 0.00944945 0.00572591 0.219688 0.00568815 0.057873 0.061248
0.062373 0.0491102 0.283807 0.047757 0.0137722 0.0549177 0.0137722 0.0505644 0.296645 0.0491636 0.0500838 0.244636 0.0487871 0.0393738 0.659423 0.0374016 0.061248 0.063498
0.064623 0.153233 0.401098 0.141806 0.0619742 0.0212215 0.0617465 0.156989 0.418223 0.145159 0.153913 0.39419 0.14385 0.146436 0.608414 0.137633 0.063498 0.065748
0.066873 0.348043 0.63271 0.303589 0.0696053 0.463725 0.0615767 0.359501 0.645232 0.314441 0.338512 0.539803 0.295065 0.443348 0.986859 0.390917 0.065748 0.067998
0.069123 0.739304 0.66579 0.628031 0.257175 0.223123 0.221714 0.759144 0.692491 0.645456 0.716051 0.644253 0.609279 0.971832 0.820867 0.845635 0.067998 0.070248
0.071373 1.25368 0.777755 0.980868 0.535776 0.201606 0.433751 1.28322 0.802132 1.00341 1.19573 0.803887 0.931268 1.83316 0.974301 1.5108 0.070248 0.072498
0.073623 1.74393 1.28228 1.20029 1.00316 0.34891 0.749723 1.77442 1.31525 1.22202 1.74496 1.15205 1.20912 1.73369 2.53539 1.08978 0.072498 0.074748
0.075873 2.48466 1.61375 1.55597 1.25761 0.514174 0.811497 2.53516 1.6482 1.58343 2.50066 1.4998 1.63365 2.32475 3.20141 1.33872 0.074748 0.076998
0.078123 3.46329 1.93381 1.94892 1.74689 0.939295 0.975031 3.53392 1.95796 1.96934 3.46627 1.9578 1.93689 3.43347 1.88039 1.99474 0.076998 0.079248
