#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23551
#Bestfit SF galaxies in bin: 8829
#Bestfit Q galaxies in bin: 14722
#Bestfit central galaxies in bin: 17242
#Bestfit satellite galaxies in bin: 6309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 5.30481 0.250008 1.09722 2.82656 0.130165 0.52381 6.79105 0.379577 1.51266 4.81577 0.243846 0.951118 6.64131 0.23599 1.62685 0.174591 0.179654
0.182185 5.68365 0.318105 1.12749 3.14005 0.153843 0.601836 7.20908 0.483307 1.54769 5.12947 0.330495 0.995471 7.19816 0.244861 1.70237 0.179654 0.184716
0.187248 6.16079 0.333942 1.28339 3.2915 0.145034 0.65565 7.88155 0.52302 1.77535 5.47426 0.296758 1.09046 8.03704 0.267198 1.95353 0.184716 0.189779
0.192310 6.60696 0.418634 1.33159 3.47702 0.169635 0.705741 8.48402 0.616305 1.83934 5.8464 0.352925 1.17663 8.68549 0.3541 2.06132 0.189779 0.194842
0.197373 7.03267 0.516914 1.43124 3.70705 0.208123 0.727406 9.02708 0.721746 1.91257 6.22131 0.456135 1.23754 9.25004 0.629844 2.06676 0.194842 0.199904
0.202435 7.42418 0.694596 1.48257 3.9008 0.229461 0.738407 9.5372 0.944732 2.07793 6.5679 0.568113 1.29007 9.76431 0.540786 2.24296 0.199904 0.204967
0.207498 7.87369 0.853012 1.56187 4.11678 0.292472 0.766916 10.1268 1.15211 2.20456 6.97582 0.699572 1.39235 10.3275 0.785457 2.28981 0.204967 0.210029
0.212560 8.56272 0.823441 1.76001 4.49654 0.24257 0.902873 11.0013 1.19591 2.52396 7.56789 0.715347 1.54877 11.2815 0.6785 2.65075 0.210029 0.215091
0.217623 9.08522 0.964421 1.81756 4.86559 0.215157 0.994009 11.6158 1.38987 2.55109 8.04012 0.86214 1.62847 11.9414 0.826613 2.84178 0.215091 0.220154
0.222685 9.61357 1.06643 1.96867 4.98059 0.276626 0.994565 12.392 1.55205 2.71403 8.50368 0.960548 1.74217 12.6468 1.1327 3.01129 0.220154 0.225217
0.227748 10.1639 1.25499 2.02278 5.28631 0.341192 1.03058 13.0891 1.76524 2.73381 8.95156 1.09795 1.74366 13.4772 1.26589 3.06204 0.225217 0.230279
0.232810 10.7029 1.32732 2.08501 5.43379 0.466538 0.959061 13.8629 1.87162 2.85364 9.39704 1.36437 1.79769 14.2718 1.53842 3.19196 0.230279 0.235342
0.237873 11.2814 1.41442 2.08507 5.79474 0.511307 1.04739 14.5718 2.04373 2.9232 9.92289 1.45179 1.80809 14.9941 1.68774 3.33465 0.235342 0.240404
0.242935 11.9663 1.61796 2.23581 6.15799 0.528044 1.07172 15.4497 2.3517 3.13814 10.5478 1.53952 1.88054 15.8432 1.98105 3.41902 0.240404 0.245467
0.247998 12.3973 1.88219 2.28169 6.48866 0.770548 1.05159 15.9408 2.6158 3.20294 11.0557 1.66737 2.00517 16.064 2.27279 3.0767 0.245467 0.250529
0.253060 13.1258 2.00315 2.46137 6.99522 0.806598 1.10902 16.8024 2.66629 3.38125 11.8205 1.66809 2.20243 16.6931 2.5284 3.14982 0.250529 0.255592
0.258123 13.6332 2.26617 2.44134 7.41989 0.961212 1.15662 17.3595 3.05848 3.32913 12.283 1.89032 2.18925 17.3235 2.86175 2.8348 0.255592 0.260654
0.263185 14.1882 2.50216 2.40581 7.91043 0.932948 1.25136 17.9531 3.3175 3.41218 12.8082 2.01727 2.28003 17.9596 3.05093 2.97847 0.260654 0.265716
0.268248 14.825 2.59537 2.51817 8.4197 0.961992 1.3799 18.6663 3.41525 3.3829 13.4117 2.06561 2.40509 18.6872 3.08591 3.04951 0.265716 0.270779
0.273310 15.7319 2.60078 2.56557 8.93566 0.987404 1.47931 19.8078 3.51783 3.65787 14.2051 2.30402 2.40664 19.9048 2.9942 3.512 0.270779 0.275842
0.278373 16.3887 2.71166 2.63542 9.36667 1.02789 1.54765 20.5998 3.73838 3.70024 14.8619 2.37659 2.45029 20.5611 3.24064 3.4067 0.275842 0.280904
0.283435 17.2299 2.83399 2.80564 10.0571 1.07183 1.6592 21.5315 3.80932 3.70343 15.6119 2.40384 2.55599 21.6516 3.32212 3.61572 0.280904 0.285967
0.288498 17.9658 3.07122 2.78803 10.5704 1.213 1.72001 22.4009 3.92505 3.71603 16.3349 2.54647 2.56022 22.4228 3.67868 3.65333 0.285967 0.291029
0.293560 18.7983 3.16653 2.8679 11.0677 1.33704 1.67047 23.4344 4.04473 3.89883 17.1258 2.74032 2.70794 23.3689 3.74692 3.80271 0.291029 0.296091
0.298623 19.6034 3.17624 3.09735 11.7291 1.32246 1.93465 24.3256 4.27408 3.93414 17.8294 2.79675 2.87619 24.4515 3.89752 3.99087 0.296091 0.301154
0.303685 20.4097 3.22102 3.16997 12.7287 1.3164 2.15477 25.0161 4.5167 4.03291 18.5941 2.97979 2.99656 25.3714 4.01256 4.20188 0.301154 0.306217
0.308748 21.2385 3.24139 3.37997 13.5023 1.40705 2.11318 25.8781 4.4006 4.37902 19.5311 2.95827 3.25422 25.9049 3.94187 4.32155 0.306217 0.311279
0.313810 22.0524 3.32785 3.55204 14.3038 1.41479 2.38503 26.6993 4.44698 4.61231 20.3456 2.92641 3.4538 26.717 4.00309 4.46117 0.311279 0.316341
0.318873 22.7987 3.46244 3.60215 15.2373 1.57686 2.56208 27.3333 4.41336 4.67742 21.1916 3.05852 3.47762 27.1905 3.97354 4.49766 0.316341 0.321404
0.323935 23.5171 3.54806 3.8206 16.0882 1.62323 2.74229 27.9724 4.48514 4.8463 21.8712 3.12666 3.57412 28.0153 3.91975 4.69479 0.321404 0.326466
0.328997 24.3687 3.55598 3.98876 17.2119 1.8173 2.95444 28.6607 4.53819 4.91496 22.8189 3.23065 3.68742 28.6042 4.13153 4.76251 0.326466 0.331528
0.334060 25.1679 3.48192 4.11114 18.1976 1.79511 3.11654 29.3482 4.34667 5.08678 23.7727 3.22297 3.90997 28.981 3.72852 4.94093 0.331528 0.336591
0.339122 25.9594 3.47864 4.31615 19.2206 1.71744 3.33837 30.0007 4.34056 5.13441 24.6628 3.22761 4.15906 29.5027 3.95971 4.94363 0.336591 0.341653
0.344185 26.504 3.42821 4.41398 19.7611 1.99469 3.37528 30.5477 4.25937 5.36317 25.2792 3.26944 4.21964 29.8512 3.93146 4.92569 0.341653 0.346716
0.349247 27.0561 3.43036 4.56574 20.7045 1.94996 3.55898 30.8652 4.28501 5.50646 25.9497 3.27143 4.38648 30.0797 4.01635 4.91962 0.346716 0.351779
0.354310 27.4194 3.29663 4.71925 21.3986 1.91709 3.67586 31.0302 4.24327 5.57874 26.3831 3.15955 4.51197 30.2516 3.87086 4.99569 0.351779 0.356841
0.359372 27.8019 3.26092 4.82803 22.0838 1.87908 3.84818 31.2311 4.0916 5.6953 26.7727 3.07092 4.70852 30.6146 3.74256 5.21058 0.356841 0.361903
0.364435 28.2069 3.22163 4.98653 22.5636 2.19061 3.7698 31.5912 3.85359 5.8104 27.2365 3.10007 4.81541 30.8587 3.45433 5.3939 0.361903 0.366966
0.369497 28.3283 3.27198 5.06869 22.9998 2.31921 3.65792 31.5238 3.71017 5.82447 27.478 3.13793 4.8786 30.6519 3.24628 5.39946 0.366966 0.372028
0.374560 28.4395 3.17582 5.05292 23.5276 2.20719 3.81304 31.3853 3.55746 5.88502 27.6403 3.03592 5.0348 30.6238 3.13702 5.55422 0.372028 0.377091
0.379622 28.7099 2.98439 5.29024 24.2966 2.23933 3.86435 31.3566 3.43167 6.10619 27.8678 2.931 5.0895 31.0112 2.86297 5.70602 0.377091 0.382154
0.384685 28.75 2.66396 5.41081 24.8415 2.20093 3.91127 31.0941 3.13154 6.25007 28.1107 2.80989 5.31677 30.4972 2.7236 5.62751 0.382154 0.387216
0.389747 28.899 2.63557 5.46129 25.5937 2.00538 4.28169 30.8813 3.25503 6.33121 28.5357 2.57586 5.45203 29.8921 2.69159 5.42291 0.387216 0.392278
0.394810 28.9386 2.61063 5.46721 26.2884 1.86649 4.31844 30.5279 3.26746 6.29203 28.7114 2.60573 5.45156 29.5595 2.61667 5.46907 0.392278 0.397341
0.399872 28.8378 2.58064 5.51571 26.393 1.8958 4.1575 30.3039 3.07632 6.24643 28.6498 2.5759 5.53951 29.3516 2.60351 5.55364 0.397341 0.402404
0.404935 28.5996 2.66073 5.60086 26.6334 1.83648 4.26272 29.7788 3.13153 6.42165 28.4952 2.59896 5.52792 28.8849 2.62203 5.64285 0.402404 0.407466
0.409997 28.2595 2.64537 5.48043 26.6965 1.93742 4.18854 29.1969 2.97901 6.30974 28.23 2.59727 5.48984 28.3404 2.8168 5.49797 0.407466 0.412529
0.415060 27.7251 2.70494 5.40402 26.6802 1.95884 4.18 28.3517 3.1097 5.97534 27.7898 2.66881 5.40192 27.5482 3.12212 5.2086 0.412529 0.417591
0.420122 27.367 2.7017 5.33643 26.6099 2.03982 4.18991 27.821 3.04862 6.09822 27.5128 2.63113 5.36279 26.9685 3.09498 5.1155 0.417591 0.422653
0.425185 26.873 2.75411 5.18181 26.5193 2.14835 4.14035 27.0852 3.06028 5.91606 27.1441 2.66239 5.25339 26.132 3.03453 4.87962 0.422653 0.427716
0.430247 26.3254 2.75129 4.97784 26.267 2.2417 4.19871 26.3605 3.08632 5.73446 26.7254 2.6952 5.03512 25.2323 3.09799 4.80951 0.427716 0.432779
0.435310 25.796 2.78832 4.88944 26.1436 2.16134 4.19511 25.5875 3.12151 5.61184 26.3135 2.68726 4.9733 24.3818 3.18758 4.67032 0.432779 0.437841
0.440372 25.2866 2.74681 4.92506 25.9557 2.27146 4.22156 24.8854 3.19814 5.57319 25.8537 2.74543 4.93558 23.737 3.09054 4.63735 0.437841 0.442903
0.445435 24.6055 2.71111 4.79657 25.5961 2.33286 4.1638 24.0114 3.12124 5.36836 25.2104 2.75373 4.92414 22.9525 3.02097 4.5444 0.442903 0.447966
0.450497 23.9762 2.75985 4.70815 25.3416 2.22396 4.14142 23.1574 3.13503 5.08171 24.5974 2.67825 4.81024 22.2785 3.17121 4.34796 0.447966 0.453029
0.455560 23.3119 2.86673 4.55448 24.7913 2.25091 4.02669 22.4247 3.30187 4.91748 23.8936 2.69704 4.65202 21.7222 3.40386 4.19581 0.453029 0.458091
0.460622 22.6605 2.83333 4.46159 24.3428 2.34201 3.88158 21.6515 3.26806 4.77378 23.2265 2.80556 4.53067 21.1136 3.33901 4.16115 0.458091 0.463154
0.465685 21.8121 2.88963 4.26835 23.5766 2.6272 3.71197 20.7539 3.18994 4.5848 22.4823 2.89712 4.37177 19.9804 3.40232 3.99951 0.463154 0.468216
0.470747 21.1668 2.86519 4.28009 23.0559 2.58222 3.67624 20.034 3.21885 4.37642 21.8618 2.75175 4.34434 19.2676 3.27036 3.8856 0.468216 0.473278
0.475810 20.4593 2.92587 4.17861 22.4566 2.61562 3.64717 19.2614 3.20905 4.23489 21.126 2.78545 4.20504 18.6372 3.20031 3.74837 0.473278 0.478341
0.480872 19.6484 2.80619 4.01973 21.8427 2.77499 3.70848 18.3324 3.13634 4.0002 20.3331 2.80674 4.04432 17.7772 2.92487 3.59701 0.478341 0.483404
0.485935 19.0534 2.85492 3.85891 21.1586 2.84117 3.58045 17.7909 3.07604 3.85861 19.7611 2.81061 3.99136 17.1193 2.98341 3.46404 0.483404 0.488466
0.490997 18.3062 2.82836 3.66823 20.4118 2.85831 3.56683 17.0434 2.95353 3.809 19.0017 2.85237 3.77172 16.4054 2.873 3.31051 0.488466 0.493528
0.496060 17.6916 2.87016 3.46667 19.7849 2.87735 3.44219 16.4363 2.89366 3.66799 18.424 2.88092 3.59214 15.6901 2.839 3.05555 0.493528 0.498591
0.501122 16.938 2.82203 3.25104 18.9765 2.83173 3.24872 15.7155 2.84393 3.47944 17.7001 2.87673 3.35039 14.8552 2.83913 2.87992 0.498591 0.503654
0.506185 16.27 2.80919 3.10469 18.3553 2.9364 3.09417 15.0194 2.81219 3.28704 17.0214 2.89279 3.17721 14.2165 2.77854 2.71193 0.503654 0.508716
0.511247 15.612 2.79054 2.89995 17.7159 2.99103 2.98434 14.3502 2.79629 3.16328 16.3893 2.84015 3.08321 13.4875 2.74874 2.53506 0.508716 0.513778
0.516310 14.9699 2.70159 2.78994 17.1311 3.04058 2.79561 13.6737 2.70479 3.03261 15.7615 2.82324 2.93805 12.8064 2.58702 2.42144 0.513778 0.518841
0.521372 14.3262 2.68061 2.70826 16.3902 2.92385 2.5565 13.0884 2.58729 2.93207 15.1236 2.81068 2.84435 12.1471 2.52725 2.28808 0.518841 0.523903
0.526435 13.778 2.6011 2.65369 15.8069 2.89657 2.4908 12.5613 2.51918 2.84187 14.5864 2.76801 2.80749 11.5688 2.41646 2.19666 0.523903 0.528966
0.531497 13.193 2.51953 2.56403 15.1111 2.84424 2.31875 12.0427 2.3917 2.69203 13.9788 2.7058 2.67243 11.0454 2.28408 2.16526 0.528966 0.534029
0.536560 12.635 2.50332 2.44664 14.4755 2.85847 2.09743 11.5312 2.32297 2.54918 13.4302 2.66295 2.49733 10.4618 2.18677 2.07212 0.534029 0.539091
0.541622 12.13 2.47363 2.3154 13.982 2.80297 1.96485 11.0193 2.38134 2.38093 12.895 2.61612 2.40818 10.0393 2.17338 1.86802 0.539091 0.544153
0.546685 11.6609 2.45735 2.16217 13.5849 2.81327 1.79068 10.5071 2.32921 2.24468 12.4479 2.63084 2.28605 9.51024 2.10282 1.71444 0.544153 0.549216
0.551747 11.1736 2.42243 2.0234 13.0519 2.67136 1.67742 10.0472 2.27116 2.10885 11.9339 2.57518 2.1064 9.09573 1.9531 1.62023 0.549216 0.554278
0.556810 10.6727 2.39573 1.89686 12.5057 2.57281 1.57069 9.57336 2.14081 2.04296 11.4174 2.53622 2.02626 8.63739 1.91234 1.52612 0.554278 0.559341
0.561872 10.2227 2.27066 1.80898 12.0565 2.45973 1.57472 9.12304 1.98482 1.90639 10.9494 2.45342 1.92239 8.23697 1.81164 1.52708 0.559341 0.564404
0.566935 9.7894 2.15457 1.70724 11.5171 2.37855 1.49175 8.75326 1.86118 1.77009 10.5107 2.31212 1.83048 7.81815 1.68562 1.42294 0.564404 0.569466
0.571997 9.42615 2.02515 1.60353 11.1686 2.32997 1.42096 8.38119 1.78116 1.68065 10.0998 2.20079 1.69004 7.58503 1.6269 1.37708 0.569466 0.574528
0.577060 9.08611 1.87855 1.5101 10.8427 2.25492 1.45926 8.03263 1.77274 1.56804 9.72777 2.05952 1.56805 7.33251 1.56532 1.36502 0.574528 0.579592
0.582123 8.73131 1.75089 1.4103 10.4335 2.15859 1.29609 7.7105 1.69773 1.59094 9.38468 1.9092 1.51578 6.94569 1.56075 1.2084 0.579592 0.584654
0.587185 8.37582 1.72163 1.36691 10.1095 2.04966 1.23597 7.3361 1.59739 1.51094 9.05346 1.8576 1.49623 6.52385 1.461 1.08678 0.584654 0.589717
0.592248 8.09597 1.66768 1.35617 9.78982 2.03454 1.20977 7.08015 1.50249 1.43604 8.78693 1.79954 1.42422 6.20763 1.42558 1.03073 0.589717 0.594779
0.597310 7.77153 1.65391 1.30768 9.44107 2.01621 1.18365 6.77029 1.48469 1.33284 8.45767 1.78316 1.34779 5.89638 1.41137 0.951998 0.594779 0.599841
0.602373 7.5254 1.61805 1.26828 9.19426 1.98514 1.20325 6.52456 1.40382 1.29032 8.2007 1.7038 1.28859 5.67987 1.31053 0.93401 0.599841 0.604904
0.607435 7.26968 1.6123 1.21257 8.94102 1.92572 1.20581 6.26736 1.36216 1.24434 7.93254 1.70543 1.27441 5.45818 1.30328 0.91675 0.604904 0.609967
0.612498 6.97696 1.57251 1.12024 8.6763 1.86528 1.19454 5.95785 1.35409 1.15732 7.62847 1.66954 1.207 5.19644 1.27805 0.853474 0.609967 0.615029
0.617560 6.73521 1.42188 1.11071 8.40535 1.79741 1.1908 5.7336 1.28377 1.14253 7.37534 1.56099 1.15178 4.98579 1.20766 0.81939 0.615029 0.620092
0.622623 6.51966 1.35878 1.09338 8.1601 1.74174 1.11404 5.53586 1.23533 1.13293 7.15178 1.4979 1.13459 4.79214 1.10566 0.78532 0.620092 0.625154
0.627685 6.29885 1.33922 1.1001 7.93282 1.758 1.08529 5.31893 1.19113 1.06602 6.90659 1.44427 1.12673 4.63792 1.04458 0.791473 0.625154 0.630216
0.632748 6.11802 1.30671 1.05571 7.75351 1.66438 1.00979 5.13719 1.13369 1.02318 6.74034 1.42954 1.12291 4.41728 0.956698 0.763084 0.630216 0.635279
0.637810 5.95388 1.25996 1.0692 7.60701 1.57359 1.06208 4.96247 1.10337 1.01362 6.55604 1.39153 1.12237 4.30823 0.900165 0.787265 0.635279 0.640342
0.642873 5.79197 1.20251 1.03554 7.45893 1.50945 1.08431 4.79227 1.04525 0.983749 6.37447 1.33146 1.08225 4.20005 0.859884 0.794764 0.640342 0.645404
0.647935 5.63091 1.13451 1.03312 7.29438 1.44501 1.0436 4.63331 1.01305 0.954913 6.22447 1.2896 1.07654 4.00877 0.833272 0.757825 0.645404 0.650466
0.652998 5.46383 1.09539 1.01841 7.12828 1.4193 1.00839 4.46563 0.9563 0.917964 6.04082 1.26013 1.04768 3.88695 0.768638 0.762128 0.650466 0.655529
0.658060 5.30277 1.05321 0.98787 6.97782 1.39867 0.959605 4.29822 0.931251 0.887415 5.84862 1.2355 1.01688 3.811 0.726708 0.764406 0.655529 0.660591
0.663123 5.16823 1.04514 0.981334 6.84767 1.35355 0.989343 4.16105 0.909593 0.862204 5.70195 1.17796 1.02025 3.70961 0.694474 0.754523 0.660591 0.665654
0.668185 5.05936 0.992238 0.965231 6.75513 1.28503 1.00084 4.04239 0.868591 0.826693 5.60435 1.13243 0.999585 3.56997 0.650003 0.695877 0.665654 0.670717
0.673248 4.91522 0.956407 0.947034 6.62541 1.26781 1.01432 3.8896 0.8301 0.796333 5.46866 1.11083 0.996071 3.40273 0.583226 0.707576 0.670717 0.675779
0.678310 4.81681 0.922971 0.944553 6.56319 1.23914 1.09514 3.76947 0.803487 0.781445 5.36581 1.06386 0.975197 3.31641 0.588869 0.689535 0.675779 0.680841
0.684006 4.67708 0.888297 0.911865 6.46793 1.21428 1.08367 3.60309 0.762687 0.765747 5.2212 1.01903 0.968039 3.19005 0.540486 0.670653 0.680841 0.687170
0.690967 4.52212 0.862489 0.923369 6.35077 1.20183 1.08439 3.42546 0.733686 0.741252 5.06838 0.969031 0.964913 3.02925 0.528723 0.642512 0.687170 0.694764
0.698560 4.33726 0.828372 0.846928 6.16602 1.16188 1.08105 3.24052 0.702242 0.712202 4.86864 0.931668 0.914903 2.88503 0.49621 0.651929 0.694764 0.702357
0.706154 4.17239 0.772865 0.82809 6.07207 1.09855 1.08821 3.03313 0.635366 0.693689 4.69331 0.901735 0.890104 2.74877 0.427497 0.6469 0.702357 0.709951
0.713748 4.03524 0.735213 0.853837 6.01402 1.02685 1.13116 2.84854 0.596757 0.645141 4.56103 0.856776 0.879205 2.5983 0.39513 0.647463 0.709951 0.717545
0.721342 3.90443 0.686224 0.848319 5.97959 1.02098 1.15962 2.65993 0.508987 0.619577 4.42067 0.784185 0.921197 2.4936 0.371807 0.625378 0.717545 0.725139
0.728935 3.74379 0.62197 0.854434 5.89284 1.01967 1.15873 2.45497 0.464839 0.59843 4.24813 0.753052 0.928108 2.36545 0.350004 0.612025 0.725139 0.732732
0.736529 3.60141 0.541316 0.835516 5.87398 0.989957 1.26239 2.23852 0.415634 0.559546 4.10016 0.726009 0.911338 2.23838 0.309264 0.606393 0.732732 0.740326
0.744123 3.46474 0.496907 0.833669 5.82579 0.927236 1.29154 2.04879 0.372532 0.520556 3.94488 0.632827 0.931821 2.15255 0.2504 0.590654 0.740326 0.747920
0.751717 3.32972 0.477958 0.837394 5.82811 0.861009 1.32479 1.8314 0.321414 0.473943 3.79838 0.607985 0.920043 2.04893 0.232409 0.563696 0.747920 0.755513
