#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.63686e+06
#Bestfit SF halos in bin: 1.63655e+06
#Bestfit Q halos in bin: 310
#Bestfit central halos in bin: 1.2338e+06
#Bestfit satellite halos in bin: 403066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.012151 0.00492658 0.00135604 0.0121398 0.00493378 0.00142948 0.071204 0.0518928 0.0170632 0.00916247 0.00305497 0.0017198 0.0212991 0.00841499 0.00200571 0.174591 0.179654
0.182185 0.0119844 0.00453128 0.00147742 0.0119729 0.00453853 0.00152456 0.0726155 0.0308619 0.0207694 0.00904705 0.00279245 0.00176568 0.0209758 0.00759861 0.0023579 0.179654 0.184716
0.187248 0.0117943 0.0041268 0.00150633 0.0117837 0.00412352 0.00153668 0.0678195 0.0177959 0.0210872 0.00894441 0.00286554 0.00187649 0.0205178 0.00689596 0.00219682 0.184716 0.189779
0.192310 0.0115562 0.00398441 0.00160554 0.0115466 0.00392022 0.0016638 0.0623823 0.0154018 0.0208731 0.00881715 0.00278256 0.00191073 0.0199405 0.00616728 0.0023588 0.189779 0.194842
0.197373 0.0113346 0.00376063 0.00166906 0.0113259 0.00376797 0.00177348 0.0568095 0.00859665 0.019421 0.00868183 0.00257125 0.00190222 0.0194546 0.00562012 0.00258728 0.194842 0.199904
0.202435 0.0111262 0.00347608 0.00178734 0.0111176 0.00346097 0.00193871 0.0568934 0.0106545 0.021333 0.00856651 0.00241713 0.00195162 0.0189616 0.00534894 0.00277038 0.199904 0.204967
0.207498 0.0109172 0.00336018 0.00186759 0.0109097 0.00317667 0.00194624 0.0505978 0.0103834 0.0185715 0.00846419 0.00238035 0.00196065 0.018426 0.0051269 0.00279563 0.204967 0.210029
0.212560 0.0107243 0.00295317 0.00189733 0.0107178 0.00295785 0.00189481 0.0449275 0.0108557 0.0167416 0.00836184 0.00215651 0.0020055 0.0179559 0.00451656 0.00290331 0.210029 0.215091
0.217623 0.010552 0.00268543 0.00190323 0.0105461 0.00261299 0.00201421 0.0418176 0.009321 0.0168858 0.00827539 0.00198779 0.00206057 0.0175207 0.00421206 0.00310413 0.215091 0.220154
0.222685 0.0102985 0.00240245 0.00200423 0.0102924 0.00232878 0.00201626 0.0429532 0.00970318 0.0173914 0.0081035 0.00170759 0.00212154 0.0170176 0.00378319 0.00308245 0.220154 0.225217
0.227748 0.0100864 0.00221381 0.00210757 0.0100802 0.00221468 0.00210404 0.0427229 0.00904577 0.0175634 0.00797193 0.00151508 0.00210666 0.0165588 0.00326524 0.00313849 0.225217 0.230279
0.232810 0.00993729 0.0020912 0.00218554 0.00993174 0.0020935 0.00218266 0.0392357 0.00736568 0.0171058 0.00788576 0.00148679 0.0020989 0.0162171 0.00308218 0.00319496 0.230279 0.235342
0.237873 0.00976133 0.0019469 0.00220209 0.00975606 0.00194722 0.0021984 0.0375572 0.0099365 0.017419 0.00779657 0.00129119 0.00212154 0.0157755 0.00266549 0.00332751 0.235342 0.240404
0.242935 0.00963318 0.00173017 0.00226706 0.00962818 0.00173067 0.00226396 0.0360235 0.00948689 0.0164254 0.00774993 0.00129503 0.00214919 0.0153979 0.00232186 0.00341524 0.240404 0.245467
0.247998 0.00956759 0.00164365 0.00225898 0.0095626 0.00164775 0.0022557 0.0358982 0.00698152 0.0175351 0.00775067 0.00128838 0.00221453 0.0151292 0.00226729 0.00342162 0.245467 0.250529
0.253060 0.00944697 0.00150912 0.00231721 0.00944222 0.00150635 0.00231548 0.0345209 0.00532781 0.0177605 0.00770484 0.00119384 0.00229866 0.0147797 0.00202227 0.00347342 0.250529 0.255592
0.258123 0.00934735 0.00139154 0.00236812 0.00934308 0.00138256 0.00236581 0.031932 0.00284589 0.0171415 0.00766317 0.00114628 0.0023645 0.0145027 0.00190847 0.00353323 0.255592 0.260654
0.263185 0.00926183 0.00136399 0.00246277 0.00925758 0.00129011 0.00245997 0.0316833 0.00198241 0.0173179 0.00763698 0.00109626 0.00243095 0.0142355 0.00181066 0.00364481 0.260654 0.265716
0.268248 0.00917399 0.0014057 0.00251877 0.00916992 0.00126167 0.0025169 0.0306577 0.00162748 0.0163805 0.00759659 0.00113171 0.00243957 0.0140025 0.00173121 0.003655 0.265716 0.270779
0.273310 0.00913167 0.00144881 0.00257766 0.00912745 0.00133 0.00257616 0.0314155 0.000867311 0.016818 0.00759209 0.0011925 0.00245599 0.0138444 0.00164797 0.00367981 0.270779 0.275842
0.278373 0.00907154 0.00132948 0.00264002 0.00906785 0.00133263 0.00263961 0.0285509 0.00134111 0.0169663 0.00757517 0.00122876 0.00250371 0.013652 0.0015479 0.00368838 0.275842 0.280904
0.283435 0.00908462 0.00138231 0.00263764 0.00908107 0.00137539 0.00263713 0.0278396 0.00137515 0.0155016 0.00760583 0.001256 0.00252291 0.0136112 0.0015271 0.00375296 0.280904 0.285967
0.288498 0.00902928 0.00136082 0.00263767 0.00902595 0.00135652 0.00263503 0.0265667 0.00155995 0.0148459 0.00757353 0.00122609 0.0025435 0.0134853 0.00148398 0.00381685 0.285967 0.291029
0.293560 0.00903628 0.00137978 0.00266345 0.00903302 0.00142321 0.00266092 0.0262457 0.00106512 0.0154836 0.00760216 0.00122051 0.00259682 0.0134262 0.00152275 0.00389221 0.291029 0.296091
0.298623 0.00904205 0.00140072 0.00274563 0.00903917 0.00145954 0.00274573 0.0242274 0.00160737 0.01375 0.00762958 0.0012963 0.00265032 0.0133657 0.00150792 0.00396982 0.296091 0.301154
0.303685 0.0090531 0.00142034 0.00279881 0.00905049 0.00152405 0.0027988 0.0228519 0.00147778 0.0122337 0.00765186 0.00136269 0.00269721 0.0133423 0.00150152 0.00400911 0.301154 0.306217
0.308748 0.00906329 0.00142503 0.00283958 0.00906098 0.0015779 0.00283947 0.0212783 0.00151693 0.0112413 0.00768077 0.00134405 0.00274446 0.0132952 0.00142339 0.00395721 0.306217 0.311279
0.313810 0.00908596 0.00141736 0.00289728 0.0090839 0.00155233 0.00289748 0.0199868 0.000923214 0.0106451 0.0077117 0.0013213 0.00278769 0.0132926 0.00131937 0.00402303 0.311279 0.316341
0.318873 0.00912195 0.00146001 0.0029462 0.0091204 0.001567 0.00294657 0.0172878 0.00142839 0.00896912 0.00775196 0.00129319 0.00283216 0.0133155 0.00117567 0.004111 0.316341 0.321404
0.323935 0.00916087 0.00144275 0.00296739 0.00915967 0.00159796 0.00296653 0.0154924 0.00114042 0.00828025 0.0077848 0.00130371 0.00287497 0.0133731 0.00121638 0.00419887 0.321404 0.326466
0.328997 0.00921179 0.00147835 0.00300286 0.009211 0.00157607 0.00300417 0.0133824 0.00104797 0.00736656 0.00783174 0.00132619 0.00291658 0.0134362 0.00125149 0.00429809 0.326466 0.331528
0.334060 0.00928272 0.00143654 0.00309127 0.00928238 0.00159717 0.00309062 0.0110693 0.000744534 0.00612003 0.00789855 0.00131154 0.00295895 0.0135197 0.00127787 0.00434528 0.331528 0.336591
0.339122 0.00937312 0.00139829 0.00314587 0.00937318 0.00156427 0.00314651 0.00900117 0.000606703 0.00498965 0.00797955 0.0012503 0.00300168 0.0136389 0.00123067 0.00442093 0.336591 0.341653
0.344185 0.00947919 0.00135861 0.0032366 0.0094796 0.00147705 0.00323518 0.00728227 0.000596021 0.00433359 0.00808243 0.0012754 0.00305167 0.0137547 0.00113708 0.00451289 0.341653 0.346716
0.349247 0.0095878 0.00131457 0.0033186 0.00958871 0.00142056 0.0033154 0.00478151 0.00077187 0.0029813 0.00820112 0.00132954 0.00310597 0.0138325 0.00105736 0.00457992 0.346716 0.351779
0.354310 0.00975968 0.00129923 0.00340642 0.00976149 0.00139929 0.00340011 0.000183308 0.000303021 3.06383e-05 0.00838983 0.00125748 0.00320361 0.0139528 0.0010949 0.004602 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
