#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.45902e+06
#Bestfit SF halos in bin: 1.43482e+06
#Bestfit Q halos in bin: 24210
#Bestfit central halos in bin: 1.13082e+06
#Bestfit satellite halos in bin: 328203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.01927e-07 0 0 0 0 0 9.93299e-06 0 0 0 0 0 4.10891e-07 0 0.057873 0.061248
0.062373 0 6.19017e-08 0 0 0 0 0 6.74242e-06 0 0 0 0 0 2.49462e-07 0 0.061248 0.063498
0.064623 1.04842e-09 7.36883e-08 8.48804e-10 1.06611e-09 1.35919e-09 1.01948e-09 0 7.60289e-06 0 0 0 0 4.66073e-09 3.04877e-07 3.80044e-09 0.063498 0.065748
0.066873 6.63379e-08 1.50208e-07 5.08846e-08 6.74572e-08 4.46412e-08 6.0495e-08 3.97628e-12 1.00086e-05 -3.55865e-10 0 0 0 2.94905e-07 6.36973e-07 2.28263e-07 0.065748 0.067998
0.069123 3.25382e-07 4.39873e-07 2.34189e-07 3.27855e-07 2.09348e-07 2.75103e-07 1.78863e-07 2.24145e-05 8.67794e-08 0 0 0 1.44649e-06 1.80924e-06 1.04436e-06 0.067998 0.070248
0.071373 5.73514e-07 1.35463e-06 3.214e-07 5.03686e-07 5.11203e-07 3.69467e-07 4.71188e-06 7.19743e-05 1.84199e-06 1.52997e-08 2.06002e-08 1.29629e-08 2.49684e-06 5.41648e-06 1.44643e-06 0.070248 0.072498
0.073623 1.09814e-06 2.72534e-06 5.13768e-07 7.81442e-07 1.412e-06 4.44166e-07 1.98672e-05 0.000135212 4.41015e-06 3.62659e-08 4.58094e-08 2.8151e-08 4.75681e-06 1.06443e-05 2.2859e-06 0.072498 0.074748
0.075873 2.10195e-06 4.83473e-06 8.04067e-07 1.45746e-06 2.68755e-06 7.62009e-07 4.0298e-05 0.00023688 2.7412e-06 1.17574e-07 1.3498e-07 8.33154e-08 8.93913e-06 1.95347e-05 3.54981e-06 0.074748 0.076998
0.078123 4.37424e-06 7.16116e-06 1.96539e-06 2.51291e-06 4.47922e-06 1.08874e-06 0.000114687 0.00027715 4.78637e-05 2.92417e-07 2.81034e-07 1.89467e-07 1.84382e-05 2.71042e-05 8.51104e-06 0.076998 0.079248
0.080373 7.7146e-06 1.14313e-05 2.94831e-06 4.63797e-06 9.19728e-06 1.72259e-06 0.000190052 0.00032919 7.54611e-05 7.61075e-07 7.71034e-07 4.20358e-07 3.16729e-05 4.43256e-05 1.29963e-05 0.079248 0.081498
0.082904 1.24019e-05 1.60183e-05 5.00988e-06 7.33551e-06 1.34977e-05 2.43808e-06 0.000312664 0.000415226 0.000133041 1.11957e-06 1.26702e-06 5.89748e-07 5.12752e-05 6.05752e-05 2.17155e-05 0.081498 0.084311
0.085998 2.35025e-05 2.78089e-05 8.56428e-06 1.65144e-05 2.29592e-05 5.18756e-06 0.000437655 0.00072771 0.000136719 2.78196e-06 3.05045e-06 1.35045e-06 9.48951e-05 0.000101724 3.58899e-05 0.084311 0.087685
0.089373 3.66117e-05 4.48766e-05 1.09118e-05 2.71704e-05 3.68102e-05 7.46245e-06 0.000596154 0.00125238 9.10267e-05 5.61425e-06 5.05962e-06 2.82977e-06 0.000143413 0.000165425 4.30458e-05 0.087685 0.091061
0.092748 6.143e-05 7.34033e-05 1.69983e-05 4.88538e-05 6.33349e-05 1.36787e-05 0.000806759 0.00227177 8.51956e-05 1.37104e-05 1.15793e-05 6.21811e-06 0.000225847 0.000259605 6.16933e-05 0.091061 0.094435
0.096123 9.20401e-05 0.000106363 2.24428e-05 7.36567e-05 9.26312e-05 1.95356e-05 0.00118154 0.0036741 7.16124e-05 2.51285e-05 2.04661e-05 1.05337e-05 0.000322584 0.000379244 7.51965e-05 0.094435 0.097811
0.099498 0.000133606 0.000149204 3.19407e-05 0.000109731 0.000126535 2.83126e-05 0.00154858 0.00419548 0.000195251 4.31145e-05 3.17487e-05 1.70216e-05 0.000445395 0.000495231 9.5474e-05 0.097811 0.101186
0.102873 0.000196324 0.000202694 5.01828e-05 0.000164901 0.000180786 3.74031e-05 0.00205862 0.00495499 0.000243676 7.42131e-05 5.38746e-05 2.78963e-05 0.000617058 0.000645027 0.000138152 0.101186 0.104560
0.106248 0.000279707 0.000269993 6.09338e-05 0.00023905 0.000248677 4.81013e-05 0.00268928 0.00588808 0.000442378 0.000116366 7.96972e-05 4.17006e-05 0.0008425 0.000837728 0.000175217 0.104560 0.107936
0.109623 0.000375273 0.000337444 6.94594e-05 0.000326472 0.000322219 5.69109e-05 0.00326748 0.00681972 0.00057322 0.000166175 0.00011755 5.44332e-05 0.00109572 0.00106047 0.000185145 0.107936 0.111310
0.112998 0.000486619 0.000440568 8.28951e-05 0.000428778 0.000400594 7.58896e-05 0.0039146 0.0077891 0.000643689 0.000230383 0.000152203 7.06001e-05 0.00136948 0.00127785 0.00021323 0.111310 0.114686
0.116373 0.000594952 0.00051268 9.6519e-05 0.000528472 0.000486704 9.21285e-05 0.00453489 0.00893323 0.00063928 0.000297097 0.000193197 7.98345e-05 0.00162121 0.00143449 0.000203457 0.114686 0.118060
0.119748 0.000717259 0.00059755 0.000118359 0.000643422 0.000568785 0.000114175 0.00509321 0.00955791 0.000598616 0.000373327 0.000238991 9.76172e-05 0.00190228 0.00162721 0.000263267 0.118060 0.121435
0.123123 0.000847541 0.00069927 0.000125379 0.000763528 0.000631216 0.000117501 0.00582659 0.0103584 0.000479438 0.000455661 0.000292546 0.000111626 0.00219776 0.00189046 0.000254482 0.121435 0.124811
0.126498 0.000990757 0.000753175 0.000139944 0.000897349 0.000684371 0.000131456 0.00652666 0.0113737 0.000402228 0.000548674 0.000351245 0.000131249 0.00251395 0.00197557 0.000235471 0.124811 0.128185
0.129873 0.00114866 0.00078859 0.000151512 0.00104724 0.000736912 0.000152727 0.00715937 0.0123423 0.000424485 0.000657417 0.000387607 0.000144599 0.00284124 0.00210098 0.000238354 0.128185 0.131561
0.133248 0.0013274 0.000859216 0.000167271 0.00121597 0.000785628 0.000167101 0.00793091 0.012776 0.000588596 0.00078026 0.000416253 0.000161933 0.00321255 0.00223097 0.000322603 0.131561 0.134935
0.137045 0.00150806 0.000916549 0.000184796 0.00139227 0.000839213 0.000198129 0.00837007 0.0133716 0.000303966 0.000915471 0.000475115 0.000189559 0.00354981 0.0023311 0.000355561 0.134935 0.139154
0.141685 0.00180026 0.00105655 0.000219534 0.00167261 0.000989252 0.000197911 0.00936547 0.0145535 0.00053209 0.00114263 0.000604634 0.00021264 0.0040661 0.00242901 0.000372606 0.139154 0.144217
0.146748 0.00209874 0.00121041 0.000233908 0.00196341 0.00113785 0.000248434 0.0101189 0.0143586 0.000419402 0.00137865 0.0006966 0.000254629 0.0045798 0.00268073 0.000372825 0.144217 0.149279
0.151810 0.00236058 0.0013429 0.000288986 0.00221941 0.00126316 0.000315562 0.0107267 0.0147408 0.000100709 0.00160465 0.000797363 0.000285801 0.00496511 0.00288553 0.00043432 0.149279 0.154342
0.156873 0.00263369 0.0014403 0.000294127 0.00249268 0.00139055 0.000337378 0.0109905 0.0144349 0.000360813 0.00184385 0.000883055 0.000290205 0.00535509 0.00303977 0.000495503 0.154342 0.159404
0.161935 0.00287344 0.00147675 0.000315437 0.00272919 0.00147838 0.000367207 0.0114226 0.0146502 0.000327008 0.00206474 0.000931103 0.000352173 0.00565983 0.00303513 0.000504376 0.159404 0.164467
0.166998 0.0031016 0.00146251 0.000356182 0.00295625 0.00136446 0.000383885 0.0117163 0.0140023 0 0.00227689 0.000956831 0.000394019 0.00594316 0.00290747 0.000565059 0.164467 0.169529
0.172060 0.00322493 0.00142297 0.000406599 0.00307692 0.0013653 0.000410931 0.011997 0.0133154 0 0.00239445 0.00101832 0.000423315 0.00608634 0.00279092 0.000660102 0.169529 0.174591
0.177123 0.00323865 0.00137588 0.000447959 0.0030896 0.00132165 0.000438994 0.0120726 0.0128788 0.00016489 0.00241588 0.000918707 0.000489804 0.00607351 0.00260846 0.000687305 0.174591 0.179654
0.182185 0.00321325 0.00128256 0.000471309 0.0030692 0.00124785 0.000459379 0.0117504 0.0118117 0.000153863 0.00240169 0.000901537 0.00050434 0.00600947 0.00240576 0.00074152 0.179654 0.184716
0.187248 0.00320314 0.00123992 0.000503624 0.00306193 0.00120176 0.000484588 0.0115719 0.0113614 0.000197064 0.00241104 0.000913189 0.00053503 0.0059323 0.00225421 0.000712548 0.184716 0.189779
0.192310 0.00320752 0.00119872 0.000544573 0.00306533 0.00117079 0.000541455 0.0116345 0.0109458 0.000412677 0.00242147 0.000891701 0.000545295 0.00591587 0.00212724 0.000771706 0.189779 0.194842
0.197373 0.00319836 0.00117699 0.000555531 0.00306143 0.00116275 0.000580329 0.0113136 0.0103618 0.000612232 0.00242634 0.000840954 0.000566172 0.00585833 0.00206969 0.00083838 0.194842 0.199904
0.202435 0.00318316 0.00113082 0.000591818 0.0030511 0.00111324 0.000575368 0.0110101 0.00997942 0.000503224 0.00242995 0.000788398 0.00059089 0.00577835 0.00203564 0.000823954 0.199904 0.204967
0.207498 0.00316717 0.00109062 0.000608064 0.00304046 0.00103213 0.000600365 0.0106764 0.00908869 0.000600172 0.00242831 0.00079675 0.000577622 0.00571288 0.00193673 0.000916567 0.204967 0.210029
0.212560 0.00314126 0.00104829 0.000638205 0.00302074 0.000982758 0.000622072 0.010284 0.00860232 0.000546527 0.00242223 0.000753965 0.00059567 0.00561864 0.00182643 0.000953122 0.210029 0.215091
0.217623 0.00312043 0.000959516 0.000673388 0.0030042 0.000924485 0.00063941 0.0100089 0.00823466 0.000627361 0.00241832 0.000708416 0.000628821 0.00553956 0.00169452 0.00100363 0.215091 0.220154
0.222685 0.0029703 0.000834418 0.000649182 0.0028578 0.000818636 0.000636021 0.00963768 0.00783491 0.000658948 0.00228263 0.000595095 0.000625124 0.00533966 0.00153477 0.000982396 0.220154 0.225217
0.227748 0.00287376 0.000729325 0.000666581 0.00276331 0.000717797 0.000637078 0.00941966 0.00730912 0.000755006 0.00220599 0.000547395 0.000631954 0.00517456 0.00136281 0.000984096 0.225217 0.230279
0.232810 0.00281992 0.000665317 0.000669531 0.00271012 0.000645194 0.000645234 0.00932689 0.00720121 0.000821699 0.00216574 0.000511161 0.000632991 0.00507387 0.00116759 0.000999453 0.230279 0.235342
0.237873 0.00277411 0.000629257 0.000659895 0.0026665 0.000625062 0.00066105 0.00915213 0.007054 0.000743503 0.00213235 0.00049156 0.000631166 0.00498532 0.00110394 0.00100348 0.235342 0.240404
0.242935 0.00274962 0.000617681 0.000689112 0.00264409 0.000611113 0.000676944 0.00900431 0.00654794 0.000720611 0.00212312 0.000466959 0.000637542 0.00490823 0.00106379 0.000985453 0.240404 0.245467
0.247998 0.0027333 0.000603279 0.000695608 0.00262983 0.000574942 0.000688495 0.00886549 0.00611061 0.000764067 0.00211166 0.000444285 0.000656063 0.00487516 0.00104156 0.00103173 0.245467 0.250529
0.253060 0.00272769 0.000561356 0.000702617 0.00262592 0.000574935 0.000698113 0.00875927 0.00593374 0.00098598 0.00211613 0.000457369 0.000668527 0.00483482 0.000951932 0.00103957 0.250529 0.255592
0.258123 0.00271292 0.000543014 0.000729227 0.00261345 0.000543827 0.000725816 0.00860813 0.00565428 0.00110841 0.00211009 0.000409164 0.000680235 0.00478995 0.000879305 0.00109344 0.255592 0.260654
0.263185 0.00271698 0.000526676 0.000741024 0.00261803 0.000540362 0.000727606 0.00858143 0.00536305 0.00108836 0.00211661 0.000392138 0.000704673 0.00478556 0.00090569 0.00115643 0.260654 0.265716
0.268248 0.0027186 0.000514705 0.000757364 0.00262065 0.000522929 0.000741811 0.00852326 0.00518478 0.00104382 0.00212705 0.000418049 0.000717963 0.00475676 0.000889901 0.00115666 0.265716 0.270779
0.273310 0.00271894 0.000518529 0.00078677 0.00262171 0.000503988 0.000774945 0.00848138 0.00493195 0.00100407 0.00213478 0.00040452 0.000729828 0.00473168 0.000877928 0.00119967 0.270779 0.275842
0.278373 0.00272562 0.000517288 0.000827017 0.00262817 0.000487384 0.000804535 0.00850078 0.00477225 0.00104645 0.00215264 0.000412605 0.000740693 0.00469982 0.000912738 0.0012315 0.275842 0.280904
0.283435 0.00272707 0.000545101 0.000844653 0.00262893 0.000502932 0.000826455 0.00854358 0.004731 0.00104618 0.00215382 0.000425162 0.000757868 0.00470219 0.000923144 0.00127176 0.280904 0.285967
0.288498 0.00273023 0.000569404 0.00085588 0.00263198 0.000537543 0.000835714 0.00855307 0.00464695 0.00103315 0.00216169 0.000448882 0.000793748 0.00468916 0.000891114 0.00130185 0.285967 0.291029
0.293560 0.00273909 0.00057891 0.000868195 0.00264172 0.00051899 0.000861227 0.00850964 0.00456585 0.0011122 0.00217558 0.000448045 0.00080732 0.00468063 0.000905768 0.00133518 0.291029 0.296091
0.298623 0.00275136 0.000585903 0.000900447 0.00265388 0.000542891 0.000885912 0.00852843 0.00455259 0.00113657 0.00219168 0.000458245 0.000828348 0.00467972 0.000904169 0.00134738 0.296091 0.301154
0.303685 0.00277146 0.000584644 0.000913462 0.00267433 0.00055298 0.000897329 0.00852755 0.00455095 0.00110022 0.00221243 0.000476344 0.000839297 0.00469759 0.000886956 0.00139242 0.301154 0.306217
0.308748 0.00278859 0.000606258 0.000935174 0.00269101 0.000551712 0.000923762 0.00857138 0.0045973 0.00106499 0.00222864 0.000491981 0.000854694 0.00471787 0.000915178 0.00143055 0.306217 0.311279
0.313810 0.00281012 0.000603189 0.000960066 0.00271197 0.000563071 0.000940404 0.00862718 0.00446912 0.00115743 0.00225126 0.000506802 0.000874403 0.00473568 0.00094107 0.00147988 0.311279 0.316341
0.318873 0.00282629 0.000623478 0.000978654 0.00272803 0.000566601 0.000954342 0.0086494 0.00442673 0.0011787 0.00227033 0.000482821 0.000891719 0.00474184 0.000937183 0.00149055 0.316341 0.321404
0.323935 0.00284764 0.000640351 0.0010009 0.00274796 0.000558973 0.000976096 0.00875485 0.00440267 0.00116954 0.00228947 0.000499643 0.000908866 0.00477079 0.000956959 0.00148786 0.321404 0.326466
0.328997 0.00287038 0.000652406 0.00102029 0.00276979 0.000564828 0.000987196 0.0088318 0.00425406 0.00126526 0.00230916 0.000508224 0.000925289 0.00480407 0.000962379 0.00150892 0.326466 0.331528
0.334060 0.00289564 0.000657237 0.00104296 0.00279509 0.000582162 0.00100158 0.00885492 0.00422575 0.00129175 0.00233132 0.000522881 0.000948186 0.00483999 0.000958178 0.00151498 0.331528 0.336591
0.339122 0.00292313 0.000660542 0.00106405 0.00282194 0.000597041 0.00101946 0.00892034 0.00429723 0.00124864 0.00235599 0.000539716 0.000965608 0.00487724 0.000935339 0.00153547 0.336591 0.341653
0.344185 0.00295291 0.000662852 0.00108419 0.00285061 0.000599727 0.00103554 0.00901595 0.00424988 0.00129682 0.00238297 0.000552773 0.000974556 0.00491666 0.000974009 0.00154981 0.341653 0.346716
0.349247 0.00298481 0.000662792 0.00109933 0.00288126 0.000599925 0.00105319 0.00912122 0.00433882 0.00132049 0.0024099 0.000555901 0.000988497 0.00496565 0.000967522 0.00157859 0.346716 0.351779
0.354310 0.00301738 0.000659065 0.00111681 0.0029103 0.000596315 0.00107415 0.0093638 0.00455253 0.001356 0.0024332 0.00055285 0.00100177 0.00503019 0.000927189 0.00160915 0.351779 0.356841
0.359372 0.00305163 0.000652598 0.00113606 0.00294307 0.000606684 0.00108728 0.00948546 0.00457706 0.00138693 0.00246351 0.000536558 0.00101747 0.00507798 0.000896663 0.00161926 0.356841 0.361903
0.364435 0.00308932 0.00064042 0.00115208 0.0029801 0.000618821 0.00110728 0.00956244 0.00468186 0.00141181 0.00249376 0.000517337 0.00103511 0.00514134 0.000842565 0.00165862 0.361903 0.366966
