#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84458
#Bestfit SF galaxies in bin: 79219
#Bestfit Q galaxies in bin: 5239
#Bestfit central galaxies in bin: 57000
#Bestfit satellite galaxies in bin: 27458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.07753e-07 1.36292e-05 7.90313e-07 8.07034e-07 2.62244e-06 8.00304e-07 8.18631e-07 0.00014958 8.18021e-07 7.61247e-07 4.56922e-07 7.61225e-07 9.04294e-07 3.40439e-05 8.55938e-07 0.057873 0.061248
0.062373 1.39551e-05 2.12773e-05 1.35829e-05 9.02692e-06 1.04155e-05 8.85684e-06 8.84737e-05 0.000129675 8.71803e-05 2.67343e-06 4.25188e-06 2.63363e-06 3.73746e-05 4.50574e-05 3.64891e-05 0.061248 0.063498
0.064623 4.99116e-05 7.15745e-05 4.65634e-05 3.53121e-05 5.92441e-05 3.33681e-05 0.000270671 0.000339147 0.000253924 1.41148e-05 8.08746e-06 1.35473e-05 0.000124222 0.000183536 0.000117471 0.063498 0.065748
0.066873 0.000131668 0.000128983 0.000113699 0.000120837 0.000109365 0.000106706 0.000295445 0.000723374 0.000242661 4.29991e-05 2.00667e-05 3.86884e-05 0.000315736 0.000350969 0.000275796 0.065748 0.067998
0.069123 0.000313527 0.000237939 0.000242585 0.000280029 0.000197634 0.000223147 0.000820056 0.000997113 0.000599443 0.000109783 5.15471e-05 9.11784e-05 0.00073648 0.000468752 0.00057974 0.067998 0.070248
0.071373 0.000525383 0.0005174 0.00033536 0.000460952 0.000426235 0.000297858 0.00149965 0.0013131 0.00101345 0.000242154 0.000155782 0.000173705 0.00111334 0.00100126 0.000754179 0.070248 0.072498
0.073623 0.000852889 0.000914388 0.000491179 0.000779236 0.000749932 0.000473827 0.0019666 0.00275192 0.00106135 0.000455364 0.000341102 0.000292422 0.00167811 0.0017484 0.00096216 0.072498 0.074748
0.075873 0.00141745 0.00154413 0.000751586 0.00127289 0.00135071 0.000683512 0.00360337 0.0037029 0.00190851 0.000831284 0.00077425 0.000459905 0.00263428 0.00255115 0.00144531 0.074748 0.076998
0.078123 0.0021696 0.00235833 0.00108241 0.00198407 0.00210388 0.00101567 0.00497513 0.00584759 0.00230232 0.00129488 0.00119424 0.000688868 0.00398543 0.00403184 0.00210007 0.076998 0.079248
0.080373 0.00330166 0.00320987 0.00155476 0.00305486 0.002944 0.00143281 0.00703358 0.00687483 0.00326699 0.00228022 0.00212306 0.00113589 0.00542207 0.00505771 0.00255768 0.079248 0.081498
0.082904 0.0045687 0.00419097 0.00192994 0.00430714 0.00384493 0.00182958 0.00852384 0.00858769 0.00350111 0.00322159 0.00277567 0.00148794 0.00736516 0.00620778 0.00328208 0.081498 0.084311
0.085998 0.00749689 0.00683062 0.00282289 0.00715923 0.00656419 0.00273892 0.0126026 0.0123263 0.00415718 0.00583521 0.00472642 0.00229124 0.0109464 0.00982317 0.00412549 0.084311 0.087685
0.089373 0.0113325 0.0103293 0.00387159 0.0109137 0.00917331 0.00384695 0.017666 0.0166715 0.00529653 0.00898686 0.00727461 0.00335044 0.0162018 0.0143369 0.00537452 0.087685 0.091061
0.092748 0.0158266 0.0132053 0.00495742 0.0150546 0.0127453 0.00477548 0.0274995 0.0206717 0.00735331 0.0126598 0.00975311 0.00438281 0.0224004 0.0182382 0.00647348 0.091061 0.094435
0.096123 0.0214446 0.0162765 0.005891 0.0204587 0.0147534 0.00581558 0.036353 0.0259164 0.00916443 0.0173528 0.011893 0.00577985 0.0299387 0.0220617 0.00766086 0.094435 0.097811
0.099498 0.028349 0.0188562 0.00802347 0.0270305 0.016938 0.00742625 0.048286 0.0313501 0.011801 0.0232637 0.0140205 0.00726735 0.0389056 0.0258492 0.00969739 0.097811 0.101186
0.102873 0.0351789 0.0216984 0.00940059 0.0334878 0.020581 0.00915167 0.0607508 0.0359606 0.0145328 0.0293834 0.0166543 0.00886374 0.04721 0.0297143 0.0116836 0.101186 0.104560
0.106248 0.0426232 0.0244099 0.0104979 0.0406673 0.0229072 0.0096873 0.0721984 0.0376215 0.016634 0.0359811 0.0191658 0.00969858 0.0564115 0.0328898 0.0128618 0.104560 0.107936
0.109623 0.049812 0.0269695 0.00988852 0.0476885 0.0259374 0.00939628 0.0819211 0.0432487 0.0164077 0.0425171 0.0206605 0.0101851 0.0649554 0.0352576 0.0122987 0.107936 0.111310
0.112998 0.0572238 0.0305239 0.00940888 0.0549116 0.0288031 0.00892183 0.0921877 0.0445781 0.0169289 0.0490962 0.0232864 0.0105087 0.074096 0.0394112 0.0115194 0.111310 0.114686
0.116373 0.0642403 0.0337567 0.0102174 0.0615166 0.0319308 0.00981768 0.105425 0.0501267 0.0180744 0.0550118 0.0248763 0.0106735 0.0833976 0.044164 0.0116703 0.114686 0.118060
0.119748 0.0706826 0.0360395 0.0108505 0.0679196 0.0347786 0.0103253 0.112463 0.0538749 0.0144447 0.0609227 0.0271906 0.0113032 0.0909432 0.0463178 0.0124658 0.118060 0.121435
0.123123 0.0773594 0.0375261 0.0102164 0.0741673 0.0361478 0.00929831 0.125626 0.0552879 0.0144391 0.0662502 0.0287615 0.011634 0.100421 0.0464656 0.0126664 0.121435 0.124811
0.126498 0.0838501 0.0387444 0.00915478 0.0802207 0.037169 0.00944913 0.138729 0.0582451 0.0141592 0.0717132 0.0281975 0.0118652 0.109045 0.0488106 0.0109487 0.124811 0.128185
0.129873 0.0915741 0.0398257 0.00853651 0.0877022 0.0384067 0.00925412 0.150121 0.0593018 0.0151942 0.0784274 0.0294792 0.0117568 0.118865 0.0507902 0.008573 0.128185 0.131561
0.133248 0.0984634 0.0416636 0.0105216 0.0943025 0.0401163 0.00914173 0.161381 0.0627852 0.0130187 0.084504 0.0294764 0.0118448 0.127442 0.0556958 0.00789549 0.131561 0.134935
0.137045 0.105977 0.044821 0.00875718 0.101496 0.0422625 0.00905174 0.173727 0.0669758 0.0134354 0.0906552 0.0332669 0.0130478 0.137783 0.0583346 0.00637347 0.134935 0.139154
0.141685 0.114611 0.045827 0.00772636 0.109738 0.0445269 0.00824314 0.188286 0.0665896 0.0146201 0.0983004 0.0336605 0.0118168 0.148469 0.0591 0.00791721 0.139154 0.144217
0.146748 0.123537 0.0449381 0.00820233 0.118489 0.0442462 0.00882602 0.199867 0.0725309 0.0140259 0.10627 0.0340544 0.0137489 0.159381 0.0591583 0.0082823 0.144217 0.149279
