#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 699
#Bestfit SF halos in bin: 697
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 664
#Bestfit satellite halos in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.23445e-08 0.0174866 5.23253e-08 5.24947e-08 0.0171322 5.24753e-08 0 0.000176649 0 6.4749e-09 0.017337 6.47018e-09 9.22556e-07 0.0310145 9.22241e-07 0.000000 0.057873
0.059561 0.00362358 0.0994253 0.00354616 0.00363398 0.0927041 0.00355656 0 0.0143989 0 0.00326981 0.0916544 0.00318882 0.010335 0.225103 0.0103234 0.057873 0.061248
0.062373 0.0207787 0.228439 0.0200844 0.0207104 0.22855 0.0200161 0.044575 0.0180839 0.044575 0.0205445 0.177423 0.0198283 0.0252214 1.18849 0.0250436 0.061248 0.063498
0.064623 0.0531789 0.368286 0.0489421 0.0531841 0.357764 0.0489473 0.0513618 0.102543 0.0513618 0.0525584 0.337357 0.0482503 0.0649501 1.02879 0.0644639 0.063498 0.065748
0.066873 0.127015 0.65293 0.112211 0.127263 0.666178 0.112458 0.0407868 0.136007 0.0407868 0.130018 0.627305 0.11456 0.070054 0.673038 0.0658807 0.065748 0.067998
0.069123 0.265355 0.515166 0.223945 0.266025 0.515009 0.224634 0.0321745 0.273946 0.0321745 0.270516 0.505655 0.22808 0.167455 0.503884 0.148553 0.067998 0.070248
0.071373 0.462145 0.528949 0.370965 0.463238 0.527855 0.372059 0.0811494 0.423133 0.0811494 0.470056 0.533096 0.376535 0.312065 0.480007 0.26593 0.070248 0.072498
0.073623 0.658859 0.493691 0.504862 0.659547 0.493004 0.505084 0.419224 0.228287 0.419224 0.678347 0.498209 0.520613 0.289148 0.343371 0.20762 0.072498 0.074748
0.075873 0.943805 0.54866 0.674452 0.943868 0.548597 0.674324 0.921995 0.0714227 0.921995 0.966446 0.539416 0.695275 0.514262 0.882005 0.337859 0.074748 0.076998
0.078123 1.27846 0.430887 0.884639 1.27762 0.432287 0.883797 1.57186 -0.251592 1.57186 1.30247 0.436783 0.900556 0.823008 0.256176 0.58267 0.076998 0.079248
0.080373 1.61207 0.394161 1.04327 1.61049 0.39101 1.04169 2.16294 -0.540578 2.16294 1.64722 0.402376 1.06451 0.945102 0.169446 0.643139 0.079248 0.081498
0.082904 1.9248 0.32255 1.20193 1.92372 0.32363 1.20318 2.30127 -0.328788 2.30127 1.97804 0.331315 1.23419 0.914713 0.0664266 0.557718 0.081498 0.084311
0.085998 2.59082 0.666788 1.43 2.58929 0.556509 1.42847 3.12468 -0.387408 3.12468 2.63443 0.686368 1.45073 1.76343 0.253271 0.990825 0.084311 0.087685
0.089373 3.51526 0.837575 1.75408 3.51885 0.679511 1.75767 2.26518 2.19453 2.26518 3.55707 0.844462 1.77381 2.72211 0.305522 1.44621 0.087685 0.091061
0.092748 4.71303 1.05998 2.13562 4.71774 0.98966 2.15386 3.07364 1.98122 3.07364 4.68983 1.02348 2.10603 5.1533 0.876759 2.6004 0.091061 0.094435
0.096123 5.86898 1.461 2.47941 5.87541 1.24705 2.47793 3.62741 1.4527 3.62741 5.89231 1.42958 2.47911 5.42636 1.42003 2.36366 0.094435 0.097811
0.099498 7.53952 1.75219 3.09471 7.54219 1.69821 3.09738 6.60852 -0.038476 6.60852 7.53618 1.7224 3.07519 7.60278 2.1248 3.2197 0.097811 0.101186
0.102873 9.29561 1.71009 3.62354 9.28286 1.72284 3.61078 13.7397 -2.79597 13.7397 9.40267 1.69069 3.67442 7.26449 1.82796 2.63574 0.101186 0.104560
0.106248 10.809 1.91451 4.05468 10.7801 1.965 4.02574 20.8934 -8.64137 20.8934 11.0751 1.96933 4.16191 5.76192 0.893879 1.90159 0.104560 0.107936
0.109623 12.6428 1.70898 4.52596 12.6419 1.70991 4.52503 12.9658 -0.508394 12.9658 12.9247 1.72859 4.64331 7.29349 1.09376 2.32934 0.107936 0.111310
0.112998 15.4104 2.12227 5.37326 15.4109 2.11395 5.37383 15.2123 0 15.2123 15.6058 2.11351 5.47086 11.7035 1.86515 3.79503 0.111310 0.114686
0.116373 18.0002 1.84806 5.92563 17.9813 1.74923 5.94836 24.578 -5.85941 24.578 17.8429 1.83364 5.90406 20.9843 3.16523 7.0167 0.114686 0.118060
0.119748 21.2057 1.72335 6.78304 21.133 1.65326 6.71033 46.5479 -23.0537 46.5479 20.9861 1.75151 6.69848 25.3735 4.60888 7.71739 0.118060 0.121435
0.123123 24.7902 2.06357 7.79526 24.6738 1.93382 7.67892 65.333 -35.8708 65.333 24.5746 1.83531 7.67647 28.8798 4.57706 8.69178 0.121435 0.124811
0.126498 29.5652 2.07598 9.31375 29.3859 1.68433 9.13442 92.0614 -53.217 92.0614 28.9049 1.98105 9.04114 42.0926 3.57426 13.9255 0.124811 0.128185
0.129873 33.943 2.15373 10.5944 33.8221 1.21925 10.4966 76.0704 -32.1064 76.0704 33.3482 2.09669 10.3203 45.227 2.07195 15.0996 0.128185 0.131561
0.133248 39.8241 2.00087 12.5553 39.7295 0.89122 12.4607 72.7928 -24.8266 72.7928 39.2128 1.9216 12.2473 51.4211 2.69493 16.7522 0.131561 0.134935
0.137045 46.6174 1.52325 14.7008 46.646 1.94303 14.7294 36.6472 1.55521 36.6472 46.6448 1.42909 14.7014 46.0973 2.06337 14.3418 0.134935 0.139154
0.141685 57.9081 1.17431 18.1195 57.9562 3.25554 18.1676 41.1453 -10.4031 41.1453 58.3049 1.16392 18.2621 50.3789 1.32944 15.4781 0.139154 0.144217
0.146748 69.0656 0.916328 21.6875 69.2149 4.52228 21.8368 17.0329 -1.55559 17.0329 69.339 1.02177 21.7678 63.8781 -1.43897 20.353 0.144217 0.149279
0.151810 78.7968 0 25.1976 79.0228 3.91147 25.2689 0.0267341 -0.00281886 0.0267341 79.3318 0.145447 25.3525 68.6453 -1.11433 21.3715 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
