#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42149
#Bestfit SF galaxies in bin: 42149
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 37401
#Bestfit satellite galaxies in bin: 4748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.56333e-10 4.59323e-06 6.56333e-10 6.56333e-10 4.26167e-06 6.56333e-10 0 0 0 2.5807e-10 8.15873e-07 2.5807e-10 3.79354e-09 2.4736e-05 3.79354e-09 0.000000 0.057873
0.059561 7.41066e-05 0.000296822 7.29207e-05 7.41066e-05 0.000278629 7.29207e-05 0 0 0 3.49461e-05 0.000207021 3.44654e-05 0.000382582 0.00107036 0.000377927 0.057873 0.061248
0.062373 0.000462486 0.000671022 0.000444021 0.000462486 0.000611822 0.000444021 0 0 0 0.000355447 0.000501076 0.000342386 0.00130565 0.0023066 0.00124116 0.061248 0.063498
0.064623 0.00151725 0.00144575 0.00138874 0.00151725 0.00126789 0.00138874 0 0 0 0.00122811 0.00110135 0.00113386 0.00379485 0.00415806 0.0034158 0.063498 0.065748
0.066873 0.00405079 0.00190159 0.00360502 0.00405079 0.00132295 0.00360502 0 0 0 0.00324864 0.00165182 0.00287382 0.0103695 0.00461346 0.00922362 0.065748 0.067998
0.069123 0.00808565 0.00313374 0.00662053 0.00808565 0.00220771 0.00662053 0 0 0 0.00686848 0.00254424 0.00564652 0.0176735 0.00737304 0.0146039 0.067998 0.070248
0.071373 0.0139795 0.00496201 0.0104449 0.0139795 0.00332396 0.0104449 0 0 0 0.012065 0.00419108 0.00897432 0.0290606 0.0103616 0.0209941 0.070248 0.072498
0.073623 0.0220565 0.00807633 0.0146404 0.0220565 0.00548338 0.0146404 0 0 0 0.0193914 0.00737338 0.012893 0.0430497 0.0158911 0.0278542 0.072498 0.074748
0.075873 0.0312887 0.0149514 0.018663 0.0312887 0.0126547 0.018663 0 0 0 0.0281257 0.0128324 0.0169077 0.0562045 0.0281847 0.0329574 0.074748 0.076998
0.078123 0.0436321 0.0240913 0.0237922 0.0436321 0.0176817 0.0237922 0 0 0 0.0399668 0.0212211 0.0219457 0.0725051 0.0381799 0.0399621 0.076998 0.079248
0.080373 0.0589584 0.0334102 0.0302691 0.0589584 0.0299045 0.0302691 0 0 0 0.0547342 0.030083 0.0281291 0.0922335 0.057736 0.0476305 0.079248 0.081498
0.082904 0.070104 0.0382078 0.0331654 0.070104 0.0359293 0.0331654 0 0 0 0.0652441 0.034326 0.0313756 0.108386 0.0573212 0.0509188 0.081498 0.084311
0.085998 0.101895 0.04474 0.0429073 0.101895 0.0402611 0.0429073 0 0 0 0.0962477 0.0413247 0.0406334 0.146376 0.0655565 0.0575143 0.084311 0.087685
0.089373 0.13407 0.0483738 0.0486115 0.13407 0.0450517 0.0486115 0 0 0 0.128009 0.0457368 0.0477569 0.181815 0.0679989 0.0602729 0.087685 0.091061
