#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 444736
#Bestfit SF halos in bin: 444736
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 440168
#Bestfit satellite halos in bin: 4568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 3.25627e-08 4.55618e-08 1.81221e-08 3.25627e-08 4.44031e-08 1.88119e-08 0 0 0 3.12584e-08 4.24867e-08 1.70281e-08 1.58247e-07 2.9874e-07 1.06513e-07 0.094435 0.097811
0.099498 4.19178e-08 6.03276e-08 2.44639e-08 4.19178e-08 5.76085e-08 2.45636e-08 0 0 0 3.99312e-08 5.65335e-08 2.31232e-08 2.33341e-07 4.89017e-07 1.4064e-07 0.097811 0.101186
0.102873 6.28538e-08 9.03548e-08 3.35167e-08 6.28538e-08 8.84462e-08 3.38428e-08 0 0 0 6.17486e-08 8.80242e-08 3.27927e-08 1.69349e-07 3.2758e-07 9.57802e-08 0.101186 0.104560
0.106248 8.71417e-08 1.12751e-07 4.30384e-08 8.71417e-08 9.60684e-08 4.40351e-08 0 0 0 8.54034e-08 1.09037e-07 4.21004e-08 2.54642e-07 4.24878e-07 1.34186e-07 0.104560 0.107936
0.109623 1.29293e-07 1.60815e-07 6.3077e-08 1.29293e-07 1.60705e-07 6.45496e-08 0 0 0 1.23461e-07 1.51741e-07 6.00274e-08 6.91279e-07 1.03521e-06 3.38575e-07 0.107936 0.111310
0.112998 2.34659e-07 2.85045e-07 1.04168e-07 2.34659e-07 2.85045e-07 1.04698e-07 0 0 0 2.21958e-07 2.66e-07 9.67272e-08 1.45854e-06 1.88456e-06 6.30303e-07 0.111310 0.114686
0.116373 4.4905e-07 5.37989e-07 1.82342e-07 4.4905e-07 5.07974e-07 1.91696e-07 0 0 0 4.37261e-07 5.20251e-07 1.77017e-07 1.58503e-06 2.10835e-06 6.52676e-07 0.114686 0.118060
