#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 689367
#Bestfit SF galaxies in bin: 678522
#Bestfit Q galaxies in bin: 10845
#Bestfit central galaxies in bin: 548805
#Bestfit satellite galaxies in bin: 140562
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 4.56563e-10 0 0 4.58828e-10 0 0 0 0 0 5.96045e-10 0 0 0 0 0.076998 0.079248
0.080373 0 1.8252e-09 0 0 1.85304e-09 0 0 0 0 0 8.18935e-10 0 0 0 0 0.079248 0.081498
0.082904 0 4.64528e-08 -3.94883e-10 0 3.79844e-08 -2.14866e-10 0 0 0 0 1.95686e-08 -2.9807e-10 0 1.3542e-08 0 0.081498 0.084311
0.085998 3.13054e-08 8.831e-08 2.38294e-08 3.18058e-08 8.15902e-08 2.49251e-08 0 0 0 1.28377e-08 9.83578e-08 9.12069e-09 1.0341e-07 1.39136e-07 9.20181e-08 0.084311 0.087685
0.089373 4.12076e-07 2.92527e-07 2.3923e-07 4.18662e-07 2.83495e-07 2.45927e-07 0 4.64876e-08 0 4.59542e-07 2.41488e-07 2.85246e-07 2.26752e-07 5.83875e-07 1.531e-07 0.087685 0.091061
0.092748 5.11304e-07 8.48885e-07 1.80968e-07 4.82387e-07 8.43551e-07 1.58944e-07 2.32052e-06 2.45402e-06 2.32052e-06 5.65386e-07 5.23069e-07 2.80742e-07 3.00152e-07 1.79873e-06 -1.2838e-07 0.091061 0.094435
0.096123 8.46992e-07 1.35231e-06 3.75331e-07 8.2044e-07 1.28494e-06 3.67743e-07 2.50817e-06 6.32381e-06 2.50817e-06 8.76871e-07 9.60984e-07 4.36893e-07 7.3033e-07 2.52778e-06 1.36117e-07 0.094435 0.097811
0.099498 2.04302e-06 2.82037e-06 7.77164e-07 1.95045e-06 2.80834e-06 7.08972e-07 7.83496e-06 1.0192e-05 5.21256e-06 2.08003e-06 2.18781e-06 8.83634e-07 1.89855e-06 4.89535e-06 3.51518e-07 0.097811 0.101186
0.102873 4.12522e-06 6.20057e-06 1.27756e-06 3.98965e-06 6.10813e-06 1.18002e-06 1.2607e-05 1.91416e-05 6.60955e-06 3.67283e-06 4.73203e-06 1.25378e-06 5.8915e-06 1.03044e-05 1.8812e-06 0.101186 0.104560
