#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22331
#Bestfit SF halos in bin: 14635
#Bestfit Q halos in bin: 7696
#Bestfit central halos in bin: 19145
#Bestfit satellite halos in bin: 3186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.26234e-08 0.000149956 3.26197e-08 2.38023e-11 0.000118648 2.18646e-11 9.4616e-08 0.000215938 9.46142e-08 3.77175e-08 0.000153517 3.77135e-08 2.01218e-09 0.00011406 2.01132e-09 0.000000 0.057873
0.059561 0.000144964 0.00267237 0.000141256 0.000131355 0.00201125 0.000127749 0.000170842 0.00362014 0.000168373 0.000130226 0.00247224 0.000126507 0.000233524 0.0032264 0.000229881 0.057873 0.061248
0.062373 0.00114009 0.00481229 0.00107809 0.000979056 0.00365648 0.000922103 0.00144632 0.00665129 0.00138519 0.000985622 0.00453985 0.00094888 0.00206831 0.00688628 0.00193302 0.061248 0.063498
0.064623 0.00379798 0.00941878 0.00340584 0.00347273 0.00657624 0.00313789 0.0044165 0.0120749 0.00389407 0.00346842 0.00907416 0.00311709 0.00577838 0.0119029 0.00512538 0.063498 0.065748
0.066873 0.0106282 0.0102762 0.00944517 0.00978591 0.0103006 0.00864982 0.0122299 0.0109149 0.0107681 0.00977966 0.010108 0.00866272 0.015727 0.0123376 0.0140852 0.065748 0.067998
0.069123 0.0217328 0.0123417 0.0183521 0.019349 0.0107456 0.0162663 0.0262661 0.0159552 0.0220104 0.0196991 0.0110341 0.0165898 0.0339539 0.0181796 0.0289865 0.067998 0.070248
0.071373 0.0376883 0.0142358 0.0296393 0.032792 0.0135106 0.0256773 0.0469993 0.0192008 0.0367959 0.0337147 0.0131381 0.0265989 0.0615662 0.0250074 0.0487421 0.070248 0.072498
0.073623 0.056225 0.0211612 0.0400968 0.0509634 0.017414 0.0364595 0.0662305 0.0286492 0.0460433 0.0516245 0.0174231 0.0367982 0.0838697 0.0345376 0.059492 0.072498 0.074748
0.075873 0.0793789 0.0258898 0.0500795 0.0706934 0.0232471 0.0447342 0.0958955 0.0381825 0.0592741 0.0724028 0.0242603 0.0455105 0.121299 0.040722 0.0768409 0.074748 0.076998
0.078123 0.109144 0.0384734 0.0616211 0.0960982 0.0356327 0.0548056 0.133951 0.0606671 0.0747173 0.0998728 0.0378915 0.0567838 0.164852 0.0572698 0.0936113 0.076998 0.079248
0.080373 0.133821 0.0577189 0.0680142 0.118316 0.0545614 0.0622695 0.163306 0.0817083 0.0816398 0.121672 0.0553583 0.0619365 0.206824 0.0730391 0.109397 0.079248 0.081498
0.082904 0.156781 0.0595497 0.0777712 0.138232 0.0532905 0.071808 0.192055 0.0795131 0.0901521 0.144356 0.0550124 0.0720942 0.231446 0.0821327 0.114608 0.081498 0.084311
0.085998 0.227915 0.0817895 0.103235 0.208361 0.0745548 0.0949787 0.265099 0.106123 0.111972 0.212162 0.0795013 0.0951408 0.322574 0.0971727 0.142011 0.084311 0.087685
0.089373 0.291278 0.0991216 0.121831 0.26973 0.0863787 0.115196 0.332254 0.116929 0.130551 0.26891 0.0915191 0.112812 0.425688 0.119013 0.172356 0.087685 0.091061
0.092748 0.36986 0.10431 0.135544 0.341823 0.0963222 0.123975 0.423176 0.130772 0.141957 0.343604 0.103118 0.124942 0.52763 0.127631 0.196778 0.091061 0.094435
0.096123 0.460459 0.120591 0.142343 0.422874 0.109144 0.133615 0.531932 0.152169 0.148368 0.428937 0.118451 0.131309 0.649882 0.14687 0.208195 0.094435 0.097811
0.099498 0.570296 0.128368 0.155684 0.508818 0.119392 0.153382 0.687203 0.16738 0.168862 0.522056 0.124717 0.147143 0.860175 0.15316 0.235512 0.097811 0.101186
0.102873 0.68979 0.139677 0.1776 0.611256 0.129396 0.167932 0.839132 0.181576 0.19515 0.62644 0.13299 0.170717 1.07046 0.156525 0.276815 0.101186 0.104560
0.106248 0.808097 0.140751 0.197609 0.724315 0.123071 0.187548 0.967419 0.189993 0.204437 0.741611 0.131715 0.1868 1.20761 0.167126 0.278394 0.104560 0.107936
0.109623 0.952668 0.141536 0.221635 0.846741 0.127443 0.198651 1.1541 0.197663 0.231891 0.876587 0.138119 0.210095 1.40985 0.153871 0.316089 0.107936 0.111310
0.112998 1.09665 0.137071 0.246756 0.974899 0.12703 0.215771 1.32819 0.216096 0.265486 1.00846 0.131411 0.233285 1.62661 0.174601 0.354752 0.111310 0.114686
0.116373 1.2457 0.136815 0.27244 1.1042 0.133935 0.249221 1.51478 0.213567 0.28158 1.13857 0.141221 0.259334 1.88945 0.169528 0.406004 0.114686 0.118060
0.119748 1.39678 0.157452 0.288339 1.22837 0.15397 0.250229 1.71702 0.240993 0.309473 1.26827 0.148737 0.266464 2.16898 0.176349 0.454537 0.118060 0.121435
0.123123 1.5563 0.167676 0.303932 1.37268 0.150882 0.272368 1.90548 0.260741 0.308753 1.41608 0.149999 0.284601 2.39892 0.198639 0.498516 0.121435 0.124811
0.126498 1.72315 0.185009 0.316795 1.49443 0.167011 0.29293 2.1581 0.281105 0.343957 1.56119 0.168707 0.292655 2.69644 0.201358 0.548154 0.124811 0.128185
0.129873 1.88605 0.195563 0.332776 1.63057 0.174925 0.291102 2.37189 0.307077 0.362847 1.70007 0.172163 0.315081 3.00364 0.245132 0.560764 0.128185 0.131561
0.133248 2.09249 0.209502 0.374661 1.80267 0.170557 0.31783 2.64361 0.329068 0.415175 1.88431 0.18371 0.35489 3.34342 0.277596 0.605961 0.131561 0.134935
0.137045 2.26988 0.216573 0.405272 1.98592 0.181686 0.361663 2.80987 0.384744 0.446713 2.07148 0.183128 0.385672 3.4621 0.286675 0.614966 0.134935 0.139154
0.141685 2.55075 0.206812 0.458945 2.20369 0.192008 0.403456 3.21074 0.400538 0.504915 2.28977 0.195124 0.426134 4.11904 0.319495 0.775282 0.139154 0.144217
0.146748 2.90935 0.197098 0.533405 2.46907 0.192655 0.444686 3.7466 0.459317 0.58005 2.57748 0.204337 0.470176 4.90357 0.274078 0.97164 0.144217 0.149279
0.151810 3.2693 0.204725 0.608014 2.78041 0.197355 0.501122 4.19898 0.475767 0.648895 2.88152 0.193988 0.533376 5.59952 0.235671 1.15562 0.149279 0.154342
0.156873 3.58943 0.223152 0.667593 3.07581 0.194677 0.570544 4.56614 0.488631 0.720153 3.17663 0.184532 0.596474 6.06996 0.226358 1.28195 0.154342 0.159404
0.161935 3.99604 0.232226 0.746333 3.43471 0.230769 0.636213 5.06349 0.428758 0.853341 3.52756 0.197507 0.652132 6.81121 0.226084 1.51423 0.159404 0.164467
0.166998 4.40885 0.244509 0.883787 3.79221 0.255503 0.709281 5.58146 0.475932 0.948164 3.90518 0.200146 0.760986 7.43542 0.281345 1.70621 0.164467 0.169529
0.172060 4.86338 0.238866 1.00692 4.17341 0.270585 0.824142 6.17547 0.601489 1.07596 4.28035 0.222994 0.878984 8.36691 0.328486 1.93797 0.169529 0.174591
0.177123 5.45539 0.274928 1.13132 4.62144 0.193274 0.976851 7.04124 0.685439 1.20054 4.70665 0.205278 0.995124 9.95462 0.367327 2.36264 0.174591 0.179654
