#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 595604
#Bestfit SF galaxies in bin: 593990
#Bestfit Q galaxies in bin: 1614
#Bestfit central galaxies in bin: 459036
#Bestfit satellite galaxies in bin: 136568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 2.80848e-10 0 0 1.29482e-10 0 0 0 0 0 0 0 0 8.27137e-10 0 0.074748 0.076998
0.078123 7.50943e-08 6.31547e-08 5.7185e-08 7.52983e-08 6.27773e-08 5.7368e-08 0 0 0 1.89468e-08 1.94656e-08 1.71734e-08 2.63819e-07 1.56496e-07 2.11662e-07 0.076998 0.079248
0.080373 1.71741e-07 1.60704e-07 1.21437e-07 1.72208e-07 1.60349e-07 1.21723e-07 0 0 0 8.1885e-08 8.99576e-08 6.26792e-08 4.73768e-07 4.72926e-07 3.5894e-07 0.079248 0.081498
0.082904 2.24642e-07 2.72517e-07 1.41734e-07 2.25252e-07 2.75084e-07 1.41252e-07 0 0 0 1.11129e-07 2.46724e-07 5.93911e-08 6.06185e-07 4.87189e-07 4.34968e-07 0.081498 0.084311
0.085998 1.02053e-06 7.97107e-07 6.29789e-07 9.73791e-07 8.00753e-07 6.00843e-07 1.82205e-05 -1.72005e-06 1.82205e-05 9.07567e-07 6.05709e-07 5.89567e-07 1.40021e-06 1.54747e-06 8.12807e-07 0.084311 0.087685
0.089373 2.31049e-06 2.91668e-06 9.73588e-07 2.30142e-06 2.78628e-06 9.83921e-07 5.64969e-06 3.52741e-05 5.64969e-06 1.71537e-06 2.09113e-06 7.12987e-07 4.31084e-06 5.47982e-06 1.8764e-06 0.087685 0.091061
0.092748 5.49737e-06 8.14293e-06 1.79268e-06 5.50268e-06 8.12165e-06 1.82118e-06 3.54382e-06 9.09316e-05 1.97491e-06 4.7894e-06 6.84149e-06 1.61275e-06 7.87701e-06 1.27595e-05 2.15068e-06 0.091061 0.094435
0.096123 1.14008e-05 1.80121e-05 3.20204e-06 1.11579e-05 1.7642e-05 3.25492e-06 0.000100795 0.000178307 5.57301e-05 9.49383e-06 1.35489e-05 3.19424e-06 1.78107e-05 2.96098e-05 3.93772e-06 0.094435 0.097811
0.099498 2.47784e-05 3.72825e-05 7.29376e-06 2.45544e-05 3.63698e-05 7.14805e-06 0.000107241 0.000210733 4.01803e-05 1.92277e-05 2.96242e-05 5.00765e-06 4.34358e-05 5.91172e-05 1.38843e-05 0.097811 0.101186
