#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44796
#Bestfit SF galaxies in bin: 40831
#Bestfit Q galaxies in bin: 3965
#Bestfit central galaxies in bin: 32221
#Bestfit satellite galaxies in bin: 12575
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.60743e-11 1.02398e-06 4.60743e-11 5.05485e-11 9.71348e-07 5.05485e-11 0 0 0 0 0 0 1.64131e-10 3.18089e-06 1.64131e-10 0.000000 0.057873
0.059561 7.50694e-06 8.77442e-05 7.27039e-06 7.43575e-06 6.61673e-05 7.17961e-06 8.24005e-06 0.000225255 8.21348e-06 1.61052e-10 3.19413e-05 1.60993e-10 2.67416e-05 0.000205836 2.61597e-05 0.057873 0.061248
0.062373 9.8205e-05 0.000206611 9.48713e-05 9.57866e-05 0.000152436 9.30799e-05 0.00012311 0.000647357 0.000120108 6.2604e-05 4.39434e-05 6.16672e-05 0.000189426 0.000592732 0.000182062 0.061248 0.063498
0.064623 0.000323988 0.000525876 0.000296717 0.000290391 0.000401412 0.000267239 0.000669966 0.000985493 0.000629967 0.000201752 0.000327995 0.000185367 0.000637196 0.000624426 0.000590467 0.063498 0.065748
0.066873 0.000886357 0.000911029 0.000770682 0.000788345 0.000819644 0.000681313 0.00189567 0.00187328 0.00163155 0.000718433 0.000471007 0.000639231 0.00131663 0.00146578 0.00114152 0.065748 0.067998
0.069123 0.00190693 0.00118479 0.00152732 0.00169534 0.00107377 0.00133972 0.0040858 0.00257524 0.00322009 0.00139833 0.000911822 0.00109267 0.0032101 0.00210806 0.00259981 0.067998 0.070248
0.071373 0.00344482 0.00201032 0.00255323 0.0030848 0.00180134 0.00227155 0.00715229 0.00366954 0.00531854 0.00254187 0.00111198 0.00190022 0.00575848 0.00334605 0.0043513 0.070248 0.072498
0.073623 0.00557921 0.00283709 0.00376032 0.00503904 0.00287451 0.00338333 0.0111417 0.00437468 0.00753494 0.00425726 0.00208831 0.00291786 0.00896644 0.00478202 0.00604205 0.072498 0.074748
0.075873 0.00848633 0.0053727 0.00530631 0.00758168 0.00497966 0.00479433 0.0178023 0.00843307 0.0111886 0.00654368 0.00379461 0.00422345 0.013464 0.00837303 0.00848177 0.074748 0.076998
0.078123 0.0118707 0.00859649 0.00678749 0.0105659 0.00804328 0.00600143 0.0253077 0.0157156 0.0141684 0.00942173 0.00619712 0.00549805 0.0181458 0.0126997 0.0102274 0.076998 0.079248
0.080373 0.0165096 0.0117113 0.0084719 0.0147465 0.0112884 0.00736445 0.0346652 0.0190123 0.0189761 0.0133182 0.00862817 0.00701341 0.0246869 0.018313 0.0127646 0.079248 0.081498
0.082904 0.0202959 0.0133216 0.00985132 0.0183154 0.0129197 0.00866993 0.0406903 0.0206511 0.0203774 0.0163077 0.0108862 0.00792602 0.0305148 0.0189774 0.0149008 0.081498 0.084311
0.085998 0.0315983 0.0195917 0.0133836 0.0290754 0.018223 0.0121502 0.0575788 0.0331863 0.0244307 0.0259957 0.0163095 0.0112892 0.0459538 0.0256574 0.0193267 0.084311 0.087685
0.089373 0.0429041 0.0252793 0.0149844 0.0393477 0.0244725 0.0142841 0.0795272 0.0406363 0.0286977 0.0362315 0.0211362 0.0133097 0.0600012 0.0320134 0.0206553 0.087685 0.091061
0.092748 0.0561925 0.0325311 0.0186601 0.0517211 0.0305988 0.0169681 0.102238 0.0506099 0.0330501 0.0487525 0.0277129 0.0165725 0.0752561 0.0415457 0.0227218 0.091061 0.094435
0.096123 0.0724483 0.0388691 0.0217566 0.066681 0.0382765 0.0203502 0.131839 0.0544857 0.0421309 0.0629386 0.0319651 0.021053 0.0968151 0.0522164 0.0278606 0.094435 0.097811
0.099498 0.0907225 0.043655 0.0265485 0.0838699 0.0412853 0.0248712 0.161289 0.0619105 0.0461069 0.0788128 0.0357193 0.0259347 0.121239 0.0575844 0.0329774 0.097811 0.101186
0.102873 0.109672 0.0482853 0.027676 0.101643 0.0478305 0.0248584 0.192352 0.0661839 0.0522746 0.0962437 0.040727 0.0282914 0.14408 0.0631747 0.0332896 0.101186 0.104560
0.106248 0.128955 0.0519653 0.029993 0.120088 0.0505816 0.0276617 0.220266 0.0747287 0.0527249 0.113516 0.0430372 0.0310447 0.168514 0.0670476 0.0337458 0.104560 0.107936
0.109623 0.15104 0.057397 0.0323035 0.140385 0.0542281 0.0287382 0.260764 0.0776936 0.0587488 0.133484 0.046333 0.0324304 0.196023 0.0716388 0.0356709 0.107936 0.111310
0.112998 0.173434 0.0596482 0.031513 0.161701 0.0578051 0.0296473 0.294263 0.0894763 0.0620432 0.153227 0.0476938 0.0331919 0.225211 0.0770211 0.0360042 0.111310 0.114686
0.116373 0.195227 0.063172 0.0318683 0.183329 0.0600944 0.0317872 0.317755 0.104563 0.0454988 0.171461 0.0489471 0.0341076 0.256123 0.0852661 0.0377051 0.114686 0.118060
0.119748 0.216388 0.0700527 0.0305611 0.203281 0.0651947 0.0312257 0.351364 0.116329 0.0418248 0.18929 0.0515245 0.034562 0.285822 0.0898347 0.037784 0.118060 0.121435
0.123123 0.237825 0.0720589 0.0286446 0.223053 0.0711955 0.0294291 0.389946 0.122157 0.0372708 0.207052 0.0537999 0.0364064 0.316675 0.0980878 0.0341378 0.121435 0.124811
0.126498 0.258405 0.0783954 0.0274972 0.242181 0.0761629 0.0313618 0.425475 0.125814 0.039715 0.223525 0.0534201 0.036512 0.347778 0.105256 0.0341077 0.124811 0.128185
0.129873 0.279456 0.0844302 0.0304657 0.26206 0.0799388 0.0308616 0.458596 0.137432 0.0336519 0.242209 0.0558767 0.0337569 0.374896 0.110766 0.0317542 0.128185 0.131561
0.133248 0.301993 0.0879192 0.0305397 0.283475 0.0817393 0.0298598 0.492688 0.145027 0.0340298 0.262175 0.0617426 0.0370322 0.40402 0.113261 0.0334516 0.131561 0.134935
