#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 397648
#Bestfit SF galaxies in bin: 397560
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 286715
#Bestfit satellite galaxies in bin: 110933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57387e-11 4.32193e-09 2.57387e-11 2.57444e-11 4.53707e-09 2.57444e-11 0 0 0 0 0 0 9.22625e-11 1.3342e-08 9.22625e-11 0.000000 0.057873
0.059561 2.63104e-07 2.1291e-07 2.63104e-07 2.63162e-07 1.19565e-07 2.63162e-07 0 0 0 0 0 0 9.43116e-07 3.0618e-07 9.43115e-07 0.057873 0.061248
0.062373 4.20774e-07 1.95374e-06 4.03243e-07 4.20868e-07 1.86782e-06 4.03331e-07 0 0 0 1.34267e-07 -2.0745e-08 1.34267e-07 1.16128e-06 6.02211e-06 1.12165e-06 0.061248 0.063498
0.064623 1.28266e-06 3.86123e-06 1.0574e-06 1.28295e-06 3.49383e-06 1.05759e-06 0 0 0 3.1462e-07 8.13798e-08 3.10289e-07 3.78464e-06 1.1326e-05 3.1432e-06 0.063498 0.065748
0.066873 4.71023e-06 9.73732e-06 3.25871e-06 4.71127e-06 7.87032e-06 3.25909e-06 0 0 0 2.91031e-06 0 2.73754e-06 9.36226e-06 2.87228e-05 5.41608e-06 0.065748 0.067998
0.069123 1.35987e-05 2.18739e-05 8.49782e-06 1.36017e-05 1.94678e-05 8.4941e-06 0 0 0 8.50915e-06 7.22834e-07 7.67613e-06 2.67531e-05 6.47056e-05 1.24016e-05 0.067998 0.070248
0.071373 3.23689e-05 4.6261e-05 2.04154e-05 3.23761e-05 3.69156e-05 2.04184e-05 0 2.75367e-06 0 1.90265e-05 3.39641e-06 1.65708e-05 6.68534e-05 0.000125528 3.41806e-05 0.070248 0.072498
0.073623 6.61664e-05 8.25442e-05 3.94331e-05 6.61811e-05 7.55515e-05 3.94383e-05 0 1.07609e-05 0 2.99625e-05 1.53726e-05 2.20719e-05 0.000159738 0.000206202 8.87758e-05 0.072498 0.074748
0.075873 0.000135225 0.000162693 7.93917e-05 0.000135255 0.000144693 7.94018e-05 0 0.000237787 0 5.62126e-05 4.31492e-05 3.96945e-05 0.000339438 0.000392009 0.000192363 0.074748 0.076998
0.078123 0.000246019 0.000310372 0.000140197 0.000246074 0.000266342 0.000140191 0 0.000472859 0 0.000109705 9.88309e-05 7.33506e-05 0.000598334 0.000653175 0.000326931 0.076998 0.079248
0.080373 0.000388949 0.000483982 0.000201122 0.000389036 0.000459064 0.000201124 0 0.000772007 0 0.000203974 0.000180643 0.000126756 0.000867033 0.00109406 0.000415336 0.079248 0.081498
0.082904 0.000595247 0.00073728 0.00027979 0.000595378 0.000675541 0.000279741 4.79752e-06 0.00197475 4.79752e-06 0.000339206 0.00030993 0.000195225 0.00125701 0.00155434 0.000539307 0.081498 0.084311
0.085998 0.00116421 0.00127886 0.000483319 0.00116445 0.00123619 0.000483529 9.26767e-05 0.00410929 9.26767e-05 0.000721559 0.000590463 0.000371908 0.00230829 0.00256901 0.000878031 0.084311 0.087685
0.089373 0.00203537 0.00212746 0.000752252 0.00203578 0.00210706 0.000752621 0.000205101 0.00587809 0.000205101 0.00138049 0.00100224 0.000652558 0.00372797 0.00413614 0.00123178 0.087685 0.091061
0.092748 0.00336047 0.00312105 0.00117654 0.00336108 0.00296945 0.00117649 0.000620672 0.00884499 0.000620672 0.00238505 0.00174076 0.00106066 0.00588153 0.00536024 0.00186474 0.091061 0.094435
0.096123 0.00505449 0.00421183 0.00172971 0.00505496 0.00396567 0.00172934 0.00297353 0.0103402 0.00297353 0.00375997 0.00247723 0.00162491 0.00840028 0.00691499 0.00254151 0.094435 0.097811
0.099498 0.00729474 0.00550351 0.00241343 0.00729513 0.00534529 0.0024141 0.00555925 0.0103381 0.00555925 0.00564978 0.00356138 0.00229159 0.0115463 0.00918359 0.0032395 0.097811 0.101186
0.102873 0.00985643 0.00695761 0.00292778 0.0098571 0.00695712 0.00320617 0.00682282 0.0119403 0.00675852 0.00782028 0.00458387 0.00287058 0.015119 0.0110038 0.00397722 0.101186 0.104560
0.106248 0.0126585 0.00863498 0.00365619 0.0126594 0.00836561 0.00381614 0.00879646 0.0127241 0.00862333 0.0103215 0.00597543 0.00368253 0.0186986 0.0126409 0.00444777 0.104560 0.107936
0.109623 0.0155782 0.00991137 0.00424198 0.0155792 0.00957096 0.00436362 0.0109251 0.0132906 0.0105399 0.0129659 0.00745431 0.00429303 0.0223298 0.0142528 0.00505717 0.107936 0.111310
0.112998 0.0183473 0.0107568 0.00479642 0.0183464 0.0103621 0.0049373 0.0221754 0.00559594 0.0215651 0.0154562 0.00816585 0.00487431 0.0258195 0.0151313 0.00546204 0.111310 0.114686
0.116373 0.0206867 0.0116001 0.0051055 0.0206862 0.0110724 0.00518196 0.0229583 0.00619526 0.0218808 0.0175723 0.00841361 0.0049878 0.0287363 0.0159876 0.00513773 0.114686 0.118060
0.119748 0.02279 0.0114055 0.00474912 0.022788 0.0111611 0.00474415 0.0315143 0.00325915 0.0298858 0.0194442 0.00882144 0.0047975 0.0314373 0.0158405 0.00544898 0.118060 0.121435
0.123123 0.0249645 0.0112841 0.00436779 0.0249615 0.0112233 0.00475456 0.038424 0.00254562 0.0359028 0.0213628 0.00935298 0.00469375 0.0342734 0.0151909 0.00485112 0.121435 0.124811
0.126498 0.0272819 0.0116644 0.0043778 0.02728 0.0116769 0.0052609 0.0357092 0.00925214 0.0332163 0.0235617 0.0094222 0.00440064 0.0368969 0.0159297 0.00426799 0.124811 0.128185
0.129873 0.029513 0.0124995 0.00446318 0.0295102 0.0125199 0.00477088 0.0418345 0.00263269 0.0394859 0.0257184 0.00970116 0.0048907 0.0393204 0.0158931 0.00470076 0.128185 0.131561
0.133248 0.0317137 0.0126292 0.00425541 0.0317109 0.0126439 0.00458086 0.0443159 0.00505048 0.0418405 0.0278379 0.0100346 0.00459648 0.0417309 0.0162458 0.00411009 0.131561 0.134935
0.137045 0.0337828 0.0124062 0.00364234 0.0337795 0.0124227 0.00404957 0.0486917 0.00235949 0.0469288 0.0299713 0.00990327 0.0041845 0.0436338 0.0155666 0.00344032 0.134935 0.139154
0.141685 0.0366418 0.0122185 0.00341753 0.0366399 0.0122187 0.00409465 0.0454517 0.00833466 0.0438497 0.0329324 0.00981599 0.00421547 0.0462292 0.0144424 0.00362108 0.139154 0.144217
0.146748 0.0389998 0.0110827 0.00310457 0.0390009 0.0110878 0.00358162 0.0339807 0.0173412 0.0319347 0.0354098 0.00973046 0.00376131 0.0482782 0.0126446 0.00366421 0.144217 0.149279
0.151810 0.0408876 0.0105875 0.0035527 0.0408883 0.0105942 0.00391487 0.0379673 0.0166267 0.0349979 0.0374907 0.00892527 0.00402088 0.0496673 0.0119401 0.00408326 0.149279 0.154342
