#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1732
#Bestfit SF halos in bin: 115
#Bestfit Q halos in bin: 1617
#Bestfit central halos in bin: 1498
#Bestfit satellite halos in bin: 234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 16.489 1.02987 3.87698 15.1164 0.0584049 5.06362 16.5866 1.15601 3.79293 16.7922 1.0914 3.91494 14.548 0.824665 3.47308 0.124811 0.128185
0.129873 18.0977 0.971539 4.17445 16.451 0.13484 5.18311 18.2148 1.05175 4.1764 18.3587 0.968685 4.2047 16.4267 0.847916 3.91702 0.128185 0.131561
0.133248 19.9924 0.922209 4.60691 16.2215 -0.106239 5.01028 20.2606 1.09181 4.64099 20.1424 0.955317 4.5876 19.0323 0.71176 4.59914 0.131561 0.134935
0.137045 22.4376 1.1424 5.07217 17.8718 -0.227934 5.69386 22.7624 1.27877 5.07673 22.5991 1.17601 5.09029 21.4041 0.689817 5.21936 0.134935 0.139154
0.141685 25.4054 1.03518 5.79941 19.9147 -0.303513 6.39897 25.7958 1.15187 5.84656 25.5496 1.10921 5.75785 24.482 0.733364 6.11656 0.139154 0.144217
0.146748 29.6762 0.810452 6.76944 23.6443 -0.593521 7.77612 30.1052 0.907394 6.84232 29.6589 0.929436 6.73982 29.7867 1.1043 7.15424 0.144217 0.149279
0.151810 33.4245 0.802437 7.8241 26.5266 -1.04481 8.18758 33.9151 0.861259 7.79177 33.4057 0.842873 7.77997 33.5449 0.973557 7.81914 0.149279 0.154342
0.156873 37.5262 0.686813 8.59872 27.4541 -0.841162 8.29083 38.2425 0.755486 8.79675 37.3027 0.613861 8.57647 38.9569 0.850819 9.13849 0.154342 0.159404
0.161935 42.2539 1.43383 9.64069 27.1836 -0.672251 8.37131 43.3257 1.39863 9.98344 42.1896 1.39664 9.77085 42.6653 1.9445 9.33252 0.159404 0.164467
0.166998 47.5061 1.43855 11.0054 30.8889 -0.664343 9.929 48.688 1.59307 11.0084 46.8423 1.49673 10.9705 51.7562 1.53442 11.5036 0.164467 0.169529
0.172060 52.9179 0.984871 12.3521 36.4008 -1.42196 11.763 54.0926 1.05434 12.5676 52.7806 0.98518 12.3981 53.797 1.22534 12.5922 0.169529 0.174591
0.177123 58.8851 1.44537 13.4196 45.2877 -1.8665 13.8047 59.8522 1.75748 13.5204 59.4086 1.59576 13.5716 55.534 1.85162 12.6304 0.174591 0.179654
0.182185 64.2641 1.73762 14.9151 50.5687 -1.02378 14.9373 65.2381 2.27223 15.0689 65.6251 1.44798 15.4318 55.551 2.50337 12.0037 0.179654 0.184716
0.187248 67.3382 2.96636 15.0342 51.3443 -0.232944 14.7273 68.4757 3.31807 15.1738 68.6267 2.87791 15.4589 59.0897 4.54496 12.3511 0.184716 0.189779
0.192310 71.9913 4.33211 15.1453 57.709 2.05975 15.482 73.007 4.42474 15.3266 73.0432 4.17266 15.6459 65.2571 6.73303 12.3778 0.189779 0.194842
0.197373 78.6718 6.22008 15.7073 62.4166 1.33539 17.9433 79.8278 6.67636 15.7513 80.0234 5.98809 16.2397 70.019 7.63847 13.021 0.194842 0.199904
0.202435 82.8528 7.72401 15.9908 67.1072 6.93481 16.2882 83.9726 7.63265 16.2275 84.2082 6.97211 16.6326 74.1761 10.0169 12.987 0.199904 0.204967
0.207498 83.9525 8.84219 15.6621 67.2484 6.84481 15.4482 85.1405 9.41353 16.1136 85.1529 8.99218 15.7087 76.2676 9.5271 14.9188 0.204967 0.210029
0.212560 88.5086 11.4605 15.4347 68.9515 8.87313 15.1935 89.8995 11.8166 15.6764 89.3122 11.4813 15.7926 83.3639 11.8584 14.4227 0.210029 0.215091
0.217623 92.1261 13.4158 14.9981 81.0618 8.54701 18.7025 92.913 14.3882 15.0898 92.6185 13.5417 15.5288 88.9741 14.8667 13.011 0.215091 0.220154
0.222685 93.8551 14.9272 14.968 83.6002 12.0696 15.2864 94.5844 15.0134 14.9632 93.9734 14.4426 15.2938 93.0979 16.8074 13.0625 0.220154 0.225217
0.227748 96.9415 15.5828 15.9329 93.3977 9.77458 19.0816 97.1936 16.4105 15.994 96.9752 15.2185 16.1212 96.7266 19.0195 12.7087 0.225217 0.230279
0.232810 97.6018 16.8468 15.095 94.5399 10.518 21.1678 97.8196 17.4788 14.926 98.0375 16.7302 15.541 94.8123 18.2782 12.4022 0.230279 0.235342
0.237873 96.7551 18.1172 14.487 96.8772 11.0256 20.9755 96.7464 18.7608 14.5284 98.1227 17.4422 15.0672 88.0002 20.681 13.1751 0.235342 0.240404
0.242935 98.2551 18.4882 13.8779 93.6086 14.6202 16.6192 98.5855 18.482 13.8031 99.5869 18.7877 14.3245 89.7289 19.7945 13.1034 0.240404 0.245467
0.247998 98.914 17.3846 13.9914 102.434 14.0196 18.6214 98.6637 17.9177 14.0335 100.728 17.8074 13.819 87.304 17.596 13.3661 0.245467 0.250529
0.253060 99.0592 17.4354 14.509 92.7091 13.0922 16.3214 99.5108 17.8391 14.7714 101.947 17.4314 14.64 80.5754 16.6411 12.2505 0.250529 0.255592
0.258123 97.3721 16.7763 14.1268 99.0119 17.9663 12.7446 97.2554 17.1822 14.5513 100.804 17.1565 14.7269 75.4016 16.3677 11.5555 0.255592 0.260654
0.263185 95.0867 16.7354 14.6124 95.2368 18.3076 10.3314 95.076 16.5985 14.9985 98.7477 17.0082 15.2069 71.6498 13.1125 11.2921 0.260654 0.265716
0.268248 92.464 15.7455 14.7255 99.7189 18.307 12.1651 91.9481 15.7821 14.7588 95.4514 16.5145 14.9794 73.3395 11.0507 12.1429 0.265716 0.270779
0.273310 91.148 15.1474 14.5767 93.9876 16.6991 13.0443 90.946 14.8972 14.5644 93.0485 15.8093 14.5479 78.9812 12.7458 12.9624 0.270779 0.275842
0.278373 91.0507 14.4662 14.4132 98.3154 16.013 14.8735 90.534 14.2864 14.4161 93.4246 14.3581 14.8228 75.8532 14.0908 13.4113 0.275842 0.280904
0.283435 88.7686 13.0157 15.6153 103.088 18.4206 15.6832 87.7501 12.8748 15.6563 90.9777 13.3759 15.87 74.6259 13.0444 13.589 0.280904 0.285967
0.288498 85.6895 11.9167 15.5187 99.1324 19.6811 13.9564 84.7334 11.6138 15.5765 87.8292 12.1231 15.8925 71.9917 9.73932 14.0669 0.285967 0.291029
0.293560 84.2462 11.2424 14.9652 89.9649 13.3515 15.2449 83.8395 11.2473 14.9332 86.6133 11.2577 15.5327 69.0928 11.1851 12.1948 0.291029 0.296091
0.298623 82.8052 10.7531 15.001 90.5788 13.043 16.3368 82.2524 11.2047 15.0487 85.6023 11.2068 15.5595 64.8993 10.1078 11.6468 0.296091 0.301154
0.303685 76.9475 10.1254 14.6221 86.4695 13.0153 15.9833 76.2703 10.4785 14.5175 79.7642 10.3969 15.2299 58.9156 7.91359 12.3735 0.301154 0.306217
0.308748 74.8591 8.54655 15.6323 79.5715 7.29473 17.743 74.524 8.92086 14.9099 77.5516 8.89928 15.9019 57.6223 8.52853 12.4609 0.306217 0.311279
0.313810 72.7646 8.03139 15.0948 76.1665 7.994 17.0634 72.5227 8.18843 14.8616 75.9466 7.90376 16.0704 52.3945 9.01429 10.3213 0.311279 0.316341
0.318873 69.9422 7.17683 14.6538 69.0823 6.69904 15.0989 70.0033 7.3544 14.7139 72.3846 7.33988 15.5349 54.3069 7.55706 11.1919 0.316341 0.321404
0.323935 66.2691 7.53598 14.4127 65.4147 8.93288 13.5921 66.3298 7.3996 14.3697 68.3271 7.0634 14.9474 53.0939 7.54155 11.7334 0.321404 0.326466
0.328997 64.3792 6.82149 14.6279 66.4909 7.98354 13.361 64.229 6.91937 14.5819 66.3878 6.71397 15.2935 51.5205 6.91084 10.5252 0.326466 0.331528
0.334060 60.8088 6.5136 13.9538 60.3235 6.9845 12.9723 60.8432 6.28007 14.1452 62.9062 6.61958 14.5186 47.3811 5.60983 10.2857 0.331528 0.336591
0.339122 57.2866 6.62286 12.9272 59.187 4.02598 14.7068 57.1515 6.84727 12.9323 59.275 6.48555 13.3971 44.5573 5.93735 9.70819 0.336591 0.341653
0.344185 54.6711 6.05526 12.3156 58.1224 3.99399 14.5735 54.4257 6.4284 12.1629 56.7778 5.66774 13.091 41.1847 7.54536 8.46748 0.341653 0.346716
0.349247 51.4457 5.63662 11.98 55.3019 3.63575 14.4091 51.1714 5.85782 11.8988 53.6444 5.31639 13.159 37.37 6.37145 7.4182 0.346716 0.351779
0.354310 48.7046 5.91689 11.036 48.4794 4.47045 12.0679 48.7207 5.71011 11.128 50.8952 5.87844 11.8725 34.6814 5.66583 7.14514 0.351779 0.356841
0.359372 46.0541 5.29628 10.6744 48.6441 4.90339 12.0042 45.8699 5.40756 10.7215 48.8574 5.16213 11.4976 28.1083 5.59593 5.12135 0.356841 0.361903
0.364435 43.7071 4.91884 10.302 44.7284 6.5624 10.3266 43.6345 4.74717 10.363 46.4848 4.98138 11.0209 25.9255 4.76019 5.78285 0.361903 0.366966
0.369497 40.883 4.52526 10.027 41.714 3.81581 11.5834 40.8238 4.6727 9.86087 43.6518 4.67963 10.6321 23.1578 2.87829 6.2084 0.366966 0.372028
0.374560 38.7794 4.46922 9.20051 39.8521 2.72463 11.6348 38.7032 4.54833 9.16986 41.3438 4.68761 9.73681 22.3631 2.41017 6.31069 0.372028 0.377091
0.379622 36.0551 4.06963 8.69767 38.4232 2.53006 11.1411 35.8867 4.06574 8.68035 38.381 4.34546 9.38559 21.1658 2.68922 5.59669 0.377091 0.382154
0.384685 33.6661 3.73446 8.21931 36.6045 1.27784 11.7338 33.4571 3.79687 8.06322 35.9832 3.74792 8.91188 18.8332 2.67806 4.31396 0.382154 0.387216
0.389747 31.7899 3.16234 8.00614 36.0572 1.22146 11.4333 31.4864 3.25236 7.78932 34.1496 3.3383 8.65736 16.6838 2.25467 4.16311 0.387216 0.392278
0.394810 29.2255 2.50513 7.73573 33.1035 0.815178 10.2571 28.9497 2.6095 7.50352 31.5411 2.73689 8.40264 14.4015 2.18388 3.65961 0.392278 0.397341
0.399872 27.4091 2.26209 7.20214 33.0523 1.19594 10.6818 27.0077 2.38832 6.96696 29.702 2.30582 7.90324 12.7304 1.85259 3.26503 0.397341 0.402404
0.404935 25.3941 1.82534 6.78163 31.8119 0.233624 11.1112 24.9376 1.99627 6.4905 27.5055 1.78652 7.61103 11.877 1.59117 3.07055 0.402404 0.407466
0.409997 23.3429 1.42391 6.61622 27.4986 0.0163879 9.83357 23.0473 1.57 6.33659 25.2877 1.4901 7.26095 10.8924 1.87771 2.63033 0.407466 0.412529
0.415060 22.0583 1.68907 5.97618 26.5743 0.848577 8.93249 21.7371 1.77162 5.8063 23.8688 1.65438 6.68607 10.4682 2.29125 2.12144 0.412529 0.417591
0.420122 20.4575 1.38037 5.74154 23.7066 -0.635 9.43073 20.2264 1.57163 5.49815 22.2463 1.20557 6.44128 9.00621 2.13755 1.60904 0.417591 0.422653
0.425185 19.3148 1.34393 5.47361 20.6799 0 7.56078 19.2178 1.36345 5.35522 20.9363 1.12866 6.1493 8.93501 2.05604 1.50374 0.422653 0.427716
0.430247 18.3937 1.35439 5.03382 20.1352 -0.0728989 7.42827 18.2699 1.5087 4.86587 20.0307 1.25677 5.74469 7.91425 1.87805 1.4166 0.427716 0.432779
0.435310 17.1202 1.60039 4.51007 17.7806 1.69321 5.36434 17.0732 1.57508 4.47422 18.5954 1.49257 5.0818 7.67638 2.1173 1.33654 0.432779 0.437841
0.440372 16.1474 1.39874 4.34995 16.5181 2.2058 4.16437 16.121 1.34983 4.42325 17.5098 1.45758 4.88828 7.4256 1.72039 1.76645 0.437841 0.442903
0.445435 15.5035 1.45384 4.10431 14.4877 3.66679 3.257 15.5757 1.37145 4.32748 16.752 1.39638 4.62629 7.51073 1.96303 1.59095 0.442903 0.447966
0.450497 14.794 1.3819 4.10859 14.7003 3.57828 4.06927 14.8006 1.28129 4.25135 15.9677 1.23123 4.49578 7.28013 1.99677 1.24861 0.447966 0.453029
0.455560 13.5828 1.37681 3.73887 13.9186 3.28406 3.27758 13.5589 1.26608 3.804 14.6985 1.23652 4.18474 6.44052 1.59011 1.13445 0.453029 0.458091
0.460622 12.2692 1.29163 3.29172 12.6978 2.84598 3.0323 12.2387 1.16726 3.42142 13.2287 1.28265 3.6389 6.12676 1.38615 1.22383 0.458091 0.463154
0.465685 11.5605 1.51132 3.15956 12.5158 3.12969 3.38096 11.4925 1.29919 3.25065 12.4014 1.39283 3.56949 6.17701 1.85148 1.48445 0.463154 0.468216
0.470747 10.6883 1.39299 3.07869 10.7758 2.9392 2.65579 10.6821 1.31509 3.12186 11.5741 1.39521 3.35473 5.01806 1.07893 1.24933 0.468216 0.473278
0.475810 10.0144 1.19805 2.966 11.4062 2.02886 3.18664 9.91538 1.13061 2.96772 10.7912 1.17752 3.20382 5.04124 1.39709 1.49644 0.473278 0.478341
0.480872 9.14347 1.34474 2.62618 9.79937 1.41917 3.26654 9.09683 1.3485 2.61012 9.88051 1.31942 2.82832 4.42516 1.37641 1.31691 0.478341 0.483404
0.485935 8.87519 1.32073 2.50131 9.21515 1.93278 2.91046 8.85101 1.25389 2.50909 9.5476 1.29037 2.82564 4.5706 1.58418 1.48984 0.483404 0.488466
0.490997 8.07376 1.371 2.18602 8.85267 2.00337 2.87493 8.01837 1.33559 2.17606 8.7399 1.38973 2.48366 3.80931 1.3655 1.14297 0.488466 0.493528
0.496060 7.55633 1.20906 2.11049 8.76853 1.79476 3.29689 7.47012 1.2093 2.05369 8.20322 1.23049 2.34968 3.41517 1.49134 0.919844 0.493528 0.498591
0.501122 7.03269 1.31194 1.90641 7.3957 1.93851 2.76437 7.00687 1.26962 1.89168 7.576 1.26548 2.05339 3.55455 1.83169 1.1109 0.498591 0.503654
0.506185 6.75399 1.40864 1.73472 7.5013 2.29628 2.51079 6.70084 1.36669 1.74254 7.37166 1.4112 1.9655 2.79984 1.22377 0.67154 0.503654 0.508716
0.511247 6.11683 1.24962 1.56795 6.91776 1.82726 2.58864 6.05987 1.21766 1.53667 6.70568 1.27868 1.78613 2.34716 1.13499 0.518585 0.508716 0.513778
0.516310 5.97845 1.51804 1.51987 7.60151 2.02073 2.66231 5.86302 1.46084 1.48088 6.54388 1.57754 1.69225 2.35872 1.44446 0.545485 0.513778 0.518841
0.521372 5.54267 1.39874 1.46618 8.33238 2.32889 3.11558 5.34427 1.38115 1.34884 6.04328 1.46923 1.61165 2.33792 1.26719 0.639271 0.518841 0.523903
0.526435 5.07227 1.20263 1.36229 7.39591 1.94678 2.86261 4.90702 1.18099 1.25396 5.54433 1.28041 1.50481 2.0503 1.0029 0.499294 0.523903 0.528966
0.531497 4.74348 1.17511 1.31642 7.96731 1.79631 3.03008 4.5142 1.14933 1.14894 5.15165 1.17199 1.45574 2.13048 0.947515 0.456632 0.528966 0.534029
0.536560 4.28274 1.02151 1.18035 7.70279 1.72746 3.16367 4.0395 0.962128 1.01547 4.60309 1.00304 1.32132 2.23195 0.962446 0.459529 0.534029 0.539091
0.541622 3.88838 0.84911 1.09304 6.96487 1.8091 2.40822 3.66958 0.770216 0.97243 4.15187 0.861506 1.22994 2.20161 0.929505 0.458766 0.539091 0.544153
0.546685 3.7094 0.937857 1.05686 6.69205 1.64266 2.37666 3.49727 0.91916 0.972468 3.97887 0.898518 1.24799 1.9843 1.19375 0.295038 0.544153 0.549216
0.551747 3.33036 1.00592 0.966608 6.74072 2.34881 2.39794 3.08782 0.901939 0.823784 3.60459 0.97989 1.10008 1.57487 0.780233 0.249786 0.549216 0.554278
0.556810 3.14775 0.974711 0.962651 6.64615 2.78879 2.42593 2.89895 0.887464 0.833978 3.42723 1.03927 1.08401 1.35863 0.650416 0.276983 0.554278 0.559341
0.561872 2.99708 1.07218 0.950047 6.92106 3.35653 2.63457 2.71801 0.90831 0.813955 3.24973 1.12405 1.06718 1.37972 0.571245 0.288016 0.559341 0.564404
0.566935 2.7565 1.03542 0.869723 7.20743 4.5067 3.06421 2.43995 0.769408 0.717873 2.98689 1.07641 0.974178 1.2816 0.799832 0.412252 0.564404 0.569466
0.571997 2.42233 0.927427 0.725779 7.24377 4.81324 2.80882 2.07944 0.582138 0.556619 2.66434 0.943561 0.817558 0.873073 0.387376 0.156145 0.569466 0.574528
0.577060 2.10285 0.781839 0.620629 7.15933 4.9014 3.07551 1.74324 0.483181 0.442309 2.3157 0.840724 0.681224 0.740279 0.183163 0.238483 0.574528 0.579592
0.582123 2.06952 0.906887 0.673604 8.91038 6.83047 4.12081 1.583 0.500461 0.406111 2.28573 0.954083 0.737474 0.685441 0.362715 0.264457 0.579592 0.584654
0.587185 1.87415 0.785607 0.648358 8.94841 8.40254 4.10856 1.37104 0.336172 0.384245 2.05194 0.82086 0.716765 0.736047 0.401863 0.316423 0.584654 0.589717
0.592248 1.63867 0.712927 0.567932 8.92782 8.9368 3.98416 1.12027 0.228544 0.297188 1.76883 0.730189 0.625082 0.805437 0.528111 0.226662 0.589717 0.594779
0.597310 1.56736 0.852738 0.542855 10.7015 9.93693 5.02395 0.917746 0.193484 0.218704 1.70006 0.929538 0.613306 0.717832 0.434177 0.19496 0.594779 0.599841
0.602373 1.52647 0.837748 0.584711 12.1821 11.1019 5.81452 0.768654 0.14653 0.181898 1.6498 0.901225 0.647798 0.736956 0.446529 0.268055 0.599841 0.604904
0.607435 1.48322 0.899571 0.592728 14.4294 12.756 7.33034 0.562496 0.100135 0.109522 1.59819 0.94368 0.638718 0.747226 0.595426 0.284086 0.604904 0.609967
0.612498 1.29209 0.829314 0.539192 13.653 12.2062 6.92578 0.412991 0.070083 0.0717477 1.406 0.895427 0.591861 0.562867 0.403464 0.267944 0.609967 0.615029
0.617560 1.09093 0.67601 0.452409 11.9803 10.919 5.73748 0.316482 0.0427759 0.0535763 1.17478 0.724335 0.487977 0.554139 0.418918 0.2118 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
