#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 463
#Bestfit SF halos in bin: 202
#Bestfit Q halos in bin: 261
#Bestfit central halos in bin: 449
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15514e-08 0.00509367 1.15506e-08 0 0.000404478 0 2.04915e-08 0.00612458 2.04915e-08 1.19116e-08 0.00525249 1.19107e-08 0 0 0 0.000000 0.057873
0.059561 0.00358735 0.0809667 0.00355097 0.00272701 0.0441034 0.00269653 0.0042532 0.0991616 0.00423923 0.0033489 0.0798008 0.00331149 0.0112345 0.10174 0.011227 0.057873 0.061248
0.062373 0.0205036 0.140795 0.0198703 0.0195637 0.083564 0.0191539 0.0212311 0.160721 0.0205561 0.0206093 0.14079 0.0199568 0.017114 0.194397 0.0171043 0.061248 0.063498
0.064623 0.0551927 0.271936 0.0504659 0.0447984 0.185885 0.0410516 0.0632372 0.291039 0.0583347 0.0552616 0.273182 0.0504402 0.0529827 0.188639 0.0521916 0.063498 0.065748
0.066873 0.137695 0.334058 0.118261 0.119722 0.254342 0.106191 0.151606 0.334199 0.130866 0.138838 0.338521 0.119087 0.101063 0.148075 0.0930774 0.065748 0.067998
0.069123 0.28488 0.630487 0.233649 0.261245 0.386614 0.225033 0.303172 0.484038 0.249864 0.28835 0.639534 0.23633 0.173583 0.330556 0.148108 0.067998 0.070248
0.071373 0.477474 0.312844 0.387994 0.460217 0.192138 0.395997 0.490829 0.373609 0.394207 0.486203 0.316606 0.395324 0.197513 0.186045 0.148607 0.070248 0.072498
0.073623 0.736909 0.391692 0.565985 0.645145 0.206591 0.518118 0.807929 0.463703 0.595087 0.750753 0.39673 0.575867 0.292921 0.0898061 0.224957 0.072498 0.074748
0.075873 0.993438 0.396254 0.69118 0.792239 0.267832 0.594057 1.14915 0.51106 0.796928 1.00891 0.404277 0.700975 0.497312 0.099532 0.358932 0.074748 0.076998
0.078123 1.33822 0.411133 0.890566 0.998174 0.280576 0.691112 1.60141 0.471403 1.04053 1.35589 0.42002 0.901995 0.771586 0.0877839 0.558433 0.076998 0.079248
0.080373 1.525 0.400322 0.921407 1.24566 0.257627 0.748014 1.74118 0.48696 1.01904 1.53307 0.409984 0.920596 1.26595 0.04978 0.911795 0.079248 0.081498
