#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05878e+06
#Bestfit SF halos in bin: 4.05782e+06
#Bestfit Q halos in bin: 966
#Bestfit central halos in bin: 3.4746e+06
#Bestfit satellite halos in bin: 584185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.04288e-05 2.63479e-05 5.38089e-07 1.0346e-05 2.52458e-05 4.90811e-07 0.000358364 0.000421586 0.000305082 7.72893e-07 9.8409e-07 3.83445e-07 6.78601e-05 0.00016552 3.36013e-06 0.091061 0.094435
0.096123 1.35019e-05 3.30702e-05 4.10023e-07 1.34061e-05 2.94243e-05 3.84784e-07 0.000415975 0.000768895 0.000327223 1.35651e-06 1.59248e-06 6.12717e-07 8.57399e-05 0.000207079 2.83387e-06 0.094435 0.097811
0.099498 1.89639e-05 4.04924e-05 1.06467e-06 1.88048e-05 3.84138e-05 1.08675e-06 0.000687654 0.00105406 0.000545848 2.49247e-06 2.46568e-06 1.08425e-06 0.000116933 0.000248087 6.23996e-06 0.097811 0.101186
0.102873 2.46578e-05 4.62793e-05 1.93816e-06 2.44148e-05 4.56306e-05 1.84863e-06 0.00104555 0.00135584 0.000788304 4.63458e-06 4.2801e-06 1.91585e-06 0.000143752 0.000282452 6.97061e-06 0.101186 0.104560
0.106248 3.20963e-05 5.12755e-05 3.87276e-06 3.17377e-05 4.94214e-05 3.87169e-06 0.00153866 0.00175376 0.00116449 8.20546e-06 7.51315e-06 3.04525e-06 0.000174194 0.000314512 1.51203e-05 0.104560 0.107936
0.109623 4.1345e-05 6.04219e-05 3.94695e-06 4.07864e-05 5.77831e-05 4.66035e-06 0.0023876 0.00211989 0.00174249 1.27556e-05 1.12771e-05 4.30778e-06 0.000211388 0.000347913 1.40276e-05 0.107936 0.111310
0.112998 5.30739e-05 7.1282e-05 5.01334e-06 5.2119e-05 6.89686e-05 5.90879e-06 0.00406417 0.00181289 0.00312682 1.89336e-05 1.55257e-05 5.922e-06 0.000256133 0.000381378 1.3883e-05 0.111310 0.114686
0.116373 6.73416e-05 8.27079e-05 5.24904e-06 6.60994e-05 7.9378e-05 6.97803e-06 0.00528512 0.00169561 0.00397454 2.66827e-05 2.1933e-05 7.35185e-06 0.000309171 0.000424874 1.20275e-05 0.114686 0.118060
0.119748 8.36948e-05 9.52171e-05 7.23216e-06 8.25954e-05 9.13179e-05 9.93131e-06 0.00470185 0.00256087 0.0031618 3.73122e-05 3.11825e-05 1.01349e-05 0.000359568 0.000453482 1.5445e-05 0.118060 0.121435
0.123123 0.000103287 0.000108953 1.04673e-05 0.000102018 0.000105156 1.29466e-05 0.0054341 0.00300143 0.00329895 5.03536e-05 3.90601e-05 1.29123e-05 0.000418123 0.000493422 2.05413e-05 0.121435 0.124811
0.126498 0.000126004 0.000126368 1.198e-05 0.000124779 0.00012006 1.44463e-05 0.00526895 0.00364684 0.00292034 6.50232e-05 5.01203e-05 1.61694e-05 0.000488701 0.000547678 3.20616e-05 0.124811 0.128185
0.129873 0.000153505 0.000144987 1.08976e-05 0.000152217 0.000139079 1.55245e-05 0.00556493 0.00346096 0.00306572 8.37075e-05 6.12031e-05 1.89843e-05 0.000568646 0.000605274 3.31302e-05 0.128185 0.131561
0.133248 0.000185739 0.000158692 1.944e-05 0.000184311 0.000151898 2.39218e-05 0.00618724 0.00327454 0.00313366 0.000106477 7.08969e-05 2.36994e-05 0.000657173 0.000643409 4.58508e-05 0.131561 0.134935
0.137045 0.000220333 0.000172514 2.6068e-05 0.000218917 0.000158068 2.96101e-05 0.00617094 0.00365862 0.00268673 0.00013232 8.38606e-05 2.79072e-05 0.000743815 0.000646322 5.90574e-05 0.134935 0.139154
0.141685 0.000281626 0.000204547 3.68646e-05 0.000279924 0.000188298 4.17462e-05 0.00743296 0.00375697 0.0029336 0.000179143 0.000110049 3.45744e-05 0.000891174 0.000677226 7.24641e-05 0.139154 0.144217
0.146748 0.00035183 0.000238372 4.62138e-05 0.000349826 0.000228922 5.32212e-05 0.00876745 0.00341757 0.00305233 0.000236195 0.000139624 4.21197e-05 0.0010396 0.00071703 8.86123e-05 0.144217 0.149279
0.151810 0.000430391 0.000278995 5.96793e-05 0.000428032 0.000260507 7.15636e-05 0.01034 0.00334031 0.00331827 0.000302755 0.000168091 5.84151e-05 0.00118954 0.000831049 0.000115526 0.149279 0.154342
0.156873 0.000514608 0.000319579 7.7214e-05 0.000511689 0.000301783 8.85096e-05 0.0127771 0.00273725 0.00382434 0.000377461 0.000207732 6.9366e-05 0.00133032 0.000915963 0.000147094 0.154342 0.159404
0.161935 0.00060861 0.000356775 9.07501e-05 0.000605095 0.000329996 9.55329e-05 0.0153742 0.00245385 0.00443309 0.000461844 0.000240389 8.02822e-05 0.00148154 0.000945672 0.000157514 0.159404 0.164467
0.166998 0.000704772 0.000381803 0.000100105 0.000701053 0.00035915 0.000103311 0.0163261 0.00216082 0.00504633 0.000549731 0.000265393 9.31523e-05 0.00162692 0.000966603 0.000187209 0.164467 0.169529
0.172060 0.00077363 0.000384976 0.000115649 0.000770371 0.000370906 0.000129079 0.0144627 0.00251359 0.00421068 0.000615874 0.00028849 0.000112411 0.00171192 0.000917867 0.000213188 0.169529 0.174591
0.177123 0.000809073 0.000386371 0.000139239 0.000806338 0.000383481 0.000147989 0.0122979 0.00204003 0.00405047 0.000654647 0.000291166 0.000125654 0.00172756 0.000865822 0.00021997 0.174591 0.179654
0.182185 0.000827421 0.000384942 0.000158257 0.000824865 0.000376172 0.000158983 0.011568 0.00163997 0.00404468 0.000679093 0.000307128 0.000149168 0.00170965 0.000796572 0.000252907 0.179654 0.184716
0.187248 0.000852406 0.000390307 0.00017026 0.000849997 0.000385908 0.000171647 0.0109688 0.00108481 0.00440194 0.000707224 0.000307447 0.000154137 0.00171591 0.000807428 0.000269584 0.184716 0.189779
0.192310 0.000873707 0.000378031 0.000176798 0.000871496 0.000376754 0.000182136 0.0101626 0.000995993 0.00435002 0.000732834 0.000314944 0.000164241 0.00171159 0.00075992 0.000275201 0.189779 0.194842
0.197373 0.000890844 0.000380213 0.000190735 0.000888654 0.000376461 0.000194335 0.010089 0.000607149 0.00472736 0.00075561 0.000312433 0.000179013 0.00169519 0.000726918 0.000288073 0.194842 0.199904
0.202435 0.000907243 0.000368922 0.000205851 0.000905222 0.000363622 0.000211824 0.00939686 0.000285107 0.00467556 0.000778083 0.000306016 0.0001897 0.00167546 0.000696935 0.000307837 0.199904 0.204967
0.207498 0.00091991 0.000358184 0.000219343 0.00091818 0.000351899 0.000218369 0.00818594 0.00071701 0.00407722 0.000797735 0.000295505 0.000194811 0.00164658 0.00064799 0.000323332 0.204967 0.210029
0.212560 0.000930272 0.00034206 0.000224748 0.000928671 0.000331125 0.000225561 0.00765244 0.000774119 0.00397458 0.000815252 0.000296583 0.000205973 0.00161438 0.00060287 0.000337276 0.210029 0.215091
0.217623 0.000938958 0.000341577 0.000239752 0.000937727 0.000326171 0.000240268 0.00610873 0.00089775 0.00301617 0.000831153 0.000287341 0.000217347 0.00158015 0.00057816 0.00035574 0.215091 0.220154
0.222685 0.00086469 0.000281904 0.000226904 0.000863731 0.000281831 0.00022711 0.00489306 0.000610492 0.00242233 0.000765321 0.000248883 0.000209812 0.00145571 0.000495665 0.000344711 0.220154 0.225217
0.227748 0.000823395 0.00025642 0.000225548 0.000822588 0.00025052 0.00022704 0.00421174 0.000457588 0.00218709 0.000731752 0.000222722 0.000212316 0.00136846 0.000444655 0.000332498 0.225217 0.230279
0.232810 0.00080395 0.000238785 0.000233035 0.00080317 0.000238591 0.000233209 0.00408544 0.000240729 0.0022373 0.000718411 0.00020686 0.000221469 0.00131272 0.000393896 0.000334258 0.230279 0.235342
0.237873 0.000788502 0.000226313 0.000231737 0.000787833 0.000219958 0.000232093 0.00359759 0.000209711 0.00199042 0.000708167 0.000199613 0.000223493 0.00126632 0.000360334 0.000336352 0.235342 0.240404
0.242935 0.000780552 0.000217484 0.000240377 0.000779935 0.000217646 0.000240494 0.00337219 0.000152798 0.00186006 0.000704127 0.000191498 0.00022807 0.00123511 0.000344116 0.000334887 0.240404 0.245467
0.247998 0.000766504 0.000207477 0.000241163 0.00076592 0.000206106 0.000241758 0.00321836 0.000111003 0.00182773 0.00069469 0.00018351 0.000230818 0.00119363 0.000334134 0.0003355 0.245467 0.250529
0.253060 0.000767285 0.000199357 0.000246795 0.000766764 0.00019465 0.000247766 0.00295289 9.53183e-05 0.00167634 0.000699249 0.000181567 0.00023574 0.00117195 0.000299311 0.000342383 0.250529 0.255592
0.258123 0.000763226 0.00018366 0.000251766 0.00076273 0.000182245 0.000251812 0.0028462 2.17988e-05 0.00169612 0.000699196 0.000166634 0.000244883 0.00114405 0.000271133 0.000344662 0.255592 0.260654
0.263185 0.000761879 0.000188239 0.000257802 0.000761448 0.000188415 0.000258519 0.0025719 4.79794e-06 0.00152392 0.000701243 0.000174027 0.000245947 0.00112253 0.000256453 0.000346942 0.260654 0.265716
0.268248 0.000765676 0.000177139 0.000265627 0.000765264 0.000176325 0.000265488 0.00249764 -5.09503e-06 0.00149155 0.000707807 0.000165603 0.000251302 0.00110987 0.000237435 0.000357063 0.265716 0.270779
0.273310 0.000766179 0.000179477 0.000268676 0.000765794 0.000179748 0.000269136 0.00238675 -4.23705e-05 0.00142962 0.000711126 0.000166551 0.000259661 0.00109362 0.000243753 0.000358096 0.270779 0.275842
0.278373 0.000773595 0.000180669 0.000283743 0.000773199 0.000177895 0.000284218 0.00243618 -5.61664e-05 0.00152368 0.000722122 0.000166804 0.000268999 0.00107974 0.000244031 0.000357624 0.275842 0.280904
0.283435 0.000769024 0.000173318 0.000292057 0.000768692 0.000164538 0.000292266 0.00216344 0 0.00132599 0.000720701 0.000165472 0.000278714 0.00105644 0.000236074 0.000352959 0.280904 0.285967
0.288498 0.000773786 0.000185044 0.000301075 0.000773509 0.000174247 0.000301227 0.00193829 -2.26432e-05 0.00117785 0.00072825 0.000174678 0.000289076 0.00104462 0.000233564 0.000353062 0.285967 0.291029
0.293560 0.000776286 0.000182608 0.000307677 0.000776037 0.00018217 0.000307593 0.0018218 -4.37838e-07 0.00111363 0.000733756 0.000169639 0.00029545 0.00102924 0.000248132 0.000352273 0.291029 0.296091
0.298623 0.000780198 0.000186676 0.000308649 0.000779971 0.000186843 0.000308576 0.00173302 7.59589e-05 0.0010547 0.000740237 0.000182755 0.000300762 0.00101787 0.000242124 0.000356638 0.296091 0.301154
0.303685 0.000786857 0.000192653 0.000312637 0.000786639 0.00019125 0.000312714 0.00170175 6.71543e-05 0.001029 0.000749132 0.000181003 0.000309068 0.00101124 0.000251028 0.000362381 0.301154 0.306217
0.308748 0.000792228 0.000203561 0.000321522 0.000791994 0.000200961 0.000321509 0.00177427 3.04711e-05 0.00110849 0.000756347 0.00019047 0.000316578 0.00100564 0.000252774 0.000367719 0.306217 0.311279
0.313810 0.000798751 0.000199095 0.000327206 0.000798502 0.000197662 0.000327187 0.00184343 6.74522e-05 0.00119431 0.000765286 0.000192227 0.000324502 0.000997791 0.000240525 0.000371669 0.311279 0.316341
0.318873 0.000805763 0.000197085 0.000338265 0.000805501 0.000192169 0.00033833 0.00190762 0.00013778 0.00124896 0.000774133 0.000198188 0.000329934 0.000993895 0.000232557 0.000377581 0.316341 0.321404
0.323935 0.000816321 0.000204375 0.000346194 0.000816071 0.000195743 0.000346329 0.00186646 0.000186165 0.00120858 0.000786898 0.000207016 0.000338801 0.000991321 0.000225272 0.000381944 0.321404 0.326466
0.328997 0.00082324 0.000208389 0.000353143 0.000823036 0.000203537 0.000353298 0.00168019 0.000130319 0.00105051 0.000795473 0.000212288 0.000346018 0.000988393 0.000217605 0.000383742 0.326466 0.331528
0.334060 0.000830514 0.000211709 0.000359973 0.000830369 0.000223358 0.000360101 0.00143895 0.000134276 0.000863346 0.000804138 0.000216825 0.000352895 0.00098739 0.00021064 0.000386699 0.331528 0.336591
0.339122 0.000839788 0.000215055 0.00036624 0.000839713 0.000243734 0.000366251 0.00115243 0.000101531 0.000673822 0.00081452 0.000221473 0.00036201 0.000990074 0.000204243 0.000392323 0.336591 0.341653
0.344185 0.000848256 0.000217144 0.000371412 0.000848252 0.000253755 0.000371382 0.000866393 9.66344e-05 0.00049182 0.000823525 0.000224142 0.000368893 0.000995353 0.000204134 0.000402407 0.341653 0.346716
0.349247 0.000858221 0.000218866 0.000377105 0.000858259 0.000258786 0.000377049 0.000698654 7.14811e-05 0.000406548 0.00083417 0.000219038 0.000374688 0.00100127 0.000201771 0.000410094 0.346716 0.351779
0.354310 0.000861387 0.000214689 0.000380976 0.000861481 0.000251211 0.000380482 0.000467542 6.14754e-05 0.000257863 0.000837882 0.000223522 0.000377642 0.00100119 0.000193909 0.000414716 0.351779 0.356841
0.359372 0.000876579 0.000217514 0.000392808 0.000876717 0.000243036 0.000392241 0.000297094 6.68013e-05 0.000150464 0.000853958 0.0002278 0.000387279 0.00101112 0.000197707 0.000422378 0.356841 0.361903
0.364435 0.000890649 0.00021882 0.000400744 0.000890813 0.00024023 0.000400308 0.000200794 4.91308e-05 9.59092e-05 0.000868677 0.000223724 0.000396155 0.00102133 0.000194099 0.000429855 0.361903 0.366966
0.369497 0.000904717 0.000219301 0.000408271 0.0009049 0.000239494 0.000407921 0.00013786 1.56796e-05 6.37561e-05 0.000884107 0.000227094 0.00040496 0.0010273 0.000194171 0.000433743 0.366966 0.372028
0.374560 0.000920302 0.00021509 0.000415769 0.000920506 0.000232752 0.000415393 6.44125e-05 6.76471e-06 2.44825e-05 0.000900751 0.000219225 0.000414919 0.00103659 0.000187265 0.000441726 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
