#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24173
#Bestfit SF halos in bin: 8825
#Bestfit Q halos in bin: 15348
#Bestfit central halos in bin: 18430
#Bestfit satellite halos in bin: 5743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97735e-08 4.79209e-05 2.97707e-08 8.15477e-08 1.2928e-05 8.15395e-08 3.71467e-12 6.55923e-05 3.70081e-12 3.90482e-08 6.14614e-06 3.90444e-08 9.92735e-12 0.000162866 9.89274e-12 0.000000 0.057873
0.059561 6.0268e-05 0.000981329 5.85902e-05 5.42983e-05 0.000306003 5.37e-05 6.37005e-05 0.00130687 6.17888e-05 4.94755e-05 0.000779033 4.81036e-05 9.49024e-05 0.00123391 9.32761e-05 0.057873 0.061248
0.062373 0.000443824 0.00266714 0.000422355 0.000284839 0.000819718 0.000271718 0.000535239 0.00365627 0.000504693 0.000289194 0.0022587 0.000269581 0.000940048 0.00377451 0.000912949 0.061248 0.063498
0.064623 0.0017687 0.00419005 0.00158804 0.00122005 0.00129589 0.00114242 0.00208418 0.00602119 0.00188134 0.00138598 0.00374477 0.00122632 0.00299692 0.00525147 0.00275944 0.063498 0.065748
0.066873 0.00481142 0.00469203 0.0042206 0.00321162 0.00100318 0.00290681 0.0057313 0.0067564 0.00499978 0.003795 0.00389338 0.00330297 0.00807324 0.00689913 0.00722626 0.065748 0.067998
0.069123 0.0113124 0.00650734 0.00952701 0.00699051 0.00234353 0.0059012 0.0137974 0.00858369 0.0115858 0.00930857 0.00591714 0.00776584 0.0177428 0.00827556 0.0152369 0.067998 0.070248
0.071373 0.018537 0.00716866 0.0143652 0.0120673 0.00431967 0.00929019 0.022257 0.00851534 0.0175704 0.0150381 0.00598467 0.011674 0.0297656 0.00807545 0.0239697 0.070248 0.072498
0.073623 0.0281713 0.0113029 0.019285 0.0188571 0.00711764 0.0129542 0.0335269 0.0140735 0.023374 0.023765 0.00874741 0.0162628 0.0423115 0.0183387 0.0291938 0.072498 0.074748
0.075873 0.0404904 0.0169276 0.0247476 0.0281677 0.0131812 0.0178438 0.047576 0.017688 0.0290852 0.0338935 0.0160551 0.0209151 0.061661 0.0211897 0.0384491 0.074748 0.076998
0.078123 0.0571185 0.0290736 0.032107 0.0436389 0.0216323 0.025291 0.0648692 0.0294345 0.0365221 0.048166 0.0272348 0.0267391 0.085848 0.0309227 0.0498584 0.076998 0.079248
0.080373 0.0705254 0.0379629 0.0355027 0.0543814 0.0298982 0.0290832 0.0798082 0.0439697 0.0389801 0.0605514 0.0360634 0.0294556 0.102533 0.0472281 0.0564311 0.079248 0.081498
0.082904 0.0865546 0.0390552 0.0429588 0.0686232 0.0319784 0.0346969 0.0968651 0.0427611 0.0483076 0.0745618 0.0355549 0.036573 0.125041 0.0492084 0.0650271 0.081498 0.084311
0.085998 0.127632 0.0543946 0.0586111 0.102671 0.043829 0.0476115 0.141984 0.0590486 0.0645057 0.111528 0.0497327 0.0501796 0.179311 0.0735585 0.0840737 0.084311 0.087685
0.089373 0.171219 0.0732443 0.0678237 0.138209 0.0583088 0.0553896 0.190199 0.077296 0.076833 0.150342 0.0660841 0.0584412 0.238213 0.0857807 0.100088 0.087685 0.091061
0.092748 0.229846 0.0868352 0.0737097 0.188694 0.0743881 0.0652452 0.253509 0.0943615 0.0820068 0.201696 0.0810371 0.0655489 0.320182 0.106845 0.109656 0.091061 0.094435
0.096123 0.292851 0.108561 0.0852777 0.249374 0.0893986 0.0761252 0.31785 0.1175 0.0897073 0.261481 0.102787 0.0783276 0.393521 0.118688 0.122145 0.094435 0.097811
