#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.60453e+06
#Bestfit SF halos in bin: 1.59994e+06
#Bestfit Q halos in bin: 4593
#Bestfit central halos in bin: 1.22898e+06
#Bestfit satellite halos in bin: 375551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.91568e-14 3.46948e-08 9.91568e-14 9.94414e-14 3.48666e-08 9.94414e-14 0 0 0 0 0 0 4.23644e-13 1.32931e-07 4.23644e-13 0.000000 0.057873
0.059561 7.00589e-10 3.66717e-07 7.00589e-10 7.02601e-10 3.7495e-07 7.02601e-10 0 0 0 0 0 0 2.99324e-09 1.4983e-06 2.99324e-09 0.057873 0.061248
0.062373 4.52738e-08 4.63896e-07 4.52738e-08 4.54038e-08 4.65641e-07 4.54038e-08 0 0 0 0 0 0 1.93431e-07 1.85825e-06 1.93431e-07 0.061248 0.063498
0.064623 1.12566e-07 4.56014e-07 1.05218e-07 1.12889e-07 4.62346e-07 1.05564e-07 0 0 0 0 0 0 4.80932e-07 1.79159e-06 4.49174e-07 0.063498 0.065748
0.066873 5.50497e-07 5.69901e-07 4.70097e-07 5.05025e-07 5.968e-07 4.46538e-07 1.63905e-05 6.01249e-06 1.54537e-05 0 0 0 2.35198e-06 2.01846e-06 2.03382e-06 0.065748 0.067998
0.069123 9.06927e-07 1.64673e-06 6.13866e-07 7.72132e-07 1.58968e-06 4.91966e-07 4.78618e-05 8.76392e-06 4.49584e-05 1.0976e-07 1.31912e-07 9.37373e-08 3.51563e-06 6.01373e-06 2.39661e-06 0.067998 0.070248
0.071373 3.21068e-06 4.10602e-06 2.10488e-06 2.77568e-06 3.59528e-06 1.81504e-06 0.00015474 6.11331e-05 0.000132152 3.31768e-07 3.82985e-07 2.62416e-07 1.26318e-05 1.35758e-05 8.66376e-06 0.070248 0.072498
0.073623 4.7093e-06 6.96325e-06 2.67011e-06 4.21765e-06 6.16317e-06 2.45397e-06 0.000175972 0.000174612 0.000136465 4.32507e-07 5.25944e-07 3.15615e-07 1.87049e-05 2.43156e-05 1.12152e-05 0.072498 0.074748
0.075873 6.70613e-06 1.28548e-05 3.10833e-06 5.84562e-06 1.05502e-05 2.92124e-06 0.00030646 0.000379767 0.000220424 3.50498e-07 4.69488e-07 2.27756e-07 2.75047e-05 4.58878e-05 1.35919e-05 0.074748 0.076998
0.078123 1.01123e-05 1.93625e-05 4.55794e-06 8.86799e-06 1.74027e-05 4.16204e-06 0.000443556 0.000640804 0.000292084 9.53051e-07 1.09358e-06 5.35561e-07 4.00856e-05 7.00484e-05 1.90263e-05 0.076998 0.079248
0.080373 1.76687e-05 3.32517e-05 6.6373e-06 1.50805e-05 2.96263e-05 6.1818e-06 0.000919263 0.000973942 0.000626461 1.31511e-06 1.43883e-06 7.27154e-07 7.11853e-05 0.000120774 2.8824e-05 0.079248 0.081498
0.082904 2.64297e-05 4.50276e-05 9.14377e-06 2.29227e-05 4.00153e-05 8.0132e-06 0.00124806 0.00134504 0.000783193 2.48213e-06 2.49821e-06 1.36893e-06 0.000104797 0.000160798 3.83695e-05 0.081498 0.084311
0.085998 4.7526e-05 7.52008e-05 1.40102e-05 4.20469e-05 6.74837e-05 1.17845e-05 0.0019561 0.00190408 0.00114347 6.09486e-06 5.69287e-06 3.18774e-06 0.000183108 0.000253495 5.76207e-05 0.084311 0.087685
0.089373 7.69227e-05 0.000116361 1.91076e-05 6.85827e-05 0.000107024 1.72371e-05 0.00298208 0.00276465 0.00158664 1.27193e-05 1.05097e-05 6.20691e-06 0.000287026 0.000392179 7.49069e-05 0.087685 0.091061
0.092748 0.000132396 0.000181823 2.97955e-05 0.000115009 0.000169655 2.58495e-05 0.00618895 0.00461041 0.00347344 2.7928e-05 2.20581e-05 1.26346e-05 0.000474264 0.000600501 0.000111049 0.091061 0.094435
0.096123 0.000203331 0.000267961 4.49321e-05 0.000181552 0.000242442 3.83245e-05 0.00779008 0.00563925 0.00384674 5.23082e-05 4.08973e-05 2.21442e-05 0.000697548 0.000867617 0.000158142 0.094435 0.097811
0.099498 0.00029585 0.000356223 5.69636e-05 0.000267501 0.00034142 5.54416e-05 0.0101709 0.00777567 0.00457538 8.92602e-05 6.20627e-05 3.53768e-05 0.000971906 0.00112876 0.000179842 0.097811 0.101186
0.102873 0.000413632 0.000473237 7.48148e-05 0.000387626 0.000454894 7.38447e-05 0.00947239 0.00909274 0.00358745 0.000148419 0.000105537 5.50614e-05 0.00128153 0.00142835 0.000220267 0.101186 0.104560
0.106248 0.000567931 0.000629962 9.96874e-05 0.000539116 0.000581721 9.50776e-05 0.0106054 0.00998619 0.00346092 0.000226221 0.000152933 8.09479e-05 0.00168616 0.00179739 0.000247122 0.104560 0.107936
0.109623 0.000758875 0.000778323 0.00011632 0.000720983 0.00073027 0.00011779 0.0139581 0.0122106 0.00376191 0.000328128 0.000227935 0.00010503 0.00216848 0.00218825 0.000305635 0.107936 0.111310
0.112998 0.000964659 0.000967017 0.000143256 0.000920393 0.00093385 0.000143393 0.0163842 0.0144702 0.00418977 0.000448356 0.000293248 0.000135037 0.00265424 0.00265991 0.000346124 0.111310 0.114686
0.116373 0.00116228 0.00113816 0.00015371 0.00111715 0.00106867 0.0001505 0.0168825 0.015043 0.00357775 0.000567913 0.000363082 0.000150682 0.00310731 0.00303719 0.000298569 0.114686 0.118060
0.119748 0.00137526 0.00130725 0.00013972 0.00132678 0.0012588 0.000153809 0.0182618 0.016525 0.00357882 0.000706625 0.000445064 0.000183964 0.00356335 0.00350922 0.00026974 0.118060 0.121435
