#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.42945e+06
#Bestfit SF halos in bin: 1.39812e+06
#Bestfit Q halos in bin: 31325
#Bestfit central halos in bin: 1.11101e+06
#Bestfit satellite halos in bin: 318435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.00192906 0.00108576 0.000230358 0.00179 0.00104088 0.000236043 0.00813583 0.0150248 0.000237211 0.00126359 0.000639609 0.000233738 0.00425087 0.00241604 0.000390062 0.144217 0.149279
0.151810 0.00217808 0.00120864 0.000284476 0.00203493 0.00114562 0.0003107 0.00856738 0.0143873 0.000221037 0.00147716 0.000734823 0.000264836 0.00462358 0.00258339 0.000471747 0.149279 0.154342
0.156873 0.00243801 0.00130163 0.000281337 0.00229295 0.00125526 0.000330595 0.00891271 0.013832 7.60956e-05 0.00170437 0.000818936 0.000270462 0.00499767 0.00274504 0.000494316 0.154342 0.159404
0.161935 0.00266559 0.00136906 0.000306351 0.00251753 0.0013124 0.000352531 0.00927381 0.0139657 0 0.00191232 0.000864671 0.000326118 0.00529374 0.00273404 0.000527557 0.159404 0.164467
0.166998 0.00288066 0.00133749 0.000339914 0.0027299 0.00123312 0.000390456 0.00960921 0.0131457 0 0.00211263 0.000890043 0.000365942 0.00556027 0.00264684 0.000564852 0.164467 0.169529
0.172060 0.00300465 0.00130502 0.00039411 0.00285232 0.00126435 0.000409033 0.00980385 0.0130275 0 0.00222381 0.000944986 0.000396319 0.005729 0.00251359 0.000656716 0.169529 0.174591
0.177123 0.00302387 0.00126794 0.000430885 0.00287219 0.00122226 0.000417839 0.0097935 0.0130803 0 0.0022495 0.000856674 0.000456165 0.00572561 0.00237915 0.000731909 0.174591 0.179654
0.182185 0.00300444 0.00117252 0.000469361 0.00285492 0.0011577 0.000448282 0.00967819 0.0128606 0 0.00224364 0.000847883 0.0004712 0.00565887 0.00216343 0.000762912 0.179654 0.184716
0.187248 0.00299747 0.00115991 0.000489989 0.00285111 0.00111447 0.000492025 0.00952993 0.0121274 0 0.00225247 0.000856984 0.000501404 0.00559673 0.00204012 0.000781856 0.184716 0.189779
0.192310 0.00300564 0.00113993 0.000536924 0.00286436 0.00112315 0.00052392 0.0093116 0.0112278 4.00888e-05 0.00226271 0.000840149 0.000510843 0.00559772 0.00193205 0.000794532 0.189779 0.194842
0.197373 0.00299892 0.00108833 0.000540427 0.00286149 0.00108199 0.000559791 0.00913289 0.0101404 0.000163211 0.0022667 0.000792718 0.000529302 0.00555361 0.00195616 0.000860245 0.194842 0.199904
0.202435 0.00298678 0.00107023 0.000585807 0.0028518 0.00104178 0.000564472 0.0090112 0.00971261 0.000225215 0.00227381 0.000744417 0.000553643 0.00547429 0.00190252 0.000849387 0.199904 0.204967
0.207498 0.00297406 0.0010154 0.000600937 0.00284228 0.000955434 0.000575744 0.00885568 0.00929165 0.000342378 0.00227836 0.000748524 0.000540386 0.00540132 0.00180259 0.000928854 0.204967 0.210029
0.212560 0.00295094 0.000981274 0.000616368 0.00282341 0.000899946 0.000598011 0.00864271 0.00899732 0.000386446 0.00227393 0.000712451 0.000559532 0.00531299 0.00173827 0.000923865 0.210029 0.215091
0.217623 0.00293357 0.000888496 0.000638465 0.00280935 0.00085984 0.000631046 0.00847776 0.00865037 0.000391081 0.00227186 0.000672366 0.000591672 0.00524225 0.00157737 0.00100618 0.215091 0.220154
0.222685 0.00279045 0.000782352 0.000620493 0.00266995 0.000764237 0.000614285 0.00816887 0.00836077 0.000413063 0.00214228 0.000562825 0.000588023 0.0050519 0.00144506 0.000987168 0.220154 0.225217
0.227748 0.00269912 0.000676197 0.000642888 0.00258141 0.000677104 0.000630407 0.00795288 0.00792112 0.000512232 0.0020696 0.000519793 0.000592552 0.0048955 0.00125647 0.000978513 0.225217 0.230279
0.232810 0.00264917 0.00062355 0.000633627 0.0025329 0.000614038 0.000633314 0.00783876 0.00771999 0.000494957 0.00202969 0.000483114 0.000594129 0.00481054 0.00107779 0.000989506 0.230279 0.235342
0.237873 0.00260641 0.000583144 0.000643924 0.00249287 0.000582895 0.000644056 0.00767386 0.00734602 0.00053715 0.00199827 0.000462526 0.000593935 0.0047282 0.00104205 0.00098163 0.235342 0.240404
0.242935 0.00258611 0.0005837 0.000667407 0.00247393 0.000583283 0.000653706 0.00759276 0.00696873 0.000681247 0.00199005 0.000439383 0.000598838 0.00466574 0.000984609 0.000982148 0.240404 0.245467
0.247998 0.00257238 0.00056222 0.000671634 0.00246252 0.000526685 0.000645595 0.00747603 0.00658028 0.000696307 0.00198087 0.000421397 0.000614886 0.00463616 0.000951576 0.00104248 0.245467 0.250529
0.253060 0.00256678 0.000535377 0.000682848 0.00245895 0.000512564 0.000673198 0.00737952 0.00617833 0.000654616 0.00198554 0.0004337 0.000626783 0.00459468 0.000889042 0.00102601 0.250529 0.255592
0.258123 0.0025542 0.000518676 0.000702682 0.00244806 0.000534338 0.000695998 0.00729158 0.00591351 0.000674663 0.00198047 0.000388265 0.000639047 0.00455592 0.000814314 0.00105678 0.255592 0.260654
0.263185 0.0025603 0.000500827 0.000717609 0.00245445 0.000517996 0.000709256 0.00728449 0.0057354 0.000576505 0.00198933 0.00037295 0.000662823 0.00455241 0.000858907 0.00111926 0.260654 0.265716
0.268248 0.00256267 0.000485467 0.000730981 0.00245718 0.000501433 0.000722702 0.00727111 0.00541204 0.000667708 0.00200182 0.000394834 0.000678287 0.00451948 0.000830376 0.00112276 0.265716 0.270779
0.273310 0.00256347 0.000484884 0.000762875 0.00245803 0.000474495 0.000735306 0.00726984 0.00518424 0.000773733 0.00200843 0.000381349 0.000687249 0.0045 0.000816444 0.00117555 0.270779 0.275842
0.278373 0.00257014 0.000489732 0.000789498 0.00246647 0.000471671 0.000758046 0.00719756 0.0050951 0.000801348 0.00202606 0.00039171 0.000698406 0.00446845 0.000869847 0.0011946 0.275842 0.280904
0.283435 0.00257292 0.000519045 0.00081502 0.00246931 0.00044764 0.000781649 0.00719712 0.00495368 0.000780959 0.0020286 0.000402297 0.000715081 0.00447204 0.000864661 0.00124161 0.280904 0.285967
0.288498 0.00257726 0.000538901 0.000821983 0.00247318 0.000473229 0.0008087 0.00722254 0.00491921 0.000835944 0.00203891 0.0004259 0.000749785 0.00445554 0.000855871 0.00126795 0.285967 0.291029
0.293560 0.0025858 0.00055159 0.000845044 0.00248214 0.00048401 0.000823422 0.00721261 0.004869 0.000861352 0.00205225 0.000426442 0.000764373 0.00444735 0.000857918 0.00129893 0.291029 0.296091
0.298623 0.00259663 0.000554356 0.000866441 0.00249418 0.000506492 0.000839875 0.0071693 0.0047 0.000835406 0.00206743 0.000433896 0.000782937 0.00444301 0.000838755 0.00131272 0.296091 0.301154
0.303685 0.00261723 0.000559527 0.000896092 0.00251463 0.000503108 0.000857105 0.00719637 0.00482253 0.000845504 0.00208652 0.000451328 0.000793557 0.00446886 0.000813598 0.00135522 0.301154 0.306217
0.308748 0.00263527 0.000583968 0.000907359 0.00253151 0.000521398 0.000872379 0.00726643 0.00481427 0.000898192 0.0021024 0.00046656 0.000807918 0.00449442 0.000846884 0.0013995 0.306217 0.311279
0.313810 0.0026562 0.000566211 0.000923477 0.00255338 0.000517173 0.000897849 0.00724496 0.0047874 0.000870995 0.00212443 0.000481058 0.00082625 0.00451153 0.000873662 0.00143837 0.311279 0.316341
0.318873 0.00267278 0.000584915 0.000943032 0.002571 0.000526578 0.000908206 0.00721587 0.00478434 0.000850253 0.00214103 0.000460465 0.00084255 0.00452806 0.000893208 0.00143221 0.316341 0.321404
0.323935 0.00269381 0.000599161 0.000969243 0.00259028 0.000522441 0.000937229 0.00731468 0.00491304 0.000916115 0.00216166 0.000477471 0.000859549 0.00455046 0.000915726 0.00145172 0.321404 0.326466
0.328997 0.00271311 0.000619561 0.000984737 0.00260974 0.000509954 0.000954562 0.00732695 0.00495258 0.000917916 0.00217785 0.000488769 0.000874394 0.00458063 0.000928242 0.00146032 0.326466 0.331528
0.334060 0.0027383 0.000626626 0.00100695 0.00263514 0.000510842 0.000972376 0.00734253 0.00503594 0.000927258 0.00219921 0.000498647 0.000895787 0.00461915 0.00092451 0.00146989 0.331528 0.336591
0.339122 0.00276605 0.00063009 0.00102535 0.00266072 0.000528298 0.000986177 0.00746736 0.00512971 0.000994106 0.00222373 0.000515031 0.000916278 0.00465818 0.000875335 0.00151669 0.336591 0.341653
0.344185 0.00279353 0.000632479 0.00103788 0.00268767 0.000543031 0.000999007 0.0075182 0.00507399 0.00103126 0.00224985 0.000526285 0.000925352 0.00469041 0.000911879 0.00152912 0.341653 0.346716
0.349247 0.00282354 0.000632477 0.00105088 0.00271714 0.00055335 0.00101156 0.0075724 0.00497238 0.00103299 0.00227495 0.000529289 0.00093627 0.00473754 0.000938377 0.00155635 0.346716 0.351779
0.354310 0.00285594 0.000628883 0.0010728 0.00274656 0.000553194 0.00102218 0.00773787 0.00513137 0.00109114 0.00229742 0.000526646 0.00094895 0.00480457 0.00089602 0.00159027 0.351779 0.356841
0.359372 0.00288898 0.000625942 0.00109673 0.00277831 0.000556687 0.00104704 0.00782865 0.00523853 0.00111377 0.00232627 0.000513981 0.00096402 0.00485228 0.000880499 0.00163348 0.356841 0.361903
0.364435 0.00292512 0.000610777 0.00110818 0.00281222 0.000562828 0.00105768 0.00796402 0.00537112 0.00116628 0.00235564 0.000496311 0.000981435 0.00491202 0.000843818 0.00164684 0.361903 0.366966
0.369497 0.00296469 0.000604935 0.00113307 0.00285028 0.000573826 0.00108671 0.00807093 0.0054589 0.00117346 0.00238892 0.000483264 0.00100706 0.00497352 0.000794612 0.00166221 0.366966 0.372028
0.374560 0.00299882 0.0006051 0.00114795 0.00288307 0.000555385 0.00110221 0.00816516 0.00555031 0.00115121 0.00241689 0.000468138 0.00101707 0.00502917 0.00076145 0.00169537 0.372028 0.377091
0.379622 0.00304544 0.000585777 0.00116723 0.00292737 0.000553695 0.00111973 0.00831503 0.0055694 0.00116394 0.0024544 0.000500106 0.00103658 0.00510754 0.000785778 0.00173146 0.377091 0.382154
0.384685 0.00309974 0.000565786 0.00119429 0.00297992 0.000551766 0.00114848 0.0084479 0.00577502 0.00119712 0.00250009 0.000508914 0.00106519 0.00519192 0.000769844 0.00174085 0.382154 0.387216
0.389747 0.00315024 0.000548651 0.00120853 0.00302795 0.000542597 0.00117709 0.00860821 0.00588485 0.00118331 0.00254065 0.000514069 0.00109088 0.00527707 0.000745837 0.00178529 0.387216 0.392278
0.394810 0.00319817 0.000532364 0.0012278 0.00307343 0.000521041 0.00119149 0.00876568 0.00598988 0.00114398 0.00258105 0.000507472 0.00111605 0.0053513 0.000723344 0.00182172 0.392278 0.397341
0.399872 0.00323452 0.000513009 0.00123779 0.00310674 0.000513253 0.00119404 0.0089376 0.00617129 0.00112468 0.00260771 0.000491821 0.00113142 0.00542144 0.000720974 0.00185204 0.397341 0.402404
0.404935 0.00328708 0.000511823 0.00125572 0.00315689 0.000492962 0.00120354 0.0090978 0.00633054 0.00115765 0.00264847 0.000475689 0.00113842 0.00551513 0.000707812 0.00190497 0.402404 0.407466
0.409997 0.00333942 0.000479928 0.00127393 0.00320445 0.000470112 0.00121868 0.00936376 0.00663448 0.00133789 0.00268644 0.000455325 0.00116136 0.00561767 0.000673524 0.00194194 0.407466 0.412529
0.415060 0.00339474 0.000473487 0.00129633 0.00325649 0.000468604 0.00123853 0.00956532 0.00686921 0.00139558 0.00273164 0.000435872 0.00117856 0.0057083 0.000638347 0.001979 0.412529 0.417591
0.420122 0.00345006 0.000485555 0.00130726 0.00331072 0.000458036 0.00125312 0.00966937 0.00709762 0.00143471 0.00277741 0.000423073 0.00119503 0.00579691 0.000604803 0.00200076 0.417591 0.422653
0.425185 0.00351784 0.000490568 0.00133139 0.00337577 0.000443674 0.00127727 0.00985888 0.00727521 0.00146634 0.00283456 0.000411988 0.00121499 0.0059018 0.000568548 0.0020263 0.422653 0.427716
0.430247 0.00358287 0.000464776 0.00134595 0.00343783 0.000423544 0.00129997 0.0100563 0.00746936 0.00154132 0.00288193 0.000410948 0.00123461 0.0060284 0.000525518 0.00205384 0.427716 0.432779
0.435310 0.00364872 0.000443784 0.0013623 0.00350096 0.000406144 0.00132004 0.0102434 0.00762706 0.00153325 0.00293597 0.000390179 0.00125184 0.00613545 0.000511944 0.00211412 0.432779 0.437841
0.440372 0.00370757 0.000425204 0.00138472 0.00355687 0.000384014 0.0013391 0.0104336 0.00776497 0.00162282 0.00298277 0.000377475 0.0012682 0.00623636 0.000480498 0.00214487 0.437841 0.442903
0.445435 0.00377594 0.000402946 0.00141688 0.00362378 0.000365265 0.00136283 0.0105673 0.00769097 0.00172065 0.00304067 0.000365969 0.00128877 0.0063413 0.000447321 0.00217096 0.442903 0.447966
0.450497 0.00384024 0.000379265 0.00144709 0.00368475 0.000346554 0.00138105 0.01078 0.00791539 0.00171414 0.00309425 0.000362311 0.00130684 0.00644298 0.000425411 0.00218512 0.447966 0.453029
0.455560 0.00392543 0.000380564 0.00148554 0.00376611 0.000325766 0.00140974 0.0110365 0.00807989 0.00176284 0.00316468 0.00035757 0.00132989 0.00657968 0.000386734 0.00220816 0.453029 0.458091
0.460622 0.00400261 0.000373846 0.00150343 0.00384004 0.000321558 0.00143698 0.0112584 0.00832262 0.00180665 0.00322881 0.000344382 0.001352 0.00670236 0.00034393 0.00222619 0.458091 0.463154
0.465685 0.00407582 0.000355488 0.00152197 0.00391028 0.000307411 0.00146502 0.011464 0.00840593 0.00192298 0.00328833 0.000334394 0.00137372 0.00682335 0.000351842 0.0022284 0.463154 0.468216
0.470747 0.00415154 0.000342982 0.00154305 0.00398341 0.000294799 0.00148285 0.0116557 0.00847358 0.00202195 0.00335038 0.000336923 0.00139177 0.00694676 0.000369054 0.00225039 0.468216 0.473278
0.475810 0.00422419 0.0003191 0.00156974 0.00405239 0.000266015 0.00151183 0.011892 0.0086588 0.00214436 0.00340734 0.000312461 0.0014087 0.00707415 0.000339177 0.00228175 0.473278 0.478341
0.480872 0.0043071 0.000288902 0.00160113 0.00413097 0.000251717 0.00154679 0.0121682 0.00875187 0.00218169 0.00347539 0.000290588 0.00142974 0.00720894 0.000326129 0.00231727 0.478341 0.483404
0.485935 0.00439762 0.00028573 0.00161486 0.00421946 0.000244665 0.00158057 0.0123494 0.00905154 0.00219136 0.00355025 0.000269671 0.00145245 0.00735409 0.000354443 0.00232276 0.483404 0.488466
0.490997 0.00447984 0.000260659 0.00163102 0.00429712 0.000210031 0.0015845 0.0126353 0.00911213 0.00220482 0.00361515 0.000243422 0.00147802 0.00749673 0.000347271 0.00232675 0.488466 0.493528
0.496060 0.00457491 0.000238513 0.00164296 0.00438924 0.000183938 0.00159285 0.0128617 0.00930702 0.00224995 0.00369264 0.000222907 0.00149275 0.00765312 0.000339364 0.00236688 0.493528 0.498591
0.501122 0.0046726 0.000232025 0.00167211 0.00448282 0.000175433 0.0016196 0.0131431 0.00966623 0.00230565 0.00377474 0.000226908 0.00152709 0.00780518 0.000313649 0.00241066 0.498591 0.503654
0.506185 0.00476678 0.000220677 0.00170189 0.00457454 0.000186789 0.00165352 0.0133468 0.0100515 0.00233378 0.00385463 0.000208832 0.00155716 0.00794926 0.000293667 0.00245404 0.503654 0.508716
0.511247 0.00486434 0.000201819 0.00173075 0.0046675 0.000189402 0.00167268 0.0136498 0.010245 0.00236777 0.00393804 0.00019371 0.00157181 0.00809615 0.00028102 0.00249494 0.508716 0.513778
0.516310 0.00496289 0.000206755 0.00175896 0.00476282 0.000178848 0.00169864 0.0138927 0.0104342 0.00238437 0.0040201 0.000192541 0.00159663 0.00825224 0.00025607 0.00251005 0.513778 0.518841
0.521372 0.00506459 0.00021593 0.00178539 0.0048573 0.000166412 0.00171042 0.0143168 0.0108483 0.00264049 0.00409864 0.000170661 0.00163547 0.00843478 0.000243239 0.00254041 0.518841 0.523903
0.526435 0.00516455 0.000200283 0.00181832 0.00495566 0.000157444 0.00174149 0.014488 0.0110444 0.00263753 0.00418362 0.00014242 0.00167612 0.00858701 0.000268852 0.0025883 0.523903 0.528966
0.531497 0.00525328 0.000178666 0.00184444 0.00504288 0.000147783 0.00176583 0.014644 0.011041 0.00260484 0.00426217 0.000119994 0.00170299 0.00871125 0.000285281 0.00263149 0.528966 0.534029
0.536560 0.00536462 0.00015984 0.00187837 0.0051517 0.00012726 0.00179982 0.0148678 0.0110908 0.00260959 0.00435569 0.000104068 0.00173538 0.00888475 0.00024848 0.00269073 0.534029 0.539091
0.541622 0.00546744 0.000141887 0.0019106 0.00524963 9.58196e-05 0.0018316 0.0151889 0.011367 0.00267139 0.0044401 8.50032e-05 0.00175578 0.00905182 0.000234538 0.00273528 0.539091 0.544153
0.546685 0.00556353 0.000139911 0.00194167 0.00534481 7.236e-05 0.00186678 0.0153256 0.0116601 0.00271781 0.0045279 6.69998e-05 0.00177484 0.00917683 0.000232386 0.00275927 0.544153 0.549216
0.551747 0.00566795 0.000104534 0.00196545 0.0054457 5.8542e-05 0.00187706 0.0155874 0.0117631 0.00274945 0.00461743 5.23687e-05 0.0017932 0.00933315 0.000212441 0.00280875 0.549216 0.554278
0.556810 0.00577514 9.40324e-05 0.00198574 0.00554749 4.57368e-05 0.00190853 0.0159361 0.0122688 0.00286421 0.00470402 4.70318e-05 0.00181772 0.00951227 0.000181605 0.00286251 0.554278 0.559341
0.561872 0.00587151 9.06214e-05 0.00201094 0.00564175 2.63094e-05 0.001941 0.0161262 0.0124122 0.00297899 0.00478947 2.79811e-05 0.00185845 0.00964671 0.000187411 0.00288222 0.559341 0.564404
0.566935 0.00598226 6.40112e-05 0.00205892 0.00575076 1.59661e-05 0.00197924 0.0163149 0.0125698 0.0029895 0.00488747 1.59242e-05 0.00191142 0.00980197 0.00020448 0.00292364 0.564404 0.569466
0.571997 0.00610341 4.35952e-05 0.00207143 0.00586635 9.90648e-06 0.00201589 0.0166838 0.0129384 0.00310037 0.00499011 8.85362e-06 0.00194395 0.00998766 0.000237478 0.00296026 0.569466 0.574528
0.577060 0.00623181 3.25004e-05 0.00211926 0.00599343 -7.06874e-07 0.00204171 0.0168713 0.0132569 0.00311872 0.00510526 1.78847e-05 0.00199095 0.0101623 0.000253387 0.00299688 0.574528 0.579592
0.582123 0.00634221 2.04751e-05 0.00213973 0.00609965 0 0.00209579 0.0171681 0.0135548 0.00312663 0.00520494 2.25073e-05 0.00202139 0.0103101 0.000281906 0.00302507 0.579592 0.584654
0.587185 0.00645146 2.14456e-05 0.00217966 0.00620733 3.3821e-06 0.00213852 0.0173477 0.0135425 0.0031243 0.0053042 5.96372e-06 0.00204358 0.0104542 0.000280297 0.00304549 0.584654 0.589717
0.592248 0.00655587 8.4918e-06 0.00219969 0.00631038 0 0.00215833 0.0175127 0.0136486 0.00307372 0.00539851 3.27174e-06 0.00206321 0.0105939 0.000250022 0.00305259 0.589717 0.594779
0.597310 0.00666037 2.05887e-05 0.00221865 0.00641593 3.05609e-05 0.00217813 0.0175702 0.0134257 0.00298177 0.00549754 6.33346e-06 0.00208421 0.0107174 0.000241435 0.00306719 0.594779 0.599841
0.602373 0.0067741 4.58038e-05 0.0022349 0.00652825 5.60968e-05 0.00219591 0.0177468 0.0135984 0.00294002 0.00560119 0 0.00210681 0.0108663 0.000253325 0.00307109 0.599841 0.604904
0.607435 0.00687563 6.64801e-05 0.00225374 0.00662877 7.61929e-05 0.00221194 0.0178936 0.0136331 0.00292941 0.00569216 -1.35233e-05 0.00213589 0.0110047 0.000266869 0.0030892 0.604904 0.609967
0.612498 0.00698507 6.81565e-05 0.00228535 0.00673615 9.42661e-05 0.00223053 0.0180951 0.0135928 0.00299373 0.00579306 -3.04556e-05 0.00216802 0.0111439 0.000269643 0.00310947 0.609967 0.615029
0.617560 0.00708129 6.62534e-05 0.00232447 0.0068288 0.000107516 0.00225496 0.0183506 0.0139392 0.00307834 0.0058835 -4.85093e-05 0.00219789 0.0112604 0.000292112 0.00314359 0.615029 0.620092
0.622623 0.00718353 6.37877e-05 0.0023682 0.00692996 0.000108332 0.00228058 0.0185013 0.0136352 0.00316881 0.00597935 -5.40763e-05 0.00222808 0.0113849 0.000311575 0.0031724 0.620092 0.625154
0.627685 0.00728026 6.03558e-05 0.0024111 0.00702375 0.000107959 0.00231326 0.0187291 0.0135648 0.00331714 0.00606856 -4.95086e-05 0.00225133 0.0115078 0.000335174 0.00318909 0.625154 0.630216
