#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28868
#Bestfit SF galaxies in bin: 18834
#Bestfit Q galaxies in bin: 10034
#Bestfit central galaxies in bin: 21956
#Bestfit satellite galaxies in bin: 6912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.94576e-10 2.86807e-05 7.94556e-10 3.30465e-10 4.12665e-06 3.30465e-10 1.66572e-09 5.77462e-05 1.66572e-09 7.61243e-10 1.83744e-05 7.61243e-10 9.0046e-10 4.47592e-05 9.00428e-10 0.000000 0.057873
0.059561 8.37603e-05 0.00140262 8.26286e-05 4.00039e-05 0.000751527 3.91313e-05 0.000165892 0.00257776 0.000164607 8.07787e-05 0.00137334 7.97177e-05 9.3231e-05 0.00137161 9.2133e-05 0.057873 0.061248
0.062373 0.000668026 0.00321825 0.000629848 0.00034187 0.00173404 0.000321373 0.00128023 0.00534987 0.00122209 0.000633596 0.00295855 0.000603969 0.000777393 0.00409759 0.000735692 0.061248 0.063498
0.064623 0.00207187 0.00615042 0.00185093 0.00120257 0.00350029 0.00106031 0.00370358 0.011046 0.00334947 0.00206035 0.00567668 0.00185598 0.0021085 0.00755987 0.00186125 0.063498 0.065748
0.066873 0.0060122 0.00721694 0.00524095 0.00365574 0.0033015 0.00321828 0.0104353 0.0143466 0.00919317 0.00574308 0.00697912 0.00505729 0.00686704 0.00785734 0.00595496 0.065748 0.067998
0.069123 0.0126847 0.00671265 0.0107835 0.00777401 0.00476913 0.00650333 0.0219021 0.0113394 0.0186776 0.012061 0.00609895 0.0102617 0.0146657 0.00810108 0.0123232 0.067998 0.070248
0.071373 0.0199929 0.0105449 0.0148856 0.0118833 0.00541183 0.00895773 0.0352149 0.0162802 0.0263726 0.0188557 0.00903591 0.0142112 0.0236052 0.0116234 0.017594 0.070248 0.072498
0.073623 0.0314496 0.0134276 0.0215657 0.0180643 0.00807109 0.0123268 0.056574 0.0236174 0.0397942 0.0294587 0.0120448 0.0206014 0.0377737 0.0164628 0.02601 0.072498 0.074748
0.075873 0.0444758 0.0226555 0.0270284 0.0259536 0.0147519 0.0156556 0.0792422 0.0342671 0.0489804 0.0415895 0.0197954 0.0253153 0.0536438 0.0231559 0.0329838 0.074748 0.076998
0.078123 0.061087 0.0321531 0.0341046 0.0361466 0.0241951 0.0196287 0.107901 0.0514759 0.0608164 0.0565166 0.0315655 0.0311194 0.0756048 0.0343168 0.0428281 0.076998 0.079248
0.080373 0.07842 0.036701 0.0404625 0.0498972 0.0283117 0.0257721 0.131958 0.0607304 0.0684734 0.0740036 0.0358292 0.0381919 0.0924487 0.0494453 0.0481514 0.079248 0.081498
