#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 336443
#Bestfit SF halos in bin: 295859
#Bestfit Q halos in bin: 40584
#Bestfit central halos in bin: 241304
#Bestfit satellite halos in bin: 95139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.32784e-07 2.26669e-07 8.29737e-07 3.60765e-07 2.06672e-07 3.58581e-07 4.27382e-06 1.0034e-06 4.27253e-06 0 0 0 2.945e-06 5.37766e-07 2.93525e-06 0.057873 0.061248
0.062373 2.31711e-06 3.00898e-06 2.27154e-06 1.88989e-06 1.83324e-06 1.8543e-06 5.43156e-06 1.38622e-05 5.41317e-06 0 0 0 8.19406e-06 8.93605e-06 8.05897e-06 0.061248 0.063498
0.064623 7.79729e-06 6.23e-06 7.44998e-06 7.26333e-06 4.51868e-06 6.98164e-06 1.16899e-05 2.4259e-05 1.10042e-05 9.43526e-07 4.81579e-07 9.08845e-07 2.51807e-05 1.77901e-05 2.41415e-05 0.063498 0.065748
0.066873 2.36539e-05 2.26434e-05 2.10968e-05 1.85131e-05 1.67123e-05 1.64378e-05 6.11304e-05 6.22858e-05 5.29341e-05 3.68208e-06 2.07646e-06 3.29509e-06 7.4309e-05 6.75111e-05 6.66315e-05 0.065748 0.067998
0.069123 5.44332e-05 2.87556e-05 4.49151e-05 4.19949e-05 1.99503e-05 3.41751e-05 0.000145109 7.08588e-05 0.000116163 1.68325e-05 8.35973e-06 1.40089e-05 0.000149801 5.47563e-05 0.000125368 0.067998 0.070248
0.071373 9.81787e-05 5.36307e-05 7.29525e-05 7.09092e-05 4.52402e-05 5.10843e-05 0.000296975 0.00013921 0.000224992 3.13524e-05 1.82103e-05 2.32626e-05 0.000267672 9.86134e-05 0.000206188 0.070248 0.072498
0.073623 0.000155051 8.91039e-05 0.000103425 0.000115189 6.53295e-05 7.46664e-05 0.000445645 0.000278699 0.000297881 6.85619e-05 3.66857e-05 4.61544e-05 0.000374414 0.000189596 0.000259642 0.072498 0.074748
0.075873 0.000245699 0.000178315 0.000153627 0.000186935 0.000136259 0.000115698 0.000674091 0.000541214 0.000397302 0.000107341 6.77101e-05 6.86403e-05 0.000596622 0.000384652 0.000380726 0.074748 0.076998
0.078123 0.000369387 0.000307509 0.00020968 0.00027371 0.000201222 0.000153786 0.00106688 0.00100906 0.000556874 0.000160721 0.000125765 9.44425e-05 0.000898634 0.000638517 0.000523844 0.076998 0.079248
0.080373 0.000552711 0.000458122 0.000285492 0.00040953 0.00031987 0.000210183 0.00159651 0.00148207 0.000763313 0.000258113 0.000193832 0.000140077 0.00129991 0.000937317 0.000692037 0.079248 0.081498
0.082904 0.000817939 0.000622843 0.000379506 0.000643768 0.00046526 0.000304352 0.00208765 0.00205077 0.000887921 0.000407877 0.000282081 0.000203152 0.00185799 0.00122489 0.00088884 0.081498 0.084311
0.085998 0.00142581 0.00112387 0.000603207 0.00114862 0.000837006 0.000504498 0.00344653 0.00368066 0.00117368 0.000743267 0.000528063 0.000335478 0.00315697 0.00206497 0.00135508 0.084311 0.087685
0.089373 0.00224868 0.00175032 0.000894856 0.0018146 0.00133187 0.000762403 0.00541314 0.00510836 0.00170245 0.00124737 0.000940418 0.00055786 0.00478834 0.00318654 0.00197701 0.087685 0.091061
0.092748 0.00342916 0.00239005 0.00130261 0.0028538 0.0018763 0.00109329 0.00762356 0.00653621 0.00222865 0.00203654 0.00133111 0.000871634 0.0069613 0.004478 0.00263186 0.091061 0.094435
0.096123 0.00491187 0.00294841 0.00168934 0.00415246 0.00260423 0.00147144 0.010448 0.00861478 0.00276468 0.00308 0.00189792 0.00122157 0.0095581 0.00554557 0.00343876 0.094435 0.097811
