#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4836
#Bestfit SF halos in bin: 643
#Bestfit Q halos in bin: 4193
#Bestfit central halos in bin: 4163
#Bestfit satellite halos in bin: 673
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.33521e-09 0.00366794 5.33333e-09 0 0 0 6.15337e-09 0.00426176 6.15129e-09 3.77044e-09 0.00353624 3.76881e-09 1.50145e-08 0.00252733 1.50106e-08 0.000000 0.057873
0.059561 0.000778963 0.0195525 0.000767431 0.000549201 0.0010072 0.000548143 0.000814197 0.0227701 0.00080198 0.00072929 0.0199356 0.00071632 0.00108622 0.019898 0.00108311 0.057873 0.061248
0.062373 0.00548589 0.0311601 0.00520569 0.00244302 0.00522196 0.0023298 0.00595252 0.035065 0.00563931 0.00519744 0.0282903 0.00490833 0.0072702 0.0482122 0.00699296 0.061248 0.063498
0.064623 0.0156847 0.0579438 0.0138546 0.0105492 0.0115073 0.00974888 0.0164723 0.0649233 0.0144354 0.01546 0.0518494 0.013759 0.0170752 0.10022 0.0148156 0.063498 0.065748
0.066873 0.0420223 0.0692295 0.0360476 0.0315294 0.0171402 0.0286695 0.0436314 0.0803662 0.0373923 0.0415491 0.0583631 0.0360111 0.0449491 0.12295 0.0370546 0.065748 0.067998
0.069123 0.0868552 0.0829695 0.071972 0.0646127 0.027758 0.0549789 0.090266 0.0908747 0.0748771 0.0844036 0.0754373 0.0699783 0.10202 0.138938 0.0836041 0.067998 0.070248
0.071373 0.147814 0.080158 0.114269 0.0991693 0.0595894 0.0749246 0.155273 0.0837655 0.120176 0.144242 0.0760305 0.112485 0.169904 0.134114 0.130105 0.070248 0.072498
0.073623 0.223666 0.129009 0.157366 0.175983 0.0895554 0.120954 0.230979 0.136522 0.162617 0.217249 0.125066 0.150891 0.263362 0.138387 0.189739 0.072498 0.074748
0.075873 0.316604 0.127266 0.198636 0.24187 0.0709623 0.15117 0.328065 0.145054 0.207204 0.304773 0.131039 0.188132 0.389788 0.120438 0.25807 0.074748 0.076998
0.078123 0.411992 0.164099 0.233813 0.334507 0.0850203 0.194927 0.423875 0.177059 0.239423 0.396605 0.163026 0.222581 0.507175 0.139431 0.305915 0.076998 0.079248
0.080373 0.51711 0.198694 0.270331 0.436485 0.141017 0.228954 0.529473 0.211897 0.277078 0.492097 0.204009 0.253485 0.671827 0.214507 0.367717 0.079248 0.081498
0.082904 0.588088 0.197947 0.29093 0.486382 0.148041 0.244467 0.603685 0.206514 0.30095 0.562387 0.198691 0.274971 0.747068 0.205602 0.390281 0.081498 0.084311
0.085998 0.844737 0.253289 0.375651 0.647453 0.1969 0.282795 0.874991 0.268514 0.383995 0.824699 0.245168 0.365755 0.968691 0.285857 0.429386 0.084311 0.087685
0.089373 1.1203 0.297337 0.459348 0.859201 0.236608 0.353815 1.16034 0.310434 0.473048 1.09524 0.304025 0.44677 1.27533 0.311111 0.52477 0.087685 0.091061
0.092748 1.40755 0.335443 0.514643 1.04928 0.241322 0.40576 1.46249 0.325367 0.520226 1.37029 0.329072 0.494129 1.63805 0.292048 0.627314 0.091061 0.094435
0.096123 1.76277 0.345722 0.577558 1.44825 0.224405 0.558042 1.81101 0.377345 0.578149 1.71974 0.358049 0.557363 2.029 0.331956 0.702314 0.094435 0.097811
0.099498 2.22606 0.395248 0.628076 1.87034 0.24371 0.681669 2.28061 0.407331 0.640122 2.17596 0.373858 0.618694 2.53596 0.380755 0.816582 0.097811 0.101186
0.102873 2.71816 0.367741 0.717784 2.14311 0.322892 0.679567 2.80634 0.403413 0.736102 2.6586 0.382795 0.709557 3.08653 0.408511 0.888938 0.101186 0.104560
0.106248 3.20485 0.396826 0.784204 2.64369 0.32222 0.725045 3.2909 0.41095 0.807701 3.17528 0.411332 0.76903 3.38778 0.402131 0.906386 0.104560 0.107936
0.109623 3.76032 0.425455 0.882181 3.11082 0.277621 0.868629 3.85992 0.462996 0.913816 3.70558 0.43534 0.871426 4.0989 0.344867 1.05675 0.107936 0.111310
0.112998 4.32815 0.431168 1.01645 3.57948 0.276585 0.874402 4.44296 0.462717 1.06857 4.24847 0.462976 0.97012 4.82106 0.312963 1.28477 0.111310 0.114686
