#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 338468
#Bestfit SF galaxies in bin: 334318
#Bestfit Q galaxies in bin: 4150
#Bestfit central galaxies in bin: 246210
#Bestfit satellite galaxies in bin: 92258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.52544e-08 0 0 1.54466e-08 0 0 0 0 0 0 0 0 4.09998e-08 0 0.061248 0.063498
0.064623 0 1.36501e-08 0 0 1.24352e-08 0 0 0 0 0 0 0 0 4.10322e-08 0 0.063498 0.065748
0.066873 0 1.56259e-08 0 0 1.33427e-08 0 0 0 0 0 0 0 0 4.0781e-08 0 0.065748 0.067998
0.069123 0 5.89713e-07 -1.23698e-08 0 5.97943e-07 -1.25079e-08 0 0 0 0 2.83561e-07 0 0 1.39879e-06 0 0.067998 0.070248
0.071373 6.09202e-07 1.37334e-06 3.31611e-07 6.16764e-07 1.20623e-06 4.1492e-07 0 1.18972e-05 0 8.10219e-07 1.02783e-06 6.70863e-07 7.27451e-08 2.51763e-06 -1.6899e-07 0.070248 0.072498
0.073623 3.69438e-07 2.01207e-06 8.24859e-08 3.74024e-07 1.74457e-06 1.16345e-07 0 2.25487e-05 0 3.69797e-07 6.36108e-07 2.603e-07 3.68483e-07 5.32942e-06 -2.14289e-07 0.072498 0.074748
0.075873 1.18472e-06 5.38164e-06 2.80897e-07 1.17642e-06 4.819e-06 3.58427e-07 1.85314e-06 3.76899e-05 4.25904e-07 5.66042e-07 1.0859e-06 3.37261e-07 2.8358e-06 1.31359e-05 5.41424e-07 0.074748 0.076998
0.078123 2.96773e-06 1.09663e-05 7.28457e-07 2.92996e-06 9.63006e-06 8.65963e-07 6.01049e-06 9.45938e-05 -2.65839e-07 1.77038e-06 1.8674e-06 1.1167e-06 6.1631e-06 2.89549e-05 6.86058e-07 0.076998 0.079248
0.080373 9.64499e-06 1.96499e-05 2.96406e-06 9.65027e-06 1.79953e-05 3.29885e-06 9.21911e-06 0.000143125 -2.17344e-06 4.35281e-06 4.51259e-06 2.45386e-06 2.37683e-05 4.43086e-05 7.63281e-06 0.079248 0.081498
0.082904 1.90352e-05 2.90815e-05 5.92226e-06 1.87256e-05 2.76719e-05 6.24124e-06 4.39795e-05 0.00013781 9.08701e-06 1.03965e-05 1.05737e-05 5.49421e-06 4.20895e-05 6.22538e-05 1.39298e-05 0.081498 0.084311
0.085998 4.92058e-05 7.1178e-05 1.31895e-05 4.77108e-05 6.89718e-05 1.44796e-05 0.000169648 0.000308531 5.22376e-05 2.5251e-05 2.62775e-05 1.00263e-05 0.000113134 0.000137966 3.50214e-05 0.084311 0.087685
0.089373 9.55709e-05 0.000149936 2.43599e-05 9.26589e-05 0.00014286 2.3197e-05 0.000330155 0.000513589 0.000121448 5.79654e-05 6.24612e-05 1.94043e-05 0.000195929 0.000274909 5.72368e-05 0.087685 0.091061
