#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22654
#Bestfit SF halos in bin: 8218
#Bestfit Q halos in bin: 14436
#Bestfit central halos in bin: 17718
#Bestfit satellite halos in bin: 4936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0900677 0.0452968 0.0453395 0.0659452 0.0341103 0.0354172 0.1038 0.0531242 0.0519043 0.0794004 0.0426632 0.0391748 0.128359 0.0534077 0.0708401 0.079248 0.081498
0.082904 0.109933 0.0461561 0.0549694 0.0785667 0.0369029 0.0392855 0.127789 0.0529082 0.0639711 0.096471 0.0419817 0.0484855 0.158255 0.0613829 0.0811914 0.081498 0.084311
0.085998 0.164582 0.0706765 0.0733919 0.122227 0.0537947 0.0552185 0.188693 0.0812069 0.0843522 0.144 0.0620013 0.065563 0.23846 0.0845755 0.107838 0.084311 0.087685
0.089373 0.21567 0.0817646 0.0886883 0.162343 0.0664619 0.0633919 0.246029 0.0948991 0.102357 0.190455 0.0796951 0.0761123 0.306182 0.0970711 0.134351 0.087685 0.091061
0.092748 0.289301 0.098958 0.096117 0.216197 0.0808942 0.0752268 0.330916 0.105293 0.110955 0.255471 0.0943551 0.0832879 0.410734 0.111005 0.152019 0.091061 0.094435
0.096123 0.363326 0.116278 0.110192 0.276503 0.0988226 0.0905625 0.412752 0.125204 0.122298 0.327423 0.113416 0.0957547 0.492202 0.124074 0.159812 0.094435 0.097811
0.099498 0.439664 0.124964 0.129308 0.336309 0.109835 0.112772 0.498501 0.13206 0.141495 0.391862 0.124586 0.122078 0.611252 0.138184 0.190653 0.097811 0.101186
0.102873 0.529432 0.145684 0.148641 0.412263 0.119351 0.126198 0.596134 0.159509 0.163925 0.477643 0.136244 0.136551 0.715334 0.159355 0.209696 0.101186 0.104560
0.106248 0.629113 0.158397 0.16278 0.505807 0.127876 0.145827 0.699308 0.177921 0.171612 0.566609 0.149598 0.152322 0.853476 0.178626 0.230214 0.104560 0.107936
0.109623 0.735705 0.15995 0.179001 0.599598 0.129409 0.156564 0.813188 0.171174 0.189323 0.657762 0.150279 0.168282 1.01549 0.159382 0.245768 0.107936 0.111310
0.112998 0.841226 0.158733 0.197408 0.68073 0.129584 0.167063 0.932591 0.166582 0.213805 0.758768 0.152301 0.178917 1.13721 0.154239 0.277313 0.111310 0.114686
0.116373 0.959018 0.159719 0.205193 0.775129 0.140839 0.170733 1.0637 0.175231 0.215659 0.870916 0.156762 0.184273 1.27527 0.16892 0.28827 0.114686 0.118060
0.119748 1.06791 0.155045 0.21181 0.864771 0.142431 0.183592 1.18355 0.178824 0.22381 0.973817 0.157813 0.190585 1.40567 0.173265 0.304785 0.118060 0.121435
0.123123 1.1857 0.179379 0.224665 0.955501 0.143303 0.193102 1.31674 0.200233 0.244377 1.08211 0.167373 0.209686 1.55754 0.192441 0.324234 0.121435 0.124811
0.126498 1.29224 0.185175 0.231648 1.04956 0.154658 0.203435 1.43039 0.209123 0.264326 1.1692 0.171456 0.214307 1.73388 0.186818 0.346735 0.124811 0.128185
0.129873 1.41617 0.185798 0.250005 1.14602 0.156469 0.21 1.56996 0.214425 0.283537 1.26342 0.175565 0.21733 1.96445 0.205308 0.40678 0.128185 0.131561
0.133248 1.54053 0.182107 0.276961 1.2314 0.16185 0.227299 1.71651 0.204762 0.307395 1.36541 0.170543 0.230733 2.16912 0.198007 0.426256 0.131561 0.134935
0.137045 1.67991 0.199269 0.307136 1.33385 0.169505 0.232603 1.87692 0.213286 0.325015 1.48216 0.17894 0.252289 2.38976 0.230959 0.488264 0.134935 0.139154
0.141685 1.90559 0.201318 0.339631 1.48905 0.166451 0.262023 2.14272 0.234501 0.386181 1.64665 0.185374 0.292079 2.83508 0.213314 0.645891 0.139154 0.144217
0.146748 2.08248 0.238927 0.36061 1.65566 0.155023 0.288469 2.32546 0.257859 0.397356 1.82004 0.195664 0.306805 3.02454 0.212896 0.639848 0.144217 0.149279
0.151810 2.29397 0.251692 0.403752 1.78512 0.189455 0.31311 2.58364 0.275128 0.437441 2.00274 0.223949 0.347662 3.33932 0.237364 0.687128 0.149279 0.154342
0.156873 2.54252 0.237981 0.450158 1.95375 0.213348 0.356394 2.8777 0.257423 0.509427 2.20076 0.228452 0.381381 3.7693 0.191048 0.798393 0.154342 0.159404
0.161935 2.78731 0.246223 0.501824 2.10705 0.215225 0.392668 3.17457 0.263775 0.585122 2.39326 0.233289 0.418084 4.20178 0.208021 0.868839 0.159404 0.164467
0.166998 2.99713 0.231092 0.572388 2.2761 0.214791 0.438886 3.40758 0.246037 0.640143 2.5823 0.240105 0.467136 4.48615 0.203049 0.955775 0.164467 0.169529
0.172060 3.23334 0.227609 0.632642 2.47312 0.202405 0.482191 3.66611 0.242569 0.705469 2.78919 0.215908 0.526859 4.82766 0.159071 1.04191 0.169529 0.174591
0.177123 3.49857 0.243973 0.664552 2.67785 0.199498 0.534263 3.96578 0.280451 0.738837 2.99248 0.212737 0.57277 5.3152 0.275933 1.13036 0.174591 0.179654
0.182185 3.81521 0.251792 0.754818 2.87313 0.168447 0.573802 4.35151 0.285564 0.870236 3.23051 0.217519 0.628154 5.91402 0.202664 1.33035 0.179654 0.184716
0.187248 4.09738 0.256355 0.807431 3.08719 0.160459 0.644933 4.67246 0.323892 0.954934 3.45697 0.226221 0.68504 6.39616 0.194711 1.44165 0.184716 0.189779
0.192310 4.40811 0.256588 0.89227 3.28086 0.159428 0.696839 5.04983 0.311574 1.02299 3.6746 0.212275 0.754445 7.04109 0.316288 1.61531 0.189779 0.194842
0.197373 4.79074 0.278241 0.975918 3.56057 0.179497 0.771523 5.49104 0.372573 1.10899 3.94448 0.207462 0.810156 7.82844 0.317591 1.83503 0.194842 0.199904
0.202435 5.10988 0.302889 1.08306 3.81055 0.175585 0.847597 5.84956 0.388464 1.18381 4.23471 0.207816 0.933183 8.25137 0.325511 1.88124 0.199904 0.204967
0.207498 5.43781 0.31604 1.17092 4.09088 0.159499 0.964866 6.20457 0.376972 1.31877 4.52554 0.234695 1.05332 8.71241 0.488327 1.96787 0.204967 0.210029
0.212560 5.7852 0.342227 1.2653 4.37718 0.172139 1.02012 6.58675 0.44266 1.38818 4.87813 0.274261 1.13611 9.04119 0.573506 2.04419 0.210029 0.215091
0.217623 6.22044 0.403265 1.34993 4.62742 0.205869 1.07919 7.1273 0.52279 1.54095 5.25099 0.312096 1.21875 9.70033 0.737619 2.18494 0.215091 0.220154
0.222685 6.61977 0.459711 1.44521 4.93018 0.203102 1.18156 7.5816 0.639947 1.57955 5.53324 0.31265 1.2613 10.5199 0.861604 2.27398 0.220154 0.225217
0.227748 7.06093 0.52498 1.48453 5.2667 0.240918 1.24778 8.08234 0.786416 1.63201 5.88396 0.384326 1.3212 11.2857 1.02378 2.29513 0.225217 0.230279
0.232810 7.48667 0.579973 1.57338 5.61835 0.315639 1.31942 8.55024 0.882476 1.72922 6.24065 0.442667 1.37481 11.9593 1.25696 2.37262 0.230279 0.235342
0.237873 7.94996 0.704463 1.56669 5.97572 0.411551 1.38831 9.07384 1.09007 1.6895 6.68259 0.505019 1.48056 12.4992 1.58661 2.20007 0.235342 0.240404
0.242935 8.56488 0.797958 1.6851 6.28103 0.445621 1.44589 9.86501 1.24758 1.81443 7.14541 0.581423 1.54263 13.6601 1.73436 2.29706 0.240404 0.245467
0.247998 9.10389 0.959024 1.72868 6.63646 0.493435 1.52916 10.5085 1.32976 1.84385 7.62746 0.634351 1.64366 14.4036 2.11157 2.2973 0.245467 0.250529
0.253060 9.85907 1.0911 1.84659 7.13516 0.603916 1.63007 11.4097 1.52299 1.89792 8.2836 0.70346 1.77281 15.5143 2.24486 2.29477 0.250529 0.255592
0.258123 10.5501 1.28029 1.77896 7.79125 0.682473 1.70805 12.1206 1.70531 1.92002 8.94383 0.770561 1.8467 16.3158 2.59924 2.28527 0.255592 0.260654
0.263185 11.455 1.44803 1.88356 8.54016 0.743915 1.7468 13.1143 1.92529 2.03179 9.6343 0.883133 1.89028 17.9905 2.7903 2.35874 0.260654 0.265716
0.268248 12.28 1.58527 1.93211 9.33007 0.820918 1.83788 13.9593 2.18668 2.0357 10.3699 1.03398 1.96295 19.1365 3.00407 2.46204 0.265716 0.270779
0.273310 13.0946 1.70191 2.01531 10.0368 1.01153 1.90792 14.8353 2.48701 2.0966 11.0639 1.15611 1.98963 20.3839 3.28644 2.56297 0.270779 0.275842
0.278373 14.0821 1.99744 2.09309 10.918 1.03364 1.99623 15.8833 2.608 2.2006 11.8773 1.30318 2.11016 21.996 3.51286 2.80146 0.275842 0.280904
0.283435 14.9989 2.15433 2.26841 11.4839 1.18106 2.11684 16.9999 2.72575 2.45157 12.7172 1.49587 2.30816 23.1894 3.5757 3.1246 0.280904 0.285967
0.288498 16.0023 2.3274 2.46151 12.4061 1.4515 2.32892 18.0495 2.90031 2.69421 13.6996 1.83337 2.40723 24.2679 3.81708 3.24916 0.285967 0.291029
0.293560 16.9746 2.44359 2.62716 13.3367 1.67339 2.44916 19.0455 3.02772 2.8945 14.7711 2.02941 2.59211 24.8841 3.77858 3.31539 0.291029 0.296091
0.298623 18.1027 2.60299 2.89644 14.4222 1.70204 2.72342 20.1979 3.15377 3.04121 15.9349 2.18484 2.82644 25.8842 3.70526 3.52677 0.296091 0.301154
0.303685 19.0942 2.75078 3.0408 15.3268 1.78461 2.91738 21.2389 3.39104 3.21166 16.9657 2.32972 2.97473 26.7346 3.95896 3.55799 0.301154 0.306217
0.308748 20.1905 2.86372 3.23562 16.5556 1.80637 3.20218 22.2598 3.45047 3.2961 18.1308 2.29489 3.23975 27.5839 4.02747 3.5492 0.306217 0.311279
0.313810 21.2183 2.93683 3.39412 17.5169 1.84658 3.35811 23.3253 3.42409 3.46975 19.2495 2.24388 3.48104 28.2852 4.22551 3.61114 0.311279 0.316341
0.318873 22.4466 2.93043 3.55114 18.5171 1.84822 3.50921 24.6835 3.45009 3.66008 20.6133 2.24304 3.72782 29.0274 4.22248 3.80402 0.316341 0.321404
0.323935 23.5016 2.81672 3.7676 19.8755 1.86688 3.79198 25.5659 3.26448 3.7345 21.6687 2.23861 3.81805 30.081 4.08291 4.08174 0.321404 0.326466
0.328997 24.6815 2.83364 3.88004 21.2298 2.02028 4.0144 26.6465 3.35641 3.91517 23.0944 2.32566 3.96093 30.3785 4.37612 4.07335 0.326466 0.331528
0.334060 25.7394 2.97156 4.06914 22.2746 2.04873 4.11599 27.7117 3.6646 4.07758 24.2524 2.3598 4.07807 31.0768 4.02897 4.48376 0.331528 0.336591
0.339122 26.7217 3.06424 4.23829 23.468 2.06154 4.23092 28.574 3.63547 4.24521 25.3473 2.46769 4.2981 31.6554 3.71396 4.69228 0.336591 0.341653
0.344185 27.3536 3.22186 4.33733 24.3615 2.20525 4.36128 29.0569 3.56038 4.35894 26.1499 2.6837 4.41966 31.6744 3.79853 4.69952 0.341653 0.346716
0.349247 27.8875 3.1713 4.39918 25.1459 2.29913 4.51389 29.4483 3.47439 4.45766 26.895 2.86435 4.56466 31.4503 3.9396 4.59479 0.346716 0.351779
0.354310 28.2294 3.08182 4.60498 25.8149 2.3886 4.60206 29.6039 3.44816 4.55516 27.5004 2.75053 4.719 30.8461 3.68079 4.46888 0.351779 0.356841
0.359372 28.4985 3.01195 4.68992 26.3111 2.48163 4.59818 29.7438 3.26092 4.74095 27.9453 2.67625 4.74727 30.4844 3.47903 4.69081 0.356841 0.361903
0.364435 28.699 2.84481 4.94243 26.8411 2.51457 4.78096 29.7566 3.00602 4.92435 28.3801 2.68243 4.92087 29.8434 3.22767 4.75984 0.361903 0.366966
0.369497 28.7385 2.87489 4.92992 27.2717 2.45087 4.91462 29.5735 2.90734 4.90454 28.6815 2.62984 5.19534 28.943 3.20753 4.89257 0.366966 0.372028
0.374560 28.4242 2.73586 4.88908 27.0301 2.51041 4.8972 29.2178 2.82276 5.09189 28.4627 2.55605 5.08368 28.286 3.34865 4.73754 0.372028 0.377091
0.379622 28.2934 2.66185 5.0781 27.1152 2.41475 4.92417 28.9641 2.83878 4.96565 28.3884 2.49843 5.10838 27.9524 3.43654 4.73042 0.377091 0.382154
0.384685 27.7229 2.5058 4.88686 26.7907 2.30635 4.83978 28.2535 2.74188 4.93366 28.0289 2.75715 5.10676 26.6243 3.66503 4.53438 0.382154 0.387216
0.389747 27.3091 2.57654 4.89135 26.6691 2.51084 4.81881 27.6735 2.73137 5.00747 27.8426 2.46212 5.12595 25.3942 3.76433 4.28518 0.387216 0.392278
0.394810 26.7229 2.54691 4.78862 26.4728 2.46539 4.8108 26.8652 2.87755 4.87411 27.4612 2.59359 4.9711 24.0728 3.90285 4.16874 0.392278 0.397341
0.399872 26.2539 2.72287 4.73249 26.3885 2.50645 4.76819 26.1772 3.11847 4.87984 27.2035 2.54365 5.01115 22.8452 3.95729 3.94778 0.397341 0.402404
0.404935 25.5917 2.88301 4.79898 25.8636 2.56169 4.65387 25.437 3.23269 4.69746 26.594 2.70817 4.94097 21.9939 3.85727 3.85139 0.402404 0.407466
0.409997 24.7341 3.07672 4.5687 25.353 2.68952 4.64984 24.3817 3.41581 4.50396 25.8158 3.01593 4.95772 20.8512 3.926 3.59201 0.407466 0.412529
0.415060 23.9356 3.20847 4.48271 24.7919 2.87404 4.76324 23.4482 3.32433 4.35453 25.0653 3.057 4.66911 19.8805 3.83577 3.47531 0.412529 0.417591
0.420122 23.0291 3.26324 4.25138 24.0917 2.90834 4.44684 22.4242 3.41358 4.12618 24.2738 3.22911 4.55446 18.5612 3.79763 3.13586 0.417591 0.422653
0.425185 22.3199 3.41297 4.05982 23.4728 3.14947 4.48345 21.6636 3.61006 3.94983 23.6295 3.39063 4.41032 17.6189 3.84672 3.0183 0.422653 0.427716
0.430247 21.5227 3.4708 3.93162 22.7445 3.23022 4.32551 20.8271 3.5569 3.89405 22.8175 3.48053 4.17296 16.8746 3.78208 2.9233 0.427716 0.432779
0.435310 20.5736 3.5512 3.81099 21.7805 3.23144 4.08556 19.8865 3.65603 3.66099 21.8597 3.63011 4.01865 15.9571 3.59433 2.71877 0.432779 0.437841
0.440372 19.8013 3.56674 3.65822 21.0876 3.37095 3.8894 19.069 3.7014 3.55374 21.1212 3.72966 3.92153 15.0633 3.41479 2.52941 0.437841 0.442903
0.445435 19.0232 3.54868 3.50366 20.3962 3.41914 3.90037 18.2417 3.80784 3.30218 20.3561 3.74396 3.74435 14.2389 3.28825 2.39843 0.442903 0.447966
0.450497 18.1889 3.61882 3.31114 19.9098 3.34465 3.69822 17.2092 3.80466 2.99999 19.5206 3.71805 3.53161 13.4087 3.19507 2.12418 0.447966 0.453029
0.455560 17.4417 3.73034 3.08874 19.172 3.4666 3.51839 16.4566 3.66333 2.78962 18.7348 3.80173 3.34573 12.8 3.12641 1.91884 0.453029 0.458091
0.460622 16.6526 3.67228 2.82676 18.528 3.65693 3.26977 15.585 3.59176 2.53664 17.9032 3.88617 3.08995 12.1634 3.01674 1.81236 0.458091 0.463154
0.465685 15.8832 3.58117 2.637 17.8809 3.7423 3.09514 14.7459 3.44942 2.29017 17.1053 3.83305 2.88824 11.4965 3.00164 1.63498 0.463154 0.468216
0.470747 15.1984 3.51816 2.37261 17.3255 3.83243 2.88444 13.9875 3.36306 2.03667 16.2964 3.77937 2.61146 11.2571 3.0156 1.52847 0.468216 0.473278
0.475810 14.5565 3.40709 2.11731 16.7548 3.88975 2.6711 13.305 3.20491 1.92691 15.5893 3.66825 2.41135 10.8491 2.87038 1.48623 0.473278 0.478341
0.480872 13.8127 3.31307 2.03319 16.0039 3.89371 2.42256 12.5653 3.05488 1.80516 14.8601 3.61501 2.22505 10.053 2.76908 1.33068 0.478341 0.483404
0.485935 13.2544 3.26694 1.89591 15.4122 3.72567 2.27189 12.026 3.05122 1.76022 14.2842 3.53847 2.10381 9.55788 2.5768 1.28356 0.483404 0.488466
0.490997 12.584 3.12055 1.81996 14.6193 3.53162 2.10381 11.4254 2.99621 1.65268 13.5906 3.48753 1.84768 8.9708 2.39408 1.20712 0.488466 0.493528
0.496060 11.9845 3.0155 1.69495 13.9285 3.49382 2.01438 10.8779 2.88766 1.57739 13.005 3.3472 1.77125 8.32165 2.25403 1.07111 0.493528 0.498591
0.501122 11.4256 3.03204 1.54401 13.3985 3.40814 1.83012 10.3025 2.7127 1.38383 12.4364 3.28738 1.66538 7.79716 2.0752 1.02 0.498591 0.503654
0.506185 10.9023 2.94626 1.42309 12.8542 3.31929 1.68789 9.79114 2.69272 1.28997 11.8559 3.24194 1.49212 7.47936 1.95671 1.00542 0.503654 0.508716
0.511247 10.3883 2.78948 1.33296 12.3166 3.17763 1.58073 9.29057 2.48706 1.20065 11.3153 3.09503 1.43047 7.06096 1.82028 0.941853 0.508716 0.513778
0.516310 9.87134 2.68887 1.24467 11.8865 3.05786 1.52478 8.72415 2.2762 1.0733 10.7734 3.00638 1.31073 6.6333 1.67597 0.916207 0.513778 0.518841
0.521372 9.43123 2.52153 1.17065 11.4689 3.00052 1.51388 8.27121 2.18939 1.07082 10.3324 2.83998 1.21679 6.19631 1.59677 0.835136 0.518841 0.523903
0.526435 9.04753 2.37265 1.09125 11.1219 2.98251 1.4784 7.86664 2.0327 1.09533 9.91928 2.67524 1.20557 5.91838 1.46993 0.824812 0.523903 0.528966
0.531497 8.71708 2.28035 1.10406 10.8163 2.97889 1.44063 7.52205 1.91598 1.04968 9.54221 2.60456 1.09565 5.75524 1.41991 0.781191 0.528966 0.534029
0.536560 8.30021 2.13446 1.04889 10.4148 2.89822 1.35424 7.09645 1.86864 0.929972 9.09265 2.45361 1.08576 5.45569 1.31986 0.794301 0.534029 0.539091
0.541622 7.94021 1.99333 0.99592 10.016 2.79851 1.26088 6.75853 1.79683 0.874876 8.68479 2.36224 1.02793 5.26754 1.26662 0.768353 0.539091 0.544153
0.546685 7.67367 2.02275 0.961193 9.81181 2.73762 1.32186 6.45649 1.68928 0.855361 8.41886 2.20625 0.987144 4.99879 1.19117 0.733649 0.544153 0.549216
0.551747 7.36906 1.90204 0.943801 9.60191 2.68475 1.34972 6.09796 1.61907 0.788935 8.11094 2.16851 0.937086 4.70604 1.11769 0.717984 0.549216 0.554278
0.556810 7.01951 1.77469 0.926369 9.35792 2.52506 1.33168 5.68832 1.52501 0.740317 7.7623 2.06286 0.907907 4.35322 1.04039 0.681784 0.554278 0.559341
0.561872 6.80013 1.71048 0.937397 9.24366 2.53564 1.34865 5.4091 1.48238 0.718456 7.51735 1.96246 0.963669 4.22563 1.03075 0.686204 0.559341 0.564404
0.566935 6.61573 1.73359 0.915487 9.11672 2.56608 1.34188 5.19199 1.44838 0.700478 7.33637 1.98903 0.916243 4.02898 0.982632 0.67867 0.564404 0.569466
0.571997 6.37927 1.70423 0.870492 8.97653 2.42849 1.31869 4.90072 1.38725 0.650366 7.08125 1.92056 0.883243 3.85946 0.967304 0.644119 0.569466 0.574528
0.577060 6.18044 1.64004 0.848953 8.94631 2.33385 1.41353 4.6059 1.33206 0.600993 6.87419 1.86812 0.855769 3.69019 0.946745 0.617352 0.574528 0.579592
0.582123 5.96949 1.58235 0.820613 8.86724 2.32832 1.4067 4.31989 1.24364 0.56347 6.65437 1.83285 0.805822 3.51109 0.909314 0.604595 0.579592 0.584654
0.587185 5.74285 1.53655 0.79438 8.8031 2.36008 1.46425 4.00073 1.1629 0.518504 6.43295 1.79923 0.797896 3.26568 0.806107 0.557344 0.584654 0.589717
0.592248 5.57219 1.50801 0.762279 8.85109 2.41023 1.422 3.70561 1.13056 0.483922 6.2602 1.78242 0.80016 3.10254 0.73144 0.53498 0.589717 0.594779
0.597310 5.39398 1.4621 0.748338 8.84063 2.45269 1.43774 3.4319 1.03848 0.471247 6.07562 1.78321 0.803006 2.94721 0.689146 0.53067 0.594779 0.599841
0.602373 5.22813 1.42794 0.73724 8.90488 2.52129 1.47438 3.13508 0.941791 0.442513 5.90015 1.71739 0.788129 2.81591 0.645131 0.52852 0.599841 0.604904
0.607435 5.13141 1.41754 0.727629 9.03862 2.67238 1.48141 2.90715 0.8612 0.426853 5.80086 1.72635 0.755816 2.72839 0.630709 0.519721 0.604904 0.609967
0.612498 4.94425 1.40177 0.715801 9.11535 2.69592 1.49449 2.56977 0.77257 0.370015 5.59819 1.74088 0.739231 2.59693 0.587064 0.499537 0.609967 0.615029
0.617560 4.79078 1.39426 0.672986 9.20859 2.7519 1.4922 2.27584 0.663481 0.342412 5.42724 1.68173 0.717758 2.50616 0.549126 0.502458 0.615029 0.620092
0.622623 4.64263 1.36648 0.693185 9.29482 2.78635 1.50757 1.99427 0.568016 0.313392 5.26673 1.64992 0.728256 2.40238 0.510427 0.482022 0.620092 0.625154
0.627685 4.50703 1.27502 0.693979 9.3918 2.79807 1.57378 1.72627 0.478696 0.278556 5.11204 1.56964 0.753498 2.33532 0.489153 0.4817 0.625154 0.630216
0.632748 4.36126 1.24512 0.699068 9.45405 2.80012 1.60592 1.46208 0.383095 0.242212 4.94884 1.50837 0.747306 2.25212 0.472408 0.469752 0.630216 0.635279
0.637810 4.28002 1.19015 0.696891 9.68589 2.78044 1.72824 1.20261 0.304962 0.207907 4.87555 1.48409 0.760172 2.14231 0.448532 0.450482 0.635279 0.640342
0.642873 4.15698 1.1752 0.71821 9.77456 2.78994 1.78924 0.959046 0.235 0.160772 4.73704 1.41762 0.781127 2.0748 0.422095 0.457692 0.640342 0.645404
0.647935 4.02884 1.15602 0.712605 9.87591 2.80114 1.81634 0.700277 0.150061 0.130606 4.59558 1.35356 0.752209 1.99453 0.398373 0.449989 0.645404 0.650466
0.652998 3.89385 1.10285 0.697519 10.0223 2.83763 1.93252 0.405092 0.0744735 0.0749511 4.45139 1.28395 0.743184 1.89254 0.392621 0.429929 0.650466 0.655529
0.658060 3.79451 1.04354 0.667985 10.2333 2.77942 2.02753 0.129106 0.0163134 0.020356 4.33589 1.24695 0.73328 1.85123 0.371712 0.445397 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
