#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7863
#Bestfit SF galaxies in bin: 3501
#Bestfit Q galaxies in bin: 4362
#Bestfit central galaxies in bin: 6453
#Bestfit satellite galaxies in bin: 1410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.2877e-07 0.000917139 4.28741e-07 3.65071e-09 4.02014e-05 3.6497e-09 7.69976e-07 0.00158264 7.69929e-07 5.20995e-07 0.000929562 5.20961e-07 6.69098e-09 0.00155889 6.6905e-09 0.000000 0.057873
0.059561 0.000835463 0.0134968 0.000826428 0.000325935 0.00438252 0.000323516 0.00124442 0.0191267 0.00123122 0.000798909 0.0142336 0.000789218 0.00100276 0.0127404 0.000999564 0.057873 0.061248
0.062373 0.00454073 0.0242664 0.00431745 0.00213954 0.0092946 0.00204256 0.00646797 0.0352326 0.00616212 0.00447759 0.0218854 0.00426231 0.00482974 0.0295513 0.00465362 0.061248 0.063498
0.064623 0.0131768 0.0465989 0.011669 0.00590719 0.0205276 0.00520378 0.0190114 0.0644836 0.0170518 0.0130842 0.0447448 0.0116611 0.0136004 0.0459152 0.0122024 0.063498 0.065748
0.066873 0.0313231 0.0505537 0.0266332 0.0135454 0.0211912 0.011595 0.0455917 0.0775237 0.0392084 0.0316119 0.0505609 0.0271218 0.0300016 0.0556419 0.0257197 0.065748 0.067998
0.069123 0.0660975 0.050604 0.0543923 0.027461 0.0227472 0.0220957 0.0971077 0.0654104 0.080596 0.0673274 0.0491415 0.0551234 0.0604685 0.0630472 0.0509847 0.067998 0.070248
0.071373 0.11624 0.0448908 0.0931557 0.0514298 0.0280401 0.0392831 0.168258 0.057609 0.136318 0.117709 0.0443818 0.0938883 0.109517 0.0468132 0.089022 0.070248 0.072498
0.073623 0.166193 0.0719785 0.119401 0.0693298 0.0375964 0.046579 0.243936 0.0928361 0.178322 0.171792 0.0753731 0.123019 0.140566 0.0576397 0.102066 0.072498 0.074748
0.075873 0.237797 0.083089 0.152877 0.0989299 0.0461272 0.0587012 0.349253 0.110543 0.234665 0.24643 0.0842914 0.158623 0.198287 0.0806669 0.127012 0.074748 0.076998
0.078123 0.320602 0.101354 0.18755 0.131227 0.0621531 0.0687793 0.472597 0.123281 0.283315 0.33028 0.100192 0.194019 0.276313 0.106318 0.157709 0.076998 0.079248
0.080373 0.414295 0.142845 0.228397 0.175553 0.0790728 0.0895197 0.605913 0.165082 0.343112 0.422027 0.14187 0.232477 0.378911 0.113878 0.214624 0.079248 0.081498
0.082904 0.477667 0.14338 0.251094 0.21345 0.0851407 0.101568 0.68973 0.174959 0.366284 0.483038 0.145288 0.252217 0.453086 0.12086 0.242244 0.081498 0.084311
0.085998 0.673981 0.186034 0.30757 0.316204 0.109236 0.125526 0.961138 0.246959 0.463738 0.686122 0.189541 0.310071 0.618416 0.164434 0.306001 0.084311 0.087685
0.089373 0.852667 0.246211 0.343122 0.404682 0.164738 0.145619 1.21223 0.292331 0.532418 0.871754 0.250848 0.348006 0.765313 0.181114 0.340563 0.087685 0.091061
0.092748 1.05674 0.251088 0.392028 0.507603 0.175456 0.162683 1.49748 0.310993 0.586271 1.09382 0.266682 0.387479 0.887047 0.190189 0.360412 0.091061 0.094435
0.096123 1.30053 0.297151 0.429594 0.609477 0.197508 0.175705 1.85518 0.373437 0.66301 1.33795 0.327692 0.431006 1.12927 0.15858 0.452726 0.094435 0.097811
0.099498 1.62955 0.274795 0.49845 0.74481 0.209421 0.199014 2.33965 0.327417 0.802625 1.68068 0.296499 0.511726 1.39556 0.217109 0.51683 0.097811 0.101186
0.102873 1.98903 0.286327 0.553972 0.926843 0.221002 0.246992 2.84155 0.371393 0.879411 2.05977 0.326436 0.582137 1.66526 0.262348 0.533142 0.101186 0.104560
0.106248 2.37063 0.286578 0.666242 1.10262 0.23992 0.260648 3.38834 0.346079 1.02564 2.44907 0.317095 0.696169 2.0116 0.323457 0.601411 0.104560 0.107936
0.109623 2.80939 0.326235 0.754601 1.26429 0.246314 0.278844 4.0495 0.381546 1.20211 2.8675 0.328372 0.74742 2.54342 0.267298 0.772742 0.107936 0.111310
0.112998 3.26284 0.332151 0.838512 1.43431 0.272752 0.278042 4.73043 0.405189 1.34906 3.3222 0.377454 0.81193 2.99114 0.217122 0.912995 0.111310 0.114686
0.116373 3.75479 0.341542 0.957911 1.68698 0.289212 0.323818 5.41445 0.391746 1.557 3.83134 0.395972 0.945301 3.40447 0.279051 1.02055 0.114686 0.118060
0.119748 4.21617 0.386116 1.03515 1.86183 0.319047 0.344828 6.10579 0.413591 1.69076 4.30363 0.395172 1.02102 3.81587 0.362876 1.06737 0.118060 0.121435
0.123123 4.77223 0.40595 1.1293 2.08141 0.315608 0.397736 6.93192 0.489521 1.85558 4.89478 0.388584 1.15492 4.21136 0.348323 1.14206 0.121435 0.124811
0.126498 5.30061 0.455899 1.23426 2.25545 0.368088 0.454183 7.7447 0.584662 2.0224 5.43395 0.459215 1.21586 4.69036 0.35733 1.2117 0.124811 0.128185
0.129873 5.89705 0.432981 1.35524 2.48051 0.380328 0.469738 8.63921 0.481082 2.33101 6.05017 0.438206 1.37484 5.19629 0.459064 1.32093 0.128185 0.131561
0.133248 6.48081 0.439421 1.52952 2.74141 0.330133 0.572492 9.48211 0.52427 2.46637 6.65966 0.422924 1.5313 5.66228 0.510735 1.40403 0.131561 0.134935
0.137045 7.26098 0.390573 1.76112 3.07373 0.368408 0.612145 10.6217 0.467744 2.83449 7.44521 0.409765 1.73023 6.41786 0.177324 1.77562 0.134935 0.139154
0.141685 8.37067 0.430119 2.03396 3.61361 0.423869 0.732329 12.1888 0.49288 3.23651 8.56864 0.367418 2.02875 7.46461 0.479354 2.13395 0.139154 0.144217
0.146748 9.72374 0.455699 2.40508 4.24164 0.473556 0.891388 14.1238 0.683613 3.89669 10.0529 0.448017 2.39137 8.21719 0.362683 2.29104 0.144217 0.149279
0.151810 10.8966 0.48184 2.68632 4.76658 0.503704 1.00725 15.8166 0.597454 4.26955 11.2574 0.561255 2.69349 9.24533 0.300007 2.5748 0.149279 0.154342
