#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 123
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94092e-09 0.0217694 2.93768e-09 0 0 0 3.18002e-09 0.0233495 3.17652e-09 3.07986e-09 0.0227979 3.07647e-09 0 0 0 0.000000 0.057873
0.059561 0.00609002 0.25739 0.00600871 0.000655577 0.23792 0.000655577 0.00653185 0.242906 0.00644929 0.00566475 0.26593 0.00558007 0.0150917 0.0229612 0.0150766 0.057873 0.061248
0.062373 0.0519117 0.364752 0.049423 0.0383348 0.0740526 0.0383348 0.0530155 0.378902 0.050619 0.0510112 0.36014 0.0484185 0.0709724 0.244885 0.0706838 0.061248 0.063498
0.064623 0.156553 0.472162 0.14236 0.15724 0.364173 0.15724 0.156498 0.476635 0.142439 0.157135 0.440625 0.143653 0.144233 1.0105 0.134034 0.063498 0.065748
0.066873 0.392761 0.667636 0.335292 0.507069 0.8273 0.507069 0.383468 0.676929 0.328092 0.392615 0.654112 0.334168 0.395861 1.14601 0.346648 0.065748 0.067998
0.069123 0.856388 0.720781 0.711531 1.0412 0.741789 1.0412 0.841362 0.736009 0.698982 0.855812 0.701132 0.710999 0.868577 1.35045 0.721945 0.067998 0.070248
0.071373 1.44385 0.728774 1.14502 1.74454 3.45296 1.74454 1.4194 0.699506 1.12802 1.38189 0.736596 1.08774 2.75531 0.794683 2.3886 0.070248 0.072498
0.073623 1.99998 1.29972 1.36826 1.83585 4.5248 1.83585 2.01332 1.2163 1.39914 2.01722 1.07035 1.41916 1.63496 4.39315 0.960871 0.072498 0.074748
0.075873 2.92149 2.23959 1.72413 3.09989 6.31724 3.09989 2.90699 2.30502 1.74261 2.95432 2.17727 1.78343 2.22663 2.84169 1.14744 0.074748 0.076998
0.078123 3.97977 1.96919 2.23008 4.4919 7.76882 4.4919 3.93813 1.93057 2.20814 3.99072 1.91776 2.25195 3.74793 2.6616 2.02106 0.076998 0.079248
0.080373 4.8641 2.29842 2.45272 5.05402 8.61507 5.05402 4.84866 2.29011 2.48391 4.88513 2.31625 2.45263 4.41899 1.57494 2.54076 0.079248 0.081498
0.082904 5.6312 2.08729 2.67929 5.79493 9.21555 5.79493 5.61789 1.97644 2.71107 5.64788 2.11965 2.68785 5.27808 1.9676 2.71754 0.081498 0.084311
0.085998 7.90872 2.80054 3.18895 7.46943 11.4392 7.46943 7.94444 2.61283 3.27044 7.8115 2.80691 3.09699 9.96655 2.34738 4.79577 0.084311 0.087685
0.089373 10.6476 3.26305 3.98217 8.74981 12.5101 8.74981 10.8018 3.245 4.17844 10.5412 3.38095 3.91996 12.8995 2.87304 5.57252 0.087685 0.091061
0.092748 13.6786 3.92838 4.5884 10.8229 12.2356 10.8229 13.9108 3.72831 4.8353 13.7486 3.97197 4.59562 12.1956 2.82507 4.35394 0.091061 0.094435
0.096123 17.506 4.99282 5.27822 13.8675 15.2056 13.8675 17.8018 4.60146 5.65122 17.7285 5.11285 5.37057 12.797 3.44269 4.00951 0.094435 0.097811
0.099498 22.1503 5.20012 6.43446 16.9749 13.9848 16.9749 22.5711 4.86976 6.93339 22.2925 5.15924 6.54259 19.1405 3.28457 5.68015 0.097811 0.101186
0.102873 26.0577 5.96274 6.96323 22.494 19.9747 22.494 26.3475 5.85789 7.31698 26.3393 5.92688 6.9232 20.0983 3.76525 5.95408 0.101186 0.104560
0.106248 30.6531 6.57294 7.30121 28.2975 22.7692 28.2975 30.8447 6.39064 7.5726 30.5074 6.52399 7.32077 33.7371 5.30106 8.99034 0.104560 0.107936
0.109623 36.4388 8.93207 7.46797 33.9536 27.7754 33.9536 36.6408 8.61617 7.57879 36.2893 8.90192 7.23922 39.6031 5.52794 11.33 0.107936 0.111310
0.112998 45.5048 8.10205 9.50604 35.7944 19.598 35.7944 46.2943 8.21795 10.1116 45.6604 8.48753 9.42116 42.2117 3.6205 12.931 0.111310 0.114686
0.116373 52.0224 9.69938 9.76921 48.0399 14.572 48.0399 52.3462 9.37559 9.92409 52.4917 10.0375 9.64911 42.0888 2.9222 14.0487 0.114686 0.118060
0.119748 59.7952 9.53584 11.0329 45.3736 46.9345 45.3736 60.9676 8.61494 12.156 60.889 10.2897 11.1308 36.6415 5.75447 10.2048 0.118060 0.121435
0.123123 66.5091 12.0606 11.0423 49.2052 61.1036 49.2052 67.9159 10.4173 12.8461 67.415 12.1143 11.2569 47.3347 8.48007 10.6677 0.121435 0.124811
