#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 309786
#Bestfit SF galaxies in bin: 301011
#Bestfit Q galaxies in bin: 8775
#Bestfit central galaxies in bin: 224080
#Bestfit satellite galaxies in bin: 85706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 4.52471e-08 0 0 0 0 0 1.39421e-06 0 0 0 0 0 1.34659e-07 0 0.065748 0.067998
0.069123 2.27374e-07 2.27254e-07 1.97182e-07 2.34003e-07 1.81832e-07 2.07491e-07 0 2.29048e-06 0 3.1434e-07 2.19725e-07 2.82119e-07 0 2.46676e-07 0 0.067998 0.070248
0.071373 2.84077e-07 9.11557e-07 1.68025e-07 1.85432e-07 4.75645e-07 1.27259e-07 3.66791e-06 1.38126e-05 2.91036e-06 2.49094e-07 2.54371e-07 2.18134e-07 3.75539e-07 2.07631e-06 2.01302e-07 0.070248 0.072498
0.073623 2.34769e-07 2.81297e-06 9.24493e-08 1.57683e-07 1.36181e-06 8.37335e-08 2.87907e-06 4.97667e-05 1.92801e-06 7.75269e-08 7.81947e-08 6.80732e-08 6.45883e-07 7.88929e-06 2.72341e-07 0.072498 0.074748
0.075873 1.23957e-06 7.75277e-06 1.52273e-07 1.10101e-06 4.58822e-06 2.11399e-07 5.99262e-06 9.75459e-05 2.42983e-06 6.77176e-07 7.63531e-07 3.90401e-07 2.70994e-06 2.05716e-05 1.68372e-07 0.074748 0.076998
0.078123 2.65916e-06 1.29435e-05 2.05536e-07 2.11495e-06 8.8551e-06 1.07719e-07 2.13273e-05 0.000131648 6.05539e-06 7.39351e-07 1.54934e-06 3.01506e-07 7.67853e-06 3.44284e-05 9.50507e-07 0.076998 0.079248
0.080373 1.01936e-05 2.1432e-05 3.09268e-06 5.82799e-06 1.94404e-05 8.46939e-07 0.000159949 0.000163384 8.64884e-05 2.22371e-06 4.69495e-06 4.95384e-07 3.10311e-05 4.9869e-05 1.15878e-05 0.079248 0.081498
0.082904 1.94178e-05 3.24489e-05 5.81303e-06 1.39867e-05 2.78016e-05 3.3948e-06 0.000205719 0.000208315 0.000100195 7.17846e-06 9.81873e-06 3.21707e-06 5.14176e-05 7.20773e-05 1.63472e-05 0.081498 0.084311
0.085998 4.18327e-05 6.95562e-05 8.92526e-06 3.65291e-05 6.55155e-05 7.06557e-06 0.000223765 0.000246465 0.000103604 2.31095e-05 2.69591e-05 7.73973e-06 9.07849e-05 0.000146446 2.13654e-05 0.084311 0.087685
0.089373 8.94999e-05 0.000144841 1.96741e-05 8.39131e-05 0.00012816 1.97736e-05 0.000281147 0.000605355 3.34368e-05 4.71634e-05 6.12296e-05 1.46529e-05 0.000200189 0.000296167 4.49227e-05 0.087685 0.091061
