#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 176593
#Bestfit SF galaxies in bin: 176593
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 150037
#Bestfit satellite galaxies in bin: 26556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.5232e-08 0 0 4.5232e-08 0 0 0 0 0 0 0 0 3.1795e-07 0 0.000000 0.057873
0.059561 1.65494e-06 1.81004e-05 1.58376e-06 1.65494e-06 1.58093e-05 1.58376e-06 0 0 0 1.53912e-09 3.52363e-06 -2.01806e-09 1.09964e-05 9.67962e-05 1.07136e-05 0.057873 0.061248
0.062373 1.90895e-05 3.15388e-05 1.81411e-05 1.90895e-05 2.79156e-05 1.81411e-05 0 0 0 6.50953e-06 7.26813e-06 6.23751e-06 9.01646e-05 0.000164266 8.57769e-05 0.061248 0.063498
0.064623 6.4543e-05 7.54586e-05 5.88724e-05 6.4543e-05 5.27623e-05 5.88724e-05 0 0 0 2.86574e-05 3.06556e-05 2.61152e-05 0.00026729 0.000263027 0.00024328 0.063498 0.065748
0.066873 0.000163526 0.000124209 0.000136036 0.000163526 0.000108626 0.000136035 0 0 0 8.29791e-05 5.91236e-05 7.01893e-05 0.000618601 0.000530306 0.000504999 0.065748 0.067998
0.069123 0.000426069 0.000227371 0.000325224 0.000426069 0.000168844 0.000325224 0 0 0 0.000240585 9.46346e-05 0.000190625 0.00147402 0.000988696 0.00107226 0.067998 0.070248
0.071373 0.000842954 0.000558177 0.000583401 0.000842954 0.000389723 0.000583401 0 0 0 0.000506301 0.000284368 0.000357615 0.00274499 0.00150763 0.00182635 0.070248 0.072498
0.073623 0.00151221 0.00108171 0.000984913 0.00151221 0.000836506 0.000984913 0 0.000272611 0 0.000989227 0.00073075 0.000661775 0.00446697 0.00297465 0.00269176 0.072498 0.074748
0.075873 0.00256656 0.00197346 0.00158804 0.00256656 0.00167552 0.00158804 0 0.00303137 0 0.00173359 0.00139463 0.00111822 0.00727269 0.00507067 0.0041333 0.074748 0.076998
0.078123 0.00415326 0.00337383 0.00246994 0.00415326 0.00289534 0.00246994 0 0.00883434 0 0.00302657 0.00227375 0.00190505 0.0105189 0.00840501 0.00573707 0.076998 0.079248
0.080373 0.00634556 0.00496192 0.00352203 0.00634556 0.00407767 0.00352203 0 0.0157586 0 0.00491078 0.00377545 0.00291822 0.0144519 0.0106819 0.00722609 0.079248 0.081498
0.082904 0.00906046 0.00644964 0.00476984 0.00906046 0.0050789 0.00476984 0 0.0201575 0 0.00733573 0.00499037 0.00405416 0.0188049 0.0131211 0.00881727 0.081498 0.084311
0.085998 0.0150182 0.00917192 0.00724959 0.0150182 0.00795737 0.00724959 0 0.0342184 0 0.0126347 0.00744425 0.00629605 0.0284849 0.0183819 0.0115194 0.084311 0.087685
0.089373 0.0225416 0.0121028 0.00972581 0.0225416 0.0109891 0.00972581 0 0.0478618 0 0.0195318 0.010475 0.00866853 0.0395466 0.0212458 0.0144557 0.087685 0.091061
0.092748 0.0314909 0.0134073 0.0125167 0.0314909 0.0123504 0.0125176 0 0.0659172 0 0.0279556 0.0116055 0.011673 0.0514647 0.0216938 0.0179064 0.091061 0.094435
0.096123 0.0419366 0.0162569 0.0148559 0.0419366 0.0136637 0.0148559 0 0.0822418 0 0.0377458 0.0143364 0.0137626 0.0656139 0.0240478 0.0201307 0.094435 0.097811
0.099498 0.0533215 0.0171363 0.016828 0.0533215 0.0162732 0.016828 0 0.098405 0 0.0488046 0.0149421 0.0160701 0.0788415 0.0243743 0.0210662 0.097811 0.101186
0.102873 0.0645153 0.0182681 0.0179843 0.0645153 0.0179348 0.0179843 0 0.112797 0 0.059942 0.0166431 0.0171284 0.0903539 0.0280951 0.0219356 0.101186 0.104560
0.106248 0.0752873 0.020126 0.0198383 0.0752873 0.0196337 0.0198383 0 0.120087 0 0.0708597 0.0187712 0.0195698 0.100302 0.0277362 0.0213157 0.104560 0.107936
0.109623 0.0861308 0.0201467 0.0193568 0.0861308 0.018858 0.0193568 0 0.126591 0 0.0817493 0.0192956 0.0193398 0.110886 0.027549 0.0213182 0.107936 0.111310
0.112998 0.095641 0.0198222 0.0196246 0.095641 0.0181249 0.0196246 0 0.132244 0 0.0915007 0.0190059 0.0193199 0.119033 0.0246995 0.019937 0.111310 0.114686
0.116373 0.104176 0.0182375 0.0180647 0.104176 0.0165834 0.0180709 0 0.136064 0 0.100377 0.0171592 0.0182367 0.125641 0.0236625 0.0174793 0.114686 0.118060
0.119748 0.112773 0.0179102 0.0175297 0.112773 0.0173059 0.0175297 0 0.144406 0 0.109416 0.0174987 0.0171366 0.131741 0.0226444 0.0178919 0.118060 0.121435
0.123123 0.121464 0.0171442 0.0174652 0.121464 0.0161485 0.0175085 0 0.143478 0 0.119029 0.0172992 0.0172255 0.135223 0.0206489 0.0171412 0.121435 0.124811
0.126498 0.129293 0.0173326 0.017577 0.129293 0.0166284 0.0176064 0 0.137373 0 0.127906 0.0171473 0.0174445 0.137128 0.0187387 0.0184058 0.124811 0.128185
0.129873 0.137207 0.0177529 0.0173937 0.137207 0.0171907 0.0176554 0 0.128552 0 0.137153 0.0186209 0.0178895 0.137516 0.0178535 0.0196397 0.128185 0.131561
0.133248 0.144918 0.0183 0.0203268 0.144918 0.0184899 0.0197033 0 0.107583 0 0.146183 0.0192336 0.0198409 0.137767 0.0163471 0.0214642 0.131561 0.134935
0.137045 0.153109 0.018378 0.0231944 0.153109 0.0207701 0.0228774 0 0.0761034 0 0.15579 0.0201597 0.0231979 0.137959 0.0154552 0.0242413 0.134935 0.139154
0.141685 0.163592 0.0200526 0.0300587 0.163592 0.0265742 0.0292593 0 0.0300601 0 0.169425 0.0231388 0.0309175 0.130637 0.0142379 0.0261988 0.139154 0.144217
0.146748 0.175581 0.0242887 0.0371076 0.175581 0.0318249 0.0366747 0 8.99937e-05 0 0.1848 0.0290604 0.0394369 0.123495 0.0126154 0.0276814 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
