#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22066
#Bestfit SF halos in bin: 8060
#Bestfit Q halos in bin: 14006
#Bestfit central halos in bin: 17380
#Bestfit satellite halos in bin: 4686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.27107e-08 0.000124547 3.27073e-08 8.92731e-08 4.14784e-05 8.92651e-08 1.6092e-10 0.000179737 1.60791e-10 4.15051e-08 2.15707e-05 4.15009e-08 9.31787e-11 0.000456892 9.30321e-11 0.000000 0.057873
0.059561 0.000107102 0.00145407 0.000104918 6.95794e-05 0.000726253 6.84378e-05 0.000128695 0.00194471 0.000125949 8.18697e-05 0.0011264 7.95311e-05 0.000200686 0.00216431 0.000198377 0.057873 0.061248
0.062373 0.000753913 0.00374911 0.000724526 0.000608209 0.00200922 0.000593609 0.000837761 0.00437923 0.000797664 0.000597747 0.0028308 0.000574008 0.00133312 0.00543399 0.00128379 0.061248 0.063498
0.064623 0.00267128 0.00644951 0.00245207 0.00184928 0.00335491 0.00168588 0.00314431 0.00820294 0.00287455 0.00213961 0.0056382 0.00194867 0.00464319 0.00891001 0.00426126 0.063498 0.065748
0.066873 0.0075666 0.00679364 0.00674342 0.00502714 0.00696493 0.00434738 0.00902799 0.0069745 0.0080903 0.00615855 0.00533671 0.00547628 0.012789 0.0116699 0.0114286 0.065748 0.067998
0.069123 0.0165484 0.00802659 0.0140849 0.0114733 0.00748296 0.00953927 0.0194689 0.00881053 0.0167044 0.0135052 0.0072179 0.0114387 0.0278351 0.0110213 0.0240788 0.067998 0.070248
0.071373 0.026801 0.00992489 0.0212812 0.0180553 0.00644859 0.0141439 0.0318339 0.0117463 0.02519 0.0223879 0.00881835 0.0174767 0.043169 0.012131 0.0348775 0.070248 0.072498
0.073623 0.0390175 0.0141768 0.0273521 0.0275977 0.00943957 0.0191125 0.0455891 0.0190883 0.0320138 0.0332969 0.0109543 0.0234065 0.0602346 0.0243363 0.0427671 0.072498 0.074748
0.075873 0.0555374 0.0201918 0.0346546 0.0416165 0.0160969 0.0259186 0.0635484 0.0238369 0.0393344 0.0487042 0.0200063 0.0302548 0.0808812 0.0286251 0.0514641 0.074748 0.076998
0.078123 0.0780523 0.032489 0.0443287 0.05541 0.0308965 0.0303099 0.0910822 0.0349733 0.0521151 0.0677534 0.0324586 0.0381366 0.11625 0.0395055 0.0670353 0.076998 0.079248
0.080373 0.0979605 0.0486484 0.0494563 0.0701535 0.0399575 0.034719 0.113963 0.0534983 0.0583198 0.0858775 0.04369 0.0426997 0.142775 0.0561224 0.0766228 0.079248 0.081498
0.082904 0.120095 0.0492067 0.0596638 0.0842563 0.0396348 0.0420347 0.140719 0.0548576 0.069618 0.105428 0.0454753 0.0528951 0.174493 0.0612092 0.089379 0.081498 0.084311
0.085998 0.182148 0.0737444 0.0820443 0.126833 0.0579051 0.0569638 0.21398 0.0807719 0.0969601 0.158841 0.0688859 0.0712165 0.268594 0.0820381 0.122905 0.084311 0.087685
0.089373 0.236381 0.0896453 0.0980733 0.175811 0.0704375 0.0684146 0.271237 0.100281 0.115504 0.211486 0.0786699 0.0850353 0.328714 0.0950232 0.144767 0.087685 0.091061
0.092748 0.310581 0.101063 0.104206 0.236064 0.0876989 0.0801629 0.353463 0.10697 0.120558 0.276873 0.0978997 0.0910391 0.435602 0.115932 0.155603 0.091061 0.094435
0.096123 0.390156 0.12164 0.116888 0.308987 0.107059 0.0953111 0.436867 0.131092 0.129135 0.352919 0.11604 0.104369 0.528266 0.130417 0.169113 0.094435 0.097811
0.099498 0.469341 0.126731 0.137685 0.369038 0.117316 0.119345 0.527063 0.138396 0.149629 0.420787 0.131021 0.132172 0.649424 0.143954 0.195358 0.097811 0.101186
0.102873 0.563871 0.149732 0.157525 0.453504 0.123578 0.134111 0.627383 0.159966 0.171337 0.509854 0.143709 0.142612 0.764217 0.160981 0.217616 0.101186 0.104560
0.106248 0.672493 0.157111 0.171743 0.542104 0.134195 0.15525 0.747527 0.17754 0.182928 0.609346 0.152274 0.158753 0.906699 0.178277 0.235703 0.104560 0.107936
0.109623 0.782857 0.157276 0.185409 0.646097 0.130149 0.173893 0.861557 0.175116 0.193845 0.704435 0.152089 0.176349 1.07372 0.163208 0.259325 0.107936 0.111310
0.112998 0.899808 0.159008 0.210915 0.747386 0.133098 0.182874 0.987522 0.174666 0.220176 0.815405 0.156669 0.190404 1.21285 0.158682 0.295858 0.111310 0.114686
0.116373 1.02204 0.165322 0.212854 0.865163 0.131801 0.1971 1.11231 0.192679 0.21786 0.931991 0.158797 0.199379 1.35601 0.179589 0.298154 0.114686 0.118060
0.119748 1.13662 0.16442 0.221127 0.933173 0.139527 0.199816 1.2537 0.20396 0.234681 1.03618 0.161959 0.207166 1.50915 0.202697 0.311486 0.118060 0.121435
0.123123 1.26315 0.188969 0.242618 1.01046 0.154053 0.19807 1.40857 0.210099 0.260816 1.15029 0.176183 0.217713 1.68174 0.22387 0.330433 0.121435 0.124811
0.126498 1.39174 0.193719 0.252245 1.11191 0.160636 0.209142 1.55277 0.222974 0.281822 1.25805 0.177988 0.228661 1.8876 0.228142 0.374646 0.124811 0.128185
0.129873 1.52553 0.194664 0.270311 1.22016 0.170147 0.22279 1.70126 0.227358 0.308113 1.36356 0.180001 0.235267 2.12626 0.227927 0.422669 0.128185 0.131561
0.133248 1.66621 0.189875 0.294524 1.32254 0.166174 0.245915 1.86398 0.227548 0.331169 1.47738 0.180728 0.252569 2.36657 0.221397 0.46893 0.131561 0.134935
0.137045 1.8263 0.201907 0.320012 1.43811 0.168288 0.259146 2.04969 0.233608 0.351354 1.60793 0.176442 0.27741 2.63621 0.238867 0.532992 0.134935 0.139154
0.141685 2.06431 0.224851 0.353011 1.59158 0.179143 0.278448 2.33636 0.267916 0.409205 1.78423 0.188414 0.314097 3.1031 0.216975 0.617728 0.139154 0.144217
0.146748 2.25827 0.253341 0.387695 1.77456 0.176419 0.308784 2.53662 0.28188 0.424028 1.97149 0.208821 0.34155 3.32189 0.250343 0.649714 0.144217 0.149279
0.151810 2.50203 0.264531 0.431323 1.95499 0.206323 0.33945 2.81684 0.275562 0.470058 2.17768 0.236361 0.385076 3.70502 0.26237 0.728108 0.149279 0.154342
0.156873 2.77006 0.251721 0.495021 2.14722 0.20745 0.394727 3.12848 0.284117 0.560516 2.395 0.220995 0.431192 4.1611 0.259498 0.849036 0.154342 0.159404
