#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1404
#Bestfit SF galaxies in bin: 102
#Bestfit Q galaxies in bin: 1302
#Bestfit central galaxies in bin: 1249
#Bestfit satellite galaxies in bin: 155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 110.063 15.7574 22.6613 74.6059 15.9454 18.16 112.841 17.0463 23.1275 108.162 16.8965 19.4563 125.378 4.57431 40.0272 0.204967 0.210029
0.212560 116.042 18.5664 22.236 75.5732 18.5963 14.2606 119.212 19.5149 23.1111 113.735 20.007 19.2027 134.63 9.07845 41.7498 0.210029 0.215091
0.217623 120.751 20.217 21.8169 79.8678 22.1418 15.5514 123.954 21.3214 23.5779 117.914 21.682 19.3986 143.614 11.6401 42.054 0.215091 0.220154
0.222685 123.779 21.2039 21.3964 81.1995 23.1713 14.5366 127.115 21.8873 24.583 122.361 21.4257 20.1964 135.205 13.0704 37.0973 0.220154 0.225217
0.227748 126.308 21.9903 21.89 82.653 23.6594 13.1933 129.728 24.1023 24.0832 126.612 22.8723 21.7184 123.855 19.5102 29.0757 0.225217 0.230279
0.232810 130.511 25.3332 20.2851 86.2887 26.9436 14.0184 133.976 26.9501 22.7591 132.007 24.5791 21.2925 118.457 25.92 21.7301 0.230279 0.235342
0.237873 132.22 24.3239 20.2595 89.9446 21.693 16.6928 135.532 25.6313 22.0712 134.931 22.8133 21.2311 110.379 27.8928 17.5723 0.235342 0.240404
0.242935 134.915 26.2743 19.9734 90.8765 27.0025 15.7769 138.365 28.1183 21.0473 137.45 25.4425 21.2264 114.489 29.8429 13.2588 0.240404 0.245467
0.247998 138.301 24.9321 21.2426 97.556 24.0285 21.155 141.493 27.5406 22.5325 141.51 24.9562 22.8017 112.441 30.9083 15.4329 0.245467 0.250529
0.253060 140.936 24.2754 21.9897 98.5082 24.1655 20.2293 144.26 26.4564 23.4783 143.16 23.8751 23.2222 123.014 31.5823 15.503 0.250529 0.255592
0.258123 142.226 21.9847 21.9734 104.054 24.4763 20.1162 145.217 24.1597 24.1637 144.454 21.3199 22.6818 124.277 30.4707 15.8974 0.255592 0.260654
0.263185 142.783 23.1249 21.0012 105.779 22.6126 20.4323 145.682 24.6486 21.9795 144.543 22.6184 20.8714 128.596 28.8694 16.6085 0.260654 0.265716
0.268248 141.123 23.7939 18.8465 117.371 16.6572 26.7907 142.984 25.7657 21.3369 142.073 23.0076 20.0888 133.47 27.4988 18.4005 0.265716 0.270779
0.273310 139.571 23.9705 18.5081 122.198 19.6182 24.1702 140.932 25.715 20.4371 140.848 23.2532 18.6216 129.284 25.0913 17.5645 0.270779 0.275842
0.278373 141.087 22.8822 20.426 122.277 15.6646 24.9496 142.56 24.9363 21.6854 142.449 22.8878 19.9736 130.106 24.4748 17.9127 0.275842 0.280904
0.283435 140.687 20.7191 21.6066 131.744 12.1778 28.4511 141.388 23.2267 23.8872 141.423 20.7971 21.8745 134.758 21.4573 20.2508 0.280904 0.285967
0.288498 142.457 20.4489 22.1809 137.353 11.5011 27.6903 142.857 23.162 23.6904 143.013 19.8958 22.6914 137.977 22.9708 19.5107 0.285967 0.291029
0.293560 142.299 20.0046 21.8219 146.108 6.58317 37.7851 142.001 22.9644 23.1224 142.823 20.1775 22.2951 138.078 19.6839 22.2951 0.291029 0.296091
0.298623 141.758 19.9145 21.8113 154.195 9.02165 41.4034 140.784 23.4294 23.7544 142.042 20.0149 21.8649 139.474 19.436 24.183 0.296091 0.301154
0.303685 138.681 18.8574 22.072 144.625 8.34663 38.9584 138.216 22.1313 23.4893 138.914 19.3957 22.6523 136.806 20.5576 23.1825 0.301154 0.306217
0.308748 138.138 17.2148 23.1365 139.324 6.00565 36.0342 138.045 20.1963 24.8794 137.806 18.1769 22.9316 140.807 15.3767 26.5427 0.306217 0.311279
0.313810 136.337 16.692 22.3729 145.421 2.03151 38.2319 135.625 19.6339 24.0945 137.101 16.3784 22.5136 130.179 14.6807 24.2475 0.311279 0.316341
0.318873 133.498 15.5773 21.9659 143.59 4.07944 37.0527 132.707 19.112 23.7698 133.885 16.5408 21.0409 130.374 9.34745 28.8219 0.316341 0.321404
0.323935 129.714 14.1662 21.8192 138.482 6.68677 30.1688 129.027 17.2891 24.321 129.879 15.5747 20.7353 128.386 5.4441 30.627 0.321404 0.326466
0.328997 126.291 14.8768 21.3109 129.903 13.2033 23.2058 126.008 16.9946 23.932 126.454 15.4778 20.3008 124.975 10.1945 27.472 0.326466 0.331528
0.334060 123.591 13.3943 22.3324 121.883 9.19865 23.697 123.725 15.55 24.4953 123.849 13.4329 21.9093 121.516 8.41719 27.7749 0.331528 0.336591
0.339122 119.246 11.797 22.5086 122.461 11.6086 19.6818 118.994 13.7883 24.7108 119.451 12.5898 21.7372 117.597 7.83496 25.6644 0.336591 0.341653
0.344185 117.73 12.0201 23.254 127.393 10.4714 21.3409 116.973 12.8208 25.297 118.124 11.6946 23.0864 114.559 9.69717 24.678 0.341653 0.346716
0.349247 112.631 11.3711 21.7659 120.395 8.7124 16.6518 112.022 13.3173 24.5024 113.84 11.6552 22.1049 102.885 10.8016 20.9156 0.346716 0.351779
0.354310 107.523 10.8835 21.453 112.829 6.66114 15.9576 107.107 12.338 23.2682 108.336 10.6324 21.9493 100.97 11.0562 20.9001 0.351779 0.356841
0.359372 102.199 10.4235 20.6683 107.546 4.7923 16.1909 101.781 11.4341 22.3127 102.652 10.1994 21.0437 98.5516 11.8168 19.1718 0.356841 0.361903
0.364435 98.1653 9.52227 20.4503 109.771 5.54254 15.7881 97.2561 10.5202 21.9709 98.576 9.46702 20.7294 94.8561 11.8572 17.6293 0.361903 0.366966
0.369497 93.6408 8.54842 20.7298 108.893 5.25903 15.7013 92.446 9.47203 22.334 94.0023 8.50357 21.0069 90.7277 9.8147 18.7408 0.366966 0.372028
0.374560 90.1233 9.34046 20.2379 106.308 10.3421 13.5048 88.8554 9.41511 21.9459 90.7022 8.75317 20.7992 85.4583 10.5203 18.679 0.372028 0.377091
0.379622 85.1857 9.28701 18.7363 102.847 10.269 11.6083 83.8021 9.50735 20.7961 85.411 8.52116 18.9693 83.3707 11.8124 18.4616 0.377091 0.382154
0.384685 80.8292 9.3172 17.917 102.592 8.48085 13.4253 79.1243 9.7494 19.4388 81.6133 8.26302 18.3947 74.5105 15.7505 13.5878 0.382154 0.387216
0.389747 75.3367 8.50457 16.468 91.5254 13.185 8.52761 74.0685 8.73258 18.2922 76.0205 8.13932 17.0882 69.8268 15.5414 13.3871 0.387216 0.392278
0.394810 70.8698 8.96041 15.3354 83.9162 15.1678 4.49566 69.8477 8.72034 16.2726 71.9067 8.1876 15.7807 62.5143 16.6959 10.5569 0.392278 0.397341
0.399872 66.5195 9.57019 13.8191 79.885 15.9092 4.39562 65.4724 9.16489 15.0545 67.6308 8.86765 14.5066 57.565 15.5503 9.68109 0.397341 0.402404
0.404935 62.1175 8.95708 12.9553 73.0353 15.0799 3.33396 61.2622 8.65459 14.2847 63.317 8.60137 13.3682 52.4517 13.5482 9.68973 0.402404 0.407466
0.409997 56.9074 8.50174 11.8642 66.3816 13.0701 3.11775 56.1651 8.17788 13.0582 58.2498 7.95321 12.2487 46.0899 13.8505 8.12841 0.407466 0.412529
0.415060 54.8827 7.37916 12.2391 63.4211 11.044 5.15288 54.2138 7.39799 13.1229 56.2453 6.99262 12.5844 43.9026 11.6934 8.67636 0.412529 0.417591
0.420122 52.0291 7.7405 11.1503 61.8604 12.7059 4.17447 51.2588 7.60839 12.1415 53.7544 7.15637 11.7538 38.1259 12.3995 6.33697 0.417591 0.422653
0.425185 48.6672 8.20354 10.5064 58.5611 15.3031 3.49291 47.8921 7.95581 11.3523 50.3651 7.92327 10.767 34.9858 11.9734 6.68554 0.422653 0.427716
0.430247 46.6185 8.02658 10.2464 59.9104 14.9068 5.78771 45.5772 7.61844 11.0519 48.3284 7.60432 10.4268 32.8402 12.9298 5.73282 0.427716 0.432779
0.435310 43.4423 7.25876 9.74701 53.5951 14.573 4.71843 42.6469 6.74918 11.031 45.1862 6.82281 10.2899 29.3895 11.518 4.84904 0.432779 0.437841
0.440372 41.2398 7.2134 9.18202 49.0529 14.9808 3.37847 40.6277 6.8188 10.2946 42.9073 6.93569 9.48694 27.8024 11.1604 5.34569 0.437841 0.442903
0.445435 39.2612 6.83136 9.03812 46.2787 15.1044 3.22946 38.7115 6.36688 9.88247 40.6051 6.44176 9.24243 28.432 9.64211 5.70531 0.442903 0.447966
0.450497 36.8497 6.73378 8.60613 43.3707 16.3981 3.14266 36.3389 5.98097 9.74767 38.0517 6.40538 9.02043 27.1641 10.5689 5.13688 0.447966 0.453029
0.455560 34.435 6.9069 7.77164 40.2323 16.0681 2.11328 33.9808 6.3899 8.69673 35.5322 6.58739 8.12776 25.5934 9.75379 4.72247 0.453029 0.458091
0.460622 32.4222 6.44353 7.25165 40.6821 14.6725 2.64126 31.7751 6.34625 8.00828 33.4677 6.61795 7.46919 23.9969 9.62864 3.76039 0.458091 0.463154
0.465685 30.5568 6.48831 6.57453 37.5666 14.1275 1.69671 30.0076 6.22107 7.69021 31.588 6.46995 6.93696 22.2473 9.70942 3.60444 0.463154 0.468216
0.470747 28.9634 6.62215 6.43824 37.2019 13.4829 2.37184 28.318 5.79725 7.1843 29.9989 5.98599 6.80561 20.6195 9.85083 3.47405 0.468216 0.473278
0.475810 27.2409 6.55942 5.70044 36.3276 15.3994 2.39907 26.529 5.63775 6.58891 28.2264 6.08622 6.06245 19.2995 10.4172 2.68676 0.473278 0.478341
0.480872 25.2471 6.31546 5.15847 32.8565 15.4743 2.25709 24.651 5.55021 6.10286 26.2976 6.00363 5.68644 16.7825 9.22446 2.03505 0.478341 0.483404
0.485935 23.8588 5.90539 4.8584 29.9907 16.0976 2.44925 23.3784 5.2489 5.77439 24.9569 5.94382 5.2916 15.0102 8.59562 1.92376 0.483404 0.488466
0.490997 22.57 5.24816 4.80849 27.7236 15.6738 2.17895 22.1662 4.81273 5.54078 23.6202 5.25113 5.1536 14.1074 7.94365 2.32962 0.488466 0.493528
0.496060 21.0479 5.53942 4.32722 25.8787 13.9009 1.72508 20.6694 4.75047 4.9986 21.9718 5.3975 4.7975 13.6032 7.87524 2.25437 0.493528 0.498591
0.501122 19.5964 5.27357 4.12856 25.2253 13.3803 2.61241 19.1555 4.80974 4.55803 20.5767 5.06279 4.57863 11.6973 7.87745 1.80007 0.498591 0.503654
0.506185 18.1352 5.04381 3.65506 24.3633 12.5898 2.71691 17.6472 4.58503 4.29663 19.1229 4.81317 4.09743 10.1759 7.29641 1.63669 0.503654 0.508716
0.511247 16.6666 5.09493 3.13122 20.7551 12.9654 1.32712 16.3464 4.60072 3.66646 17.636 4.82524 3.42012 8.85566 7.26556 1.19968 0.508716 0.513778
0.516310 15.7243 4.60378 3.03046 19.6474 11.0953 1.91949 15.417 4.2985 3.51834 16.5684 4.4583 3.16979 8.92299 6.9813 1.2983 0.513778 0.518841
0.521372 14.8577 4.27915 2.8526 20.1261 10.1798 2.51522 14.4449 4.19801 3.23546 15.6905 4.34916 2.92472 8.14676 5.19098 1.759 0.518841 0.523903
0.526435 14.2162 3.99185 2.8142 20.4133 8.56256 3.12407 13.7307 3.98329 3.20297 14.9878 4.05116 3.08572 7.99805 5.30287 1.70757 0.523903 0.528966
0.531497 13.3756 3.89659 2.65623 18.8406 9.11024 2.71528 12.9475 3.8589 3.02424 14.0716 4.02608 2.80409 7.76747 4.63068 1.92413 0.528966 0.534029
0.536560 12.455 3.75353 2.45661 16.9354 8.46819 2.4621 12.104 3.69311 2.67968 13.0941 3.88748 2.52758 7.30576 4.02296 1.93783 0.534029 0.539091
0.541622 11.6284 3.63482 2.35563 16.7184 7.40396 2.84587 11.2297 3.56186 2.45457 12.1237 3.72018 2.26344 7.63747 4.00454 2.30943 0.539091 0.544153
0.546685 10.8701 3.48859 2.13483 15.6881 7.31996 2.5097 10.4926 3.36704 2.27702 11.3653 3.55421 2.10471 6.8795 4.2995 1.9182 0.544153 0.549216
0.551747 10.2458 3.4814 1.95635 15.2141 6.5721 2.66088 9.85663 3.35588 2.06923 10.8157 3.38507 2.03633 5.65408 4.76203 1.46083 0.549216 0.554278
0.556810 9.86462 3.58326 1.97583 13.9638 6.63826 2.42965 9.54348 3.27392 1.93321 10.2648 3.32274 1.98123 6.64022 4.80683 2.13672 0.554278 0.559341
0.561872 9.34809 3.10598 2.12198 12.8193 6.33507 2.44982 9.07614 2.89495 2.10473 9.75812 2.89676 2.13103 6.04395 4.63846 1.87299 0.559341 0.564404
0.566935 8.66726 2.96788 2.00562 12.1199 6.87651 2.1768 8.39677 2.76497 2.02753 8.96811 2.87049 1.92142 6.24296 3.72219 2.33336 0.564404 0.569466
0.571997 8.27583 2.96062 1.91823 12.4584 7.18278 2.46986 7.94816 2.68392 1.93667 8.55493 2.81348 1.91356 6.02676 3.42286 2.21862 0.569466 0.574528
0.577060 7.83338 2.90378 1.79463 12.5947 6.50957 2.78639 7.46038 2.65694 1.77913 8.08629 2.93421 1.78013 5.79541 2.93746 2.18741 0.574528 0.579592
0.582123 7.31024 2.9702 1.66906 13.0077 7.29176 3.06702 6.8639 2.62482 1.60389 7.57098 2.96906 1.68802 5.20915 2.66425 1.88546 0.579592 0.584654
0.587185 6.7482 3.01939 1.49089 10.9151 8.87194 1.97096 6.42176 2.59274 1.47668 7.01944 3.07938 1.50901 4.56249 2.28453 1.4219 0.584654 0.589717
0.592248 6.401 3.03568 1.45005 10.1761 9.72754 2.10893 6.10526 2.55723 1.47065 6.69877 3.12799 1.48024 4.00155 2.10235 1.04846 0.589717 0.594779
0.597310 5.99741 3.0512 1.3141 9.84646 9.13898 2.05745 5.69587 2.6109 1.38146 6.29097 3.3397 1.34344 3.63185 1.40191 1.10154 0.594779 0.599841
0.602373 5.60733 3.02593 1.16504 9.24904 7.96492 1.93643 5.32204 2.54429 1.17505 5.92259 3.17442 1.22483 3.06697 1.69793 0.692038 0.599841 0.604904
0.607435 5.41223 2.9024 1.19581 8.86204 7.68969 1.95133 5.14197 2.4074 1.218 5.72887 3.14566 1.27568 2.86074 1.3863 0.692582 0.604904 0.609967
0.612498 5.05068 2.82466 1.1025 9.36309 8.70717 2.46701 4.71285 2.2446 1.10237 5.34 3.00327 1.16447 2.71935 0.974756 0.730987 0.609967 0.615029
0.617560 4.67457 2.37601 1.03593 8.99922 8.12449 2.31387 4.33577 1.79571 1.03547 4.89756 2.57997 1.0563 2.87768 1.04977 0.846731 0.615029 0.620092
0.622623 4.41547 2.38997 0.994847 8.76614 7.7912 2.10565 4.07464 1.9029 0.983999 4.65161 2.50523 1.02839 2.51271 1.50312 0.498228 0.620092 0.625154
0.627685 4.08789 2.41837 0.92707 8.29131 7.70153 1.8985 3.75859 1.93632 0.908625 4.32077 2.54535 1.00045 2.21132 1.34638 0.429393 0.625154 0.630216
0.632748 3.81991 2.29072 0.807969 7.74249 8.1371 1.70562 3.51261 1.74791 0.800759 4.02802 2.4248 0.856632 2.14299 1.11106 0.44013 0.630216 0.635279
0.637810 3.65912 2.15718 0.779629 7.70445 8.37737 1.67437 3.34221 1.56476 0.792333 3.89882 2.27807 0.848917 1.72762 1.07599 0.245875 0.635279 0.640342
0.642873 3.60339 2.05687 0.84003 8.43551 7.88374 2.15861 3.22484 1.48389 0.843883 3.83788 2.19724 0.928904 1.71392 0.873167 0.287717 0.640342 0.645404
0.647935 3.48604 2.1121 0.871397 8.155 8.67533 2.04185 3.12027 1.34833 0.838743 3.70528 2.26106 0.939252 1.71938 1.09937 0.308444 0.645404 0.650466
0.652998 3.30381 2.06463 0.8136 9.15926 9.07031 2.51384 2.84509 1.33812 0.722256 3.48189 2.2049 0.860458 1.8688 0.907955 0.52751 0.650466 0.655529
0.658060 3.00379 1.8653 0.713336 9.06662 8.69687 2.54029 2.52882 1.20613 0.607696 3.15334 1.97279 0.765041 1.79866 1.1126 0.431468 0.655529 0.660591
0.663123 2.97687 1.73433 0.759764 9.14554 8.77773 2.67401 2.49361 1.05509 0.627861 3.12799 1.88038 0.783419 1.75916 0.720778 0.491398 0.660591 0.665654
0.668185 2.81124 1.59882 0.685684 9.55534 8.64473 2.77569 2.2829 0.898533 0.57902 2.97052 1.75081 0.70955 1.52773 0.525005 0.491566 0.665654 0.670717
0.673248 2.73545 1.39286 0.691367 11.1251 7.99619 3.69103 2.07819 0.780751 0.527567 2.88 1.56184 0.718197 1.57065 0.607794 0.486483 0.670717 0.675779
0.678310 2.58497 1.34251 0.649057 11.6276 7.78517 3.9095 1.87657 0.675013 0.441933 2.70493 1.4207 0.667266 1.61833 0.646491 0.52681 0.675779 0.680841
0.684006 2.4229 1.31817 0.581512 11.3879 8.34826 3.72321 1.72057 0.594777 0.403029 2.54977 1.46415 0.614114 1.40053 0.351535 0.414634 0.680841 0.687170
0.690967 2.24502 1.14973 0.564676 10.6366 8.39044 3.07301 1.58762 0.373944 0.440395 2.37064 1.21277 0.593456 1.23278 0.322634 0.367521 0.687170 0.694764
0.698560 1.99477 1.14195 0.445647 10.7936 9.44134 2.76747 1.30546 0.294393 0.346378 2.1314 1.207 0.489083 0.893853 0.447801 0.150931 0.694764 0.702357
0.706154 1.87698 1.05302 0.439076 12.0645 8.68607 3.34487 1.07888 0.201685 0.280321 1.99208 1.10075 0.463271 0.949493 0.177909 0.340503 0.702357 0.709951
0.713748 1.78871 1.18602 0.43094 12.49 10.7413 3.57076 0.950355 0.183711 0.26748 1.89958 1.25972 0.469593 0.895309 0.21528 0.336603 0.709951 0.717545
0.721342 1.64143 1.05095 0.397696 13.9187 9.56253 4.46864 0.679613 0.130828 0.159968 1.73044 1.12769 0.40017 0.924193 0.267838 0.407286 0.717545 0.725139
0.728935 1.43656 0.675127 0.34182 12.5977 6.22312 4.01282 0.562192 0.0875023 0.136635 1.51411 0.742757 0.343532 0.811702 0.221204 0.317743 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
