#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 228294
#Bestfit SF galaxies in bin: 223627
#Bestfit Q galaxies in bin: 4667
#Bestfit central galaxies in bin: 150158
#Bestfit satellite galaxies in bin: 78136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.35577e-07 0 0 0 0 0 7.42469e-06 0 0 0 0 0 6.5389e-07 0 0.057873 0.061248
0.062373 0 7.82705e-07 0 0 6.76162e-08 0 0 1.54097e-05 0 0 0 0 0 1.91835e-06 0 0.061248 0.063498
0.064623 5.84997e-07 9.41359e-07 5.69761e-07 5.97206e-07 3.77514e-07 5.96756e-07 0 2.17527e-05 0 8.89405e-07 3.21558e-07 8.89405e-07 0 2.19417e-06 0 0.063498 0.065748
0.066873 2.28237e-06 2.14567e-06 1.91838e-06 1.7811e-06 1.3174e-06 1.64394e-06 2.63016e-05 1.85788e-05 2.62998e-05 9.39668e-07 9.42265e-07 9.07062e-07 4.86271e-06 3.27851e-06 4.27089e-06 0.065748 0.067998
0.069123 6.85592e-06 4.99166e-06 5.46412e-06 5.89131e-06 4.39993e-06 4.98106e-06 5.3077e-05 2.36087e-05 4.94145e-05 2.92699e-06 2.02807e-06 2.63625e-06 1.44063e-05 7.09417e-06 1.133e-05 0.067998 0.070248
0.071373 1.52424e-05 1.42781e-05 1.06898e-05 1.35157e-05 1.31954e-05 9.71669e-06 9.79763e-05 4.75837e-05 7.28728e-05 4.46368e-06 3.72391e-06 3.6593e-06 3.59563e-05 2.78031e-05 2.56944e-05 0.070248 0.072498
0.073623 2.16644e-05 3.36559e-05 1.25842e-05 2.0633e-05 2.8826e-05 1.27325e-05 7.1087e-05 0.000141967 3.64465e-05 8.15288e-06 7.95808e-06 5.85609e-06 4.76303e-05 6.79537e-05 2.87761e-05 0.072498 0.074748
0.075873 4.58606e-05 7.45564e-05 2.13186e-05 4.42792e-05 7.09831e-05 2.17313e-05 0.000121639 0.000266128 5.17083e-05 1.5364e-05 1.84729e-05 1.0016e-05 0.000104468 0.000145492 5.21871e-05 0.074748 0.076998
0.078123 8.94474e-05 0.000143964 3.71015e-05 8.20395e-05 0.000135638 3.24928e-05 0.000444409 0.000482694 0.000244891 3.69917e-05 3.41592e-05 2.43201e-05 0.000190254 0.000291993 7.50921e-05 0.076998 0.079248
0.080373 0.000172777 0.000241056 6.99975e-05 0.000164265 0.00023325 6.80228e-05 0.000580674 0.000813862 0.000276539 8.1162e-05 7.52549e-05 4.46547e-05 0.00034884 0.000464451 0.000142771 0.079248 0.081498
0.082904 0.000274055 0.000338628 0.000101022 0.00026011 0.000312561 0.000101323 0.00094224 0.0010214 0.000423834 0.000135971 0.000131895 6.727e-05 0.000539418 0.000597951 0.000220278 0.081498 0.084311
0.085998 0.00050108 0.000637512 0.000159983 0.000479133 0.000620005 0.000163931 0.00155272 0.00171314 0.000574228 0.000285751 0.000311438 0.0001246 0.000914889 0.00108938 0.000285791 0.084311 0.087685
0.089373 0.000897964 0.00114353 0.000253045 0.00086746 0.00110434 0.00025543 0.00235962 0.00282285 0.000675718 0.000574367 0.000522841 0.000218858 0.00151984 0.00185539 0.000429786 0.087685 0.091061
0.092748 0.00152468 0.00188379 0.000415248 0.00147889 0.00185231 0.000395416 0.00371885 0.00411391 0.000924213 0.00104774 0.000896398 0.000367615 0.00244126 0.00308657 0.000625436 0.091061 0.094435
0.096123 0.00243081 0.00269442 0.000652394 0.00235749 0.00262153 0.000641247 0.00594411 0.00509524 0.00172056 0.00169578 0.0015347 0.000577746 0.00384337 0.00420628 0.000983404 0.094435 0.097811
0.099498 0.0036531 0.00366072 0.000970575 0.00356977 0.00338381 0.000970857 0.00764629 0.00712401 0.00187841 0.00263592 0.00228876 0.000824903 0.00560787 0.00521594 0.0014513 0.097811 0.101186
0.102873 0.00508088 0.00487082 0.00117821 0.00497003 0.00476346 0.00122374 0.0103926 0.00826845 0.00263636 0.00379147 0.00298796 0.00109147 0.00755882 0.00673095 0.00183305 0.101186 0.104560
0.106248 0.00680307 0.00607874 0.00135826 0.00667519 0.00590309 0.00134153 0.0129307 0.00996042 0.00303795 0.00523864 0.0040829 0.00127949 0.00980952 0.00868469 0.00203647 0.104560 0.107936
0.109623 0.0085541 0.00737604 0.0014245 0.00841642 0.00720385 0.00147939 0.0151512 0.0124483 0.00243846 0.00674931 0.00526363 0.00136272 0.0120225 0.00994831 0.00203217 0.107936 0.111310
0.112998 0.0102588 0.00849608 0.00161057 0.0101056 0.00841572 0.00160186 0.0176002 0.014488 0.00232889 0.00821303 0.00623918 0.00154717 0.0141902 0.0113707 0.00203441 0.111310 0.114686
0.116373 0.0118621 0.00951896 0.00158834 0.0116918 0.00928222 0.00185296 0.0200229 0.0156293 0.00291865 0.00957506 0.00691273 0.00181173 0.0162574 0.0128262 0.00234595 0.114686 0.118060
0.119748 0.0132058 0.0103756 0.00185588 0.0130274 0.0101173 0.00185896 0.0217576 0.0168066 0.00325794 0.010774 0.00753373 0.00193254 0.0178792 0.0140016 0.0023982 0.118060 0.121435
0.123123 0.0147692 0.0109355 0.00190774 0.0145628 0.0107884 0.00188041 0.0246604 0.0179949 0.00275289 0.0121975 0.00844381 0.00224425 0.0197113 0.01476 0.00238854 0.121435 0.124811
0.126498 0.0163959 0.01187 0.0019017 0.016182 0.0117894 0.0018543 0.0266465 0.0196894 0.00150407 0.0135625 0.0089048 0.00205475 0.021841 0.0154397 0.00248489 0.124811 0.128185
0.129873 0.0180116 0.012915 0.00173545 0.0177858 0.0126107 0.00172401 0.0288316 0.0197677 0.00185913 0.0150779 0.00950117 0.00194802 0.0236495 0.0163422 0.0021144 0.128185 0.131561
0.133248 0.0196951 0.0134799 0.00167418 0.0194579 0.0131154 0.00178015 0.0310578 0.0210649 0.00180631 0.0166652 0.00945168 0.00197852 0.0255177 0.0171082 0.00174642 0.131561 0.134935
0.137045 0.0213264 0.0136226 0.00167469 0.0210704 0.0132389 0.00172604 0.0335901 0.0210555 0.00109568 0.0181833 0.0101401 0.0021615 0.0273667 0.0173981 0.00205507 0.134935 0.139154
0.141685 0.0235597 0.0141385 0.00192508 0.023302 0.0139515 0.00201777 0.0359096 0.0210213 0.000727397 0.0203094 0.0107247 0.00257038 0.0298059 0.017999 0.00200707 0.139154 0.144217
0.146748 0.0255257 0.0146342 0.00157982 0.0252545 0.0145166 0.00164829 0.0385186 0.0194746 0.00123922 0.0221772 0.0118829 0.0024317 0.0319607 0.0181048 0.00138246 0.144217 0.149279
0.151810 0.0271168 0.0150862 0.00145997 0.0268221 0.0149595 0.00159563 0.0412381 0.0212237 0.00180687 0.0238013 0.0126344 0.00222555 0.0334883 0.0178372 0.00145218 0.149279 0.154342
0.156873 0.0284016 0.0152699 0.00157637 0.0280918 0.0151275 0.0015314 0.0432447 0.019989 0.00282113 0.0250883 0.0124868 0.00246608 0.0347689 0.0180527 0.00174706 0.154342 0.159404
0.161935 0.0291829 0.0148919 0.00193448 0.0288639 0.0148144 0.00184847 0.0444678 0.0191208 0.00261523 0.0259239 0.0117979 0.00293774 0.0354458 0.0179357 0.0017079 0.159404 0.164467
0.166998 0.0298347 0.0145212 0.00212819 0.0295379 0.0144801 0.00203376 0.0440591 0.0196132 0.00239555 0.0264754 0.0116175 0.00292778 0.0362905 0.016989 0.00166902 0.164467 0.169529
0.172060 0.0300105 0.0140006 0.00200024 0.0297344 0.013568 0.0021107 0.0432401 0.021052 0.00150437 0.0267313 0.0107371 0.00322445 0.0363124 0.0164291 0.00192449 0.169529 0.174591
0.177123 0.0302434 0.0128206 0.00245786 0.0299186 0.0128406 0.00260448 0.0458059 0.0194008 0.00300556 0.0268408 0.0101148 0.00329207 0.0367824 0.0153896 0.00232345 0.174591 0.179654
0.182185 0.0303965 0.0120936 0.00271086 0.0300691 0.0119622 0.0027465 0.0460824 0.0191288 0.00305344 0.0269346 0.00996651 0.00359692 0.0370493 0.0141115 0.00265084 0.179654 0.184716
0.187248 0.0302192 0.0113914 0.00275513 0.0298784 0.0112085 0.00275221 0.0465491 0.0191495 0.00370993 0.0267931 0.00957137 0.00379263 0.0368032 0.0136103 0.00289047 0.184716 0.189779
0.192310 0.0302215 0.0106568 0.00300777 0.029887 0.0102574 0.00292435 0.0462511 0.0182162 0.00448655 0.026851 0.0086388 0.00388528 0.0366987 0.0132309 0.00313604 0.189779 0.194842
0.197373 0.030229 0.0101109 0.00320288 0.0298567 0.00998512 0.00326227 0.048068 0.0161724 0.00615028 0.0268545 0.00828086 0.00411169 0.0367139 0.0126095 0.00335504 0.194842 0.199904
0.202435 0.0300369 0.00993156 0.00307375 0.0296805 0.00976663 0.00318474 0.0471175 0.0163881 0.00533608 0.0267647 0.00812771 0.00423019 0.0363252 0.0115552 0.00344415 0.199904 0.204967
0.207498 0.0298965 0.00953719 0.00318462 0.0295459 0.00919574 0.00322182 0.0466946 0.0153334 0.00527905 0.0267167 0.00760798 0.0041504 0.0360073 0.0110745 0.00338529 0.204967 0.210029
0.212560 0.029892 0.00897816 0.00333214 0.0295317 0.00866946 0.00339826 0.0471563 0.0149796 0.00506773 0.0267215 0.00682823 0.0041633 0.0359849 0.0104341 0.00372058 0.210029 0.215091
0.217623 0.0298531 0.00872982 0.00360808 0.0294927 0.0082226 0.00374648 0.047122 0.0142144 0.00550097 0.0266594 0.00678499 0.00432413 0.0359906 0.010044 0.00407594 0.215091 0.220154
0.222685 0.0298191 0.00806954 0.00387389 0.0294662 0.00794742 0.00400539 0.0467313 0.0132133 0.00529249 0.0267566 0.00652236 0.00471698 0.0357045 0.0100368 0.00416262 0.220154 0.225217
